subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,5.0,1,1,2,18.879244201574373,1.4264694778149916,0.613407053921902,0,869.9924926757811
48572.0,5.0,1,2,2,15.353887176540267,1.7201516082815413,0.682842712474619,0,869.9924926757811
48572.0,5.0,1,3,2,15.423850743002788,1.3938264300638332,0.8513997106635237,0,869.9924926757811
48572.0,5.0,1,4,2,17.03081008216954,1.1006440753642617,0.682842712474619,0,869.9924926757811
48572.0,5.0,1,5,2,12.684783525952797,1.5538198940283294,0.848528137423857,0,869.9924926757811
48572.0,5.0,1,6,2,13.713389566871623,1.1806654313459015,0.848528137423857,0,869.9924926757811
48572.0,5.0,1,7,2,11.71131804022883,2.087409629003375,0.613407053921902,0,869.9924926757811
48572.0,5.0,1,8,2,10.436105329965736,1.791503397105849,0.8513997106635237,0,869.9924926757811
48572.0,5.0,1,9,2,10.53876723201719,1.3102051957822083,0.848528137423857,0,869.9924926757811
48572.0,5.0,1,10,2,12.775716617205441,0.9224037150219933,0.8513997106635237,0,869.9924926757811
48572.0,5.0,1,11,2,15.148473827481409,0.7371897992642126,0.613407053921902,0,869.9924926757811
48572.0,5.0,1,12,2,7.685972685906128,1.5427764236068813,0.848528137423857,0,869.9924926757811
48572.0,5.0,1,13,2,9.285876180576341,0.9744280694918402,0.848528137423857,0,869.9924926757811
48572.0,5.0,1,14,2,5.66416255825615,1.9859766532548369,0.682842712474619,0,869.9924926757811
48572.0,5.0,1,15,2,5.851158671481303,1.0882148323777894,0.765685424949238,0,869.9924926757811
48572.0,5.0,1,16,2,9.294588646699264,0.5915297838159564,0.682842712474619,1,869.9924926757811
48572.0,5.0,1,18,2,24.5603522648222,-1.2512481120136703,0.613407053921902,0,869.9924926757811
48572.0,5.0,1,19,2,21.26597266179962,-1.1995235891182006,0.8513997106635237,0,869.9924926757811
48572.0,5.0,1,20,2,20.002206701759405,-1.434624257423646,0.682842712474619,0,869.9924926757811
48572.0,5.0,1,21,2,23.54559223219728,-1.000323277744197,0.682842712474619,0,869.9924926757811
