subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122.0,8.0,1,1,1,33.29105078413607,2.6452491832912357,0.613407053921902,0,1152.6839599609375
48122.0,8.0,1,2,4,28.066638466067126,2.748517221760944,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,3,2,30.205540799637106,2.593142453691267,0.8513997106635237,0,1152.6839599609375
48122.0,8.0,1,4,1,32.969883154360204,2.461022353684846,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,5,4,26.81162135470147,2.627953764109434,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,6,2,29.470350182539516,2.477167588460577,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,7,5,22.20032509193705,2.8159993518293467,0.613407053921902,0,1152.6839599609375
48122.0,8.0,1,8,5,23.459569142190695,2.6727812827899173,0.8513997106635237,0,1152.6839599609375
48122.0,8.0,1,9,2,25.980567440894145,2.4976567723147727,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,10,2,29.148385628786922,2.3569665278533583,0.8513997106635237,0,1152.6839599609375
48122.0,8.0,1,11,1,31.648464969315782,2.276299613261644,0.613407053921902,0,1152.6839599609375
48122.0,8.0,1,12,4,22.505071188960745,2.524488663918606,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,13,4,25.61477560771935,2.3612344918732093,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,14,5,19.05168165515929,2.561082794024412,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,15,5,22.081781497495985,2.3668683009718308,0.8513997106635237,0,1152.6839599609375
48122.0,8.0,1,16,4,25.734093617549057,2.2234973119982584,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,17,5,19.65160824944796,2.2458811560868917,0.613407053921902,0,1152.6839599609375
48122.0,8.0,1,18,1,39.23408358318299,3.504742441656595,0.37888543819998316,0,1152.6839599609375
48122.0,8.0,1,19,1,40.03313007669086,3.7870644736438717,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,1,20,2,34.66884053677735,3.5600424500889662,0.482842712474619,0,1152.6839599609375
48122.0,8.0,1,21,4,31.641831561901448,3.2712795617379133,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,1,22,2,33.013712204221754,3.7635978342170917,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,23,4,28.09238676101457,3.4767661091702373,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,24,1,36.7864565108987,4.066761586588608,0.37888543819998316,0,1152.6839599609375
48122.0,8.0,1,25,2,32.83111150786498,3.9787213700111845,0.482842712474619,0,1152.6839599609375
48122.0,8.0,1,26,2,26.02227667344098,3.727491810550214,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,27,5,21.827411291684516,3.344262344960272,0.482842712474619,0,1152.6839599609375
48122.0,8.0,1,28,5,21.238511810152325,3.1131407550510426,0.4538461538461539,0,1152.6839599609375
48122.0,8.0,1,29,4,25.790222422611922,4.0011489720490605,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,30,4,19.089593317696448,3.6650226768340515,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,31,4,27.442890918168203,4.260304397124617,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,1,32,5,18.7720340499831,4.04038021736524,0.482842712474619,0,1152.6839599609375
48122.0,8.0,1,33,5,12.315285737690823,3.5327252490325387,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,1,34,5,16.278957335346515,4.288951132289617,0.4308640753373011,0,1152.6839599609375
48122.0,8.0,1,35,5,11.033200345314112,1.9845534153246946,0.613407053921902,0,1152.6839599609375
48122.0,8.0,1,36,5,5.116018210760335,1.7851504394185846,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,37,5,10.040525013486816,1.6643055146965011,0.8513997106635237,0,1152.6839599609375
48122.0,8.0,1,38,4,15.015013911418047,1.623218990492571,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,39,4,7.569708529117648,1.3732075343214372,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,40,4,12.527529182940246,1.4397716186462257,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,42,5,6.228068070046963,0.8921789653733587,0.765685424949238,1,1152.6839599609375
48122.0,8.0,1,43,2,10.65022685668064,1.1796671396607685,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,44,2,15.429382110518379,1.2943711547282435,0.8513997106635237,0,1152.6839599609375
48122.0,8.0,1,45,1,18.843109681311116,1.3396691227140483,0.613407053921902,0,1152.6839599609375
48122.0,8.0,1,46,4,9.742467693972795,0.8426203068052225,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,47,2,13.948267884641686,1.0750970215887146,0.848528137423857,0,1152.6839599609375
48122.0,8.0,1,48,4,10.069956377137174,0.4853076884550809,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,49,2,13.268101659659859,0.819364818715635,0.8513997106635237,0,1152.6839599609375
48122.0,8.0,1,50,1,17.340156339107548,1.010943632157961,0.682842712474619,0,1152.6839599609375
48122.0,8.0,1,51,1,15.799466900426852,0.6522296552266901,0.613407053921902,0,1152.6839599609375
48122.0,8.0,1,52,5,20.07439018413053,4.620501202298566,0.4308640753373011,0,1152.6839599609375
48122.0,8.0,1,53,4,30.270766927677553,-1.4763658599510407,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,1,54,5,20.38617989759296,-1.4153738035293795,0.482842712474619,0,1152.6839599609375
48122.0,8.0,1,55,5,10.717897706372709,-1.2423576315021172,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,1,56,4,26.524950898271374,-1.2643158379783703,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,57,4,17.40258660610409,-1.073350808334394,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,58,2,33.03860937591641,-1.1713269886905773,0.382842712474619,0,1152.6839599609375
48122.0,8.0,1,59,2,24.306927200319613,-0.9991150238944699,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,60,5,17.032431134423636,-0.6602689819162355,0.482842712474619,0,1152.6839599609375
48122.0,8.0,1,61,5,14.654085115165213,-0.3809747348957857,0.37888543819998316,0,1152.6839599609375
48122.0,8.0,1,62,2,31.285833843136125,-0.9578479501371187,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,63,4,24.043302595266894,-0.7057697155295617,0.4242640687119285,0,1152.6839599609375
48122.0,8.0,1,64,1,38.298565098434246,-0.9316614417200977,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,1,65,2,31.081458926927027,-0.7306977915166899,0.382842712474619,0,1152.6839599609375
48122.0,8.0,1,66,4,25.79407081973487,-0.4297948021104121,0.3414213562373095,0,1152.6839599609375
48122.0,8.0,2,1,1,34.92484993300007,2.116468494458985,0.613407053921902,0,1152.91796875
48122.0,8.0,2,2,4,29.904258042269234,2.2239055984097886,0.682842712474619,0,1152.91796875
48122.0,8.0,2,3,2,31.740837711062717,2.072815727549115,0.8513997106635237,0,1152.91796875
48122.0,8.0,2,4,1,34.21544838433976,1.940882808429543,0.682842712474619,0,1152.91796875
48122.0,8.0,2,5,4,28.425434223577433,2.1137024722185402,0.848528137423857,0,1152.91796875
48122.0,8.0,2,6,2,30.7607126110616,1.964048646938372,0.848528137423857,0,1152.91796875
48122.0,8.0,2,7,5,24.16668269164916,2.3013319663291503,0.613407053921902,0,1152.91796875
48122.0,8.0,2,8,5,25.170018732568177,2.1652714921714526,0.8513997106635237,0,1152.91796875
48122.0,8.0,2,9,2,27.32665315290605,1.9930558513975203,0.848528137423857,0,1152.91796875
48122.0,8.0,2,10,2,30.165578099559557,1.8495773899849102,0.8513997106635237,0,1152.91796875
48122.0,8.0,2,11,1,32.46480236748108,1.765227902135178,0.613407053921902,0,1152.91796875
48122.0,8.0,2,12,4,23.922176003410225,2.030358649198663,0.848528137423857,0,1152.91796875
48122.0,8.0,2,13,4,26.65495515433356,1.8643524936808453,0.848528137423857,0,1152.91796875
48122.0,8.0,2,14,5,20.561980374882232,2.0799424890905076,0.682842712474619,0,1152.91796875
48122.0,8.0,2,15,5,23.15191496352816,1.883604070076391,0.8513997106635237,0,1152.91796875
48122.0,8.0,2,16,4,26.44290634593399,1.7313226152770749,0.682842712474619,0,1152.91796875
48122.0,8.0,2,17,5,20.451083155566245,1.7812554417535953,0.613407053921902,0,1152.91796875
48122.0,8.0,2,18,1,41.828861010948174,2.9204887134973365,0.37888543819998316,0,1152.91796875
48122.0,8.0,2,19,1,42.573307932666395,3.185617047661024,0.3414213562373095,0,1152.91796875
48122.0,8.0,2,20,2,37.26820102194939,2.9724028758539136,0.482842712474619,0,1152.91796875
48122.0,8.0,2,21,4,34.13723870636323,2.7053457595665082,0.3414213562373095,0,1152.91796875
48122.0,8.0,2,22,2,35.56638682534735,3.1611951332161548,0.4242640687119285,0,1152.91796875
48122.0,8.0,2,23,4,30.682244554351556,2.896266731823074,0.4242640687119285,0,1152.91796875
48122.0,8.0,2,24,1,39.08709258395482,3.446768901256116,0.37888543819998316,0,1152.91796875
48122.0,8.0,2,25,2,35.2280702878834,3.361064467420015,0.482842712474619,0,1152.91796875
48122.0,8.0,2,26,2,28.591068453117444,3.124825468907676,0.4242640687119285,0,1152.91796875
48122.0,8.0,2,27,5,24.36968309957357,2.7796813651348415,0.482842712474619,0,1152.91796875
48122.0,8.0,2,28,5,23.60291473346118,2.5733023585803227,0.4538461538461539,0,1152.91796875
48122.0,8.0,2,29,4,28.16910115159267,3.3741898738445824,0.4242640687119285,0,1152.91796875
48122.0,8.0,2,30,4,21.6778808644077,3.0651323301296043,0.4242640687119285,0,1152.91796875
48122.0,8.0,2,31,4,29.48808783367398,3.6158149903646306,0.3414213562373095,0,1152.91796875
