subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501,10,1,37,32,2,23.213769555357313,3.4941925855763483,0.482842712474619,0,1140.491943359375
48501,10,1,37,33,2,13.922611785936226,3.2881346444840123,0.3414213562373095,0,1140.491943359375
48501,10,1,37,34,2,22.31036121436798,3.7107062125428,0.4308640753373011,0,1140.491943359375
48501,10,1,37,35,,,,,0,1140.491943359375
48501,10,1,37,36,2,4.067601505460985,-1.5160679023267662,0.682842712474619,0,1140.491943359375
48501,10,1,37,37,2,4.361810747104532,-0.24776439048576548,0.765685424949238,1,1140.491943359375
48501,10,1,37,38,2,8.456086800635665,0.22931465955363933,0.682842712474619,0,1140.491943359375
48501,10,1,37,39,2,5.892533222100916,-0.8872356283905942,0.848528137423857,0,1140.491943359375
48501,10,1,37,40,2,7.8868218415209,-0.20128722074336702,0.848528137423857,0,1140.491943359375
48501,10,1,37,41,2,10.17017673706508,-1.5304658670822753,0.613407053921902,0,1140.491943359375
48501,10,1,37,42,2,8.68438268120247,-1.1916492637668057,0.8513997106635237,0,1140.491943359375
48501,10,1,37,43,2,8.826013456816023,-0.6127194981850628,0.848528137423857,0,1140.491943359375
48501,10,1,37,44,2,11.418341583882734,-0.1835383839245056,0.8513997106635237,0,1140.491943359375
48501,10,1,37,45,2,14.03084217774027,0.0007359092762659891,0.613407053921902,0,1140.491943359375
48501,10,1,37,46,2,10.890136285644177,-0.9065604407611232,0.848528137423857,0,1140.491943359375
48501,10,1,37,47,2,12.086152378082616,-0.4801676140194431,0.848528137423857,0,1140.491943359375
48501,10,1,37,48,2,13.575405080509029,-1.0959939887187637,0.682842712474619,0,1140.491943359375
48501,10,1,37,49,2,13.666441895615643,-0.7268786100751943,0.8513997106635237,0,1140.491943359375
48501,10,1,37,50,2,15.467761475810473,-0.40468220087439377,0.682842712474619,0,1140.491943359375
48501,10,1,37,51,2,17.109436532763933,-0.7680235396683501,0.613407053921902,0,1140.491943359375
48501,10,1,37,52,2,27.461706557961538,-2.3764700600891726,0.4308640753373011,0,1140.491943359375
48501,10,1,37,53,2,38.18453123516475,-2.2786739027716707,0.3414213562373095,0,1140.491943359375
48501,10,1,37,54,2,28.51347835010539,-2.2015630305634613,0.482842712474619,0,1140.491943359375
48501,10,1,37,55,2,19.182764910058847,-2.047613542241129,0.3414213562373095,0,1140.491943359375
48501,10,1,37,56,2,34.92007384273323,-2.1066893033326495,0.4242640687119285,0,1140.491943359375
48501,10,1,37,57,2,25.968665332561816,-1.958519785767121,0.4242640687119285,0,1140.491943359375
48501,10,1,37,58,2,41.5428052343839,-2.0416231528206232,0.382842712474619,0,1140.491943359375
48501,10,1,37,59,2,32.87498575991495,-1.9065784040404163,0.4242640687119285,0,1140.491943359375
48501,10,1,37,60,2,25.213581869446216,-1.6828887016247864,0.482842712474619,0,1140.491943359375
48501,10,1,37,61,2,22.095355205870646,-1.5171041964994627,0.37888543819998316,0,1140.491943359375
48501,10,1,37,62,2,39.83914906564426,-1.8727298041435452,0.4242640687119285,0,1140.491943359375
48501,10,1,37,63,2,32.281849703003076,-1.689862931161541,0.4242640687119285,0,1140.491943359375
48501,10,1,37,64,2,46.83535958903952,-1.8489728727845045,0.3414213562373095,0,1140.491943359375
48501,10,1,37,65,2,39.35112361556265,-1.6943315320794787,0.382842712474619,0,1140.491943359375
48501,10,1,37,66,2,33.218533257504745,-1.4754239301074086,0.3414213562373095,0,1140.491943359375
48501,10,2,40,1,2,26.856919773207235,2.0913310654285757,0.613407053921902,0,1140.6090087890625
48501,10,2,40,2,2,22.536548934960052,2.2667835839903003,0.682842712474619,0,1140.6090087890625
48501,10,2,40,3,2,23.491424900025073,2.0530707054918667,0.8513997106635237,0,1140.6090087890625
48501,10,2,40,4,2,25.412556930958107,1.8638566960366192,0.682842712474619,0,1140.6090087890625
48501,10,2,40,5,2,20.43496760354287,2.134201971547245,0.848528137423857,0,1140.6090087890625
48501,10,2,40,6,2,22.057626955171663,1.9109787741103887,0.848528137423857,0,1140.6090087890625
48501,10,2,40,7,2,17.53034665735983,2.442651251800157,0.613407053921902,0,1140.6090087890625
48501,10,2,40,8,2,17.559292641851357,2.242836681185418,0.8513997106635237,0,1140.6090087890625
48501,10,2,40,9,2,18.769117294583786,1.9747996963942032,0.848528137423857,0,1140.6090087890625
48501,10,2,40,10,2,21.124175012376533,1.7528363646846945,0.8513997106635237,0,1140.6090087890625
48501,10,2,40,11,2,23.275447882016824,1.6282480806119997,0.613407053921902,0,1140.6090087890625
48501,10,2,40,12,2,15.589118677531863,2.0651639472458236,0.848528137423857,0,1140.6090087890625
48501,10,2,40,13,2,17.66271856419169,1.7901102925758106,0.848528137423857,0,1140.6090087890625
48501,10,2,40,14,2,12.60005866123255,2.1999960815550534,0.682842712474619,0,1140.6090087890625
48501,10,2,40,15,2,14.237713447115388,1.8454281841365145,0.8513997106635237,0,1140.6090087890625
48501,10,2,40,16,2,17.223922031228522,1.5886338968699705,0.682842712474619,0,1140.6090087890625
48501,10,2,40,17,2,11.303335274652285,1.694905132054744,0.613407053921902,0,1140.6090087890625
48501,10,2,40,18,2,39.84062710162645,2.96961970034067,0.37888543819998316,0,1140.6090087890625
48501,10,2,40,19,2,43.00937428240314,3.229365468424711,0.3414213562373095,0,1140.6090087890625
48501,10,2,40,20,2,35.88465254165321,3.0505130706479355,0.482842712474619,0,1140.6090087890625
48501,10,2,40,21,2,30.42384426574847,2.7962905172434986,0.3414213562373095,0,1140.6090087890625
48501,10,2,40,22,2,35.97485235944458,3.247618703450379,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,23,2,28.8460051680501,3.02949081320564,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,24,2,41.913252207348734,3.4921810427819633,0.37888543819998316,0,1140.6090087890625
48501,10,2,40,25,2,37.42554898104358,3.4365089339166093,0.482842712474619,0,1140.6090087890625
48501,10,2,40,26,2,28.958137516142685,3.2747306958412263,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,27,2,21.82832426630978,2.994926957295522,0.482842712474619,0,1140.6090087890625
48501,10,2,40,28,2,19.24647360455513,2.785642843458995,0.4538461538461539,0,1140.6090087890625
48501,10,2,40,29,2,30.74175405946264,3.504565821594896,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,30,2,21.976293011420868,3.3191217495747214,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,31,2,33.93430648917324,3.700221373592296,0.3414213562373095,0,1140.6090087890625
48501,10,2,40,32,2,24.27836833010989,3.6095887486530818,0.482842712474619,0,1140.6090087890625
48501,10,2,40,33,2,15.07783739943566,3.4044536787962563,0.3414213562373095,0,1140.6090087890625
48501,10,2,40,34,2,23.23514340297492,3.815838138729055,0.4308640753373011,0,1140.6090087890625
48501,10,2,40,35,,,,,0,1140.6090087890625
48501,10,2,40,36,2,4.013556139362071,-1.6751271884666536,0.6466890965784271,0,1140.6090087890625
48501,10,2,40,37,,,,,0,1140.6090087890625
48501,10,2,40,38,2,7.349193476508076,0.4268069469573911,0.6466890965784271,0,1140.6090087890625
48501,10,2,40,39,2,5.079418858866488,-0.9099911604372454,0.848528137423857,0,1140.6090087890625
48501,10,2,40,40,2,6.6896563349306275,-0.07378780202254176,0.848528137423857,1,1140.6090087890625
48501,10,2,40,41,2,10.026247997789048,-1.509790057414683,0.613407053921902,0,1140.6090087890625
48501,10,2,40,42,2,8.157288340382307,-1.1810958093870796,0.8513997106635237,0,1140.6090087890625
48501,10,2,40,43,2,7.777683395703767,-0.5444830344222417,0.848528137423857,0,1140.6090087890625
48501,10,2,40,44,2,10.21975366334605,-0.05008354616150534,0.8513997106635237,0,1140.6090087890625
48501,10,2,40,45,2,12.843639246508106,0.15243841854603501,0.613407053921902,0,1140.6090087890625
48501,10,2,40,46,2,10.061471866885814,-0.8507761990228625,0.848528137423857,0,1140.6090087890625
48501,10,2,40,47,2,10.962856473739116,-0.37811141222228184,0.848528137423857,0,1140.6090087890625
48501,10,2,40,48,2,12.921844808403455,-1.0332769169157996,0.682842712474619,0,1140.6090087890625
48501,10,2,40,49,2,12.685624903335754,-0.6406686237925782,0.8513997106635237,0,1140.6090087890625
48501,10,2,40,50,2,14.313493113974701,-0.2880027817406693,0.682842712474619,0,1140.6090087890625
48501,10,2,40,51,2,16.154813007805462,-0.6730400895092273,0.613407053921902,0,1140.6090087890625
48501,10,2,40,52,2,28.219737830204345,-2.2711695584815463,0.4308640753373011,0,1140.6090087890625
48501,10,2,40,53,2,38.844360099227465,-2.165981966168789,0.3414213562373095,0,1140.6090087890625
48501,10,2,40,54,2,29.099593182547974,-2.099198684796004,0.482842712474619,0,1140.6090087890625
48501,10,2,40,55,2,19.613473309465878,-1.9666452833024501,0.3414213562373095,0,1140.6090087890625
48501,10,2,40,56,2,35.40152592245777,-1.9992350293864454,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,57,2,26.290113151331006,-1.8640526938637048,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,58,2,41.949371293108875,-1.9299518908473958,0.382842712474619,0,1140.6090087890625
48501,10,2,40,59,2,33.13082799687392,-1.8033870901743732,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,60,2,25.210191899899982,-1.5917711454950365,0.482842712474619,0,1140.6090087890625
48501,10,2,40,61,2,21.897597620868176,-1.4322006473630813,0.37888543819998316,0,1140.6090087890625
48501,10,2,40,62,2,40.05163514773276,-1.7635797637780928,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,63,2,32.280574497341895,-1.5883204889270939,0.4242640687119285,0,1140.6090087890625
48501,10,2,40,64,2,47.017179756507716,-1.7355331161582406,0.3414213562373095,0,1140.6090087890625
48501,10,2,40,65,2,39.351203337726496,-1.5861098421082267,0.382842712474619,0,1140.6090087890625
48501,10,2,40,66,2,32.96087401751409,-1.3721273953473054,0.3414213562373095,0,1140.6090087890625
48501,10,3,44,1,2,29.119167399051655,2.2180419193556506,0.613407053921902,0,1140.906982421875
48501,10,3,44,2,2,25.361048024849985,2.395236550137039,0.682842712474619,0,1140.906982421875
48501,10,3,44,3,2,25.657043008363797,2.1992546218469577,0.8513997106635237,0,1140.906982421875
48501,10,3,44,4,2,26.895816681173894,2.0145890478129855,0.682842712474619,0,1140.906982421875
48501,10,3,44,5,2,22.89158571108733,2.2901788814623085,0.848528137423857,0,1140.906982421875
48501,10,3,44,6,2,23.75133249698509,2.078546694597526,0.848528137423857,0,1140.906982421875
48501,10,3,44,7,2,20.831340991234534,2.5734347433380536,0.613407053921902,0,1140.906982421875
48501,10,3,44,8,2,20.365793301589942,2.4048194092547157,0.8513997106635237,0,1140.906982421875
48501,10,3,44,9,2,20.733225407962166,2.1615533765019594,0.848528137423857,0,1140.906982421875
48501,10,3,44,10,2,22.247870343735155,1.939229539991939,0.8513997106635237,0,1140.906982421875
48501,10,3,44,11,2,23.88071406264159,1.804820512290942,0.613407053921902,0,1140.906982421875
48501,10,3,44,12,2,17.90551524677232,2.2717567267882317,0.848528137423857,0,1140.906982421875
48501,10,3,44,13,2,18.992329379691114,2.006324658902107,0.848528137423857,0,1140.906982421875
48501,10,3,44,14,2,15.37362405834825,2.4206281575898987,0.682842712474619,0,1140.906982421875
48501,10,3,44,15,2,15.857156608349,2.100528953903603,0.8513997106635237,0,1140.906982421875
48501,10,3,44,16,2,17.791866532660045,1.8251698434570662,0.682842712474619,0,1140.906982421875
48501,10,3,44,17,2,12.50229425428562,2.029673588295314,0.613407053921902,0,1140.906982421875
48501,10,3,44,18,2,43.86925691277047,2.9902785951091557,0.37888543819998316,0,1140.906982421875
48501,10,3,44,19,2,47.073265065580834,3.226538453112063,0.3414213562373095,0,1140.906982421875
48501,10,3,44,20,2,39.951151196968006,3.0644922127255096,0.482842712474619,0,1140.906982421875
48501,10,3,44,21,2,34.297181808299676,2.841203202220634,0.3414213562373095,0,1140.906982421875
48501,10,3,44,22,2,40.03218908369931,3.2415252980081855,0.4242640687119285,0,1140.906982421875
48501,10,3,44,23,2,32.90559771317972,3.0479397405394923,0.4242640687119285,0,1140.906982421875
48501,10,3,44,24,2,45.75977212234375,3.466338366493078,0.37888543819998316,0,1140.906982421875
48501,10,3,44,25,2,41.34075281974326,3.4125479462215127,0.482842712474619,0,1140.906982421875
48501,10,3,44,26,2,33.00393979105638,3.262901747221969,0.4242640687119285,0,1140.906982421875
48501,10,3,44,27,2,25.87396838059904,3.0223799919051944,0.482842712474619,0,1140.906982421875
48501,10,3,44,28,2,23.12062583007911,2.8515319822794796,0.4538461538461539,0,1140.906982421875
48501,10,3,44,29,2,34.57949858806126,3.467306692489462,0.4242640687119285,0,1140.906982421875
48501,10,3,44,30,2,25.998921528215266,3.295819860409085,0.4242640687119285,0,1140.906982421875
48501,10,3,44,31,2,37.44627355921797,3.6471790869172347,0.3414213562373095,0,1140.906982421875
48501,10,3,44,32,2,27.971871612395752,3.5482848774080855,0.482842712474619,0,1140.906982421875
48501,10,3,44,33,2,19.042788648958844,3.352892443867314,0.3414213562373095,0,1140.906982421875
48501,10,3,44,34,2,26.53315626503356,3.7242831476584914,0.4308640753373011,0,1140.906982421875
48501,10,3,44,35,,,,,0,1140.906982421875
48501,10,3,44,36,2,5.999629765756969,3.8700030269182832,0.6466890965784271,0,1140.906982421875
48501,10,3,44,37,,,,,0,1140.906982421875
48501,10,3,44,38,2,4.024643506538375,0.870408148835712,0.5052677403411177,0,1140.906982421875
48501,10,3,44,39,2,4.1033518951544155,-1.802328156914361,0.848528137423857,0,1140.906982421875
48501,10,3,44,40,,,,,0,1140.906982421875
48501,10,3,44,41,2,10.57154519928368,-1.8998793565938372,0.613407053921902,0,1140.906982421875
48501,10,3,44,42,2,7.588039088624636,-1.6952057446171842,0.8513997106635237,0,1140.906982421875
48501,10,3,44,43,2,4.762293168713749,-0.9947845599273137,0.848528137423857,0,1140.906982421875
48501,10,3,44,44,2,6.146587283937314,-0.07463465031810901,0.7685569981889047,1,1140.906982421875
48501,10,3,44,45,2,8.837494246055126,0.23020938277837144,0.613407053921902,0,1140.906982421875
48501,10,3,44,46,2,7.963684866932248,-1.239021538401923,0.848528137423857,0,1140.906982421875
48501,10,3,44,47,2,7.315830484236766,-0.5774865172014723,0.848528137423857,0,1140.906982421875
48501,10,3,44,48,2,11.364907262922728,-1.3405251062153065,0.682842712474619,0,1140.906982421875
48501,10,3,44,49,2,9.708873060716986,-0.8875326668582542,0.8513997106635237,0,1140.906982421875
48501,10,3,44,50,2,10.457691672802286,-0.39185779284862177,0.682842712474619,0,1140.906982421875
48501,10,3,44,51,2,13.195459902108485,-0.8604859458519296,0.613407053921902,0,1140.906982421875
48501,10,3,44,52,2,30.991774106280943,3.915964611183666,0.4308640753373011,0,1140.906982421875
48501,10,3,44,53,2,41.25373491104193,-2.2430351834616467,0.3414213562373095,0,1140.906982421875
48501,10,3,44,54,2,31.338041453464896,-2.2069952236674366,0.482842712474619,0,1140.906982421875
48501,10,3,44,55,2,21.500582321594194,-2.1378041758099533,0.3414213562373095,0,1140.906982421875
48501,10,3,44,56,2,37.263313365952044,-2.094010813340489,0.4242640687119285,0,1140.906982421875
48501,10,3,44,57,2,27.72646246887087,-2.000393033943137,0.4242640687119285,0,1140.906982421875
48501,10,3,44,58,2,43.532013551858554,-2.012758600576989,0.382842712474619,0,1140.906982421875
48501,10,3,44,59,2,34.2817502748585,-1.914377423100898,0.4242640687119285,0,1140.906982421875
48501,10,3,44,60,2,25.601574169107757,-1.7465769094875017,0.482842712474619,0,1140.906982421875
48501,10,3,44,61,2,21.69197314562711,-1.6142171262767355,0.37888543819998316,0,1140.906982421875
48501,10,3,44,62,2,41.00878055706872,-1.8562603512870808,0.4242640687119285,0,1140.906982421875
48501,10,3,44,63,2,32.58714901316747,-1.708621336665266,0.4242640687119285,0,1140.906982421875
48501,10,3,44,64,2,47.835151966392594,-1.8146213262512385,0.3414213562373095,0,1140.906982421875
48501,10,3,44,65,2,39.60308020440377,-1.684088230429137,0.382842712474619,0,1140.906982421875
48501,10,3,44,66,2,32.38218892701669,-1.4906062059258811,0.3414213562373095,0,1140.906982421875
48501,10,4,45,1,2,30.941197457276285,2.2923605937841334,0.613407053921902,0,1141.2080078125
48501,10,4,45,2,2,27.544944825035632,2.466282872110156,0.682842712474619,0,1141.2080078125
48501,10,4,45,3,2,27.449232955279506,2.2842271674408567,0.8513997106635237,0,1141.2080078125
48501,10,4,45,4,2,28.252376789433978,2.1067791919237506,0.682842712474619,0,1141.2080078125
48501,10,4,45,5,2,24.883754775473548,2.377345060074464,0.848528137423857,0,1141.2080078125
48501,10,4,45,6,2,25.27721614705322,2.1782704168052396,0.848528137423857,0,1141.2080078125
48501,10,4,45,7,2,23.310440376049122,2.6399596611137626,0.613407053921902,0,1141.2080078125
48501,10,4,45,8,2,22.581897918877477,2.490612251332567,0.8513997106635237,0,1141.2080078125
48501,10,4,45,9,2,22.46505103572098,2.268223520711981,0.848528137423857,0,1141.2080078125
48501,10,4,45,10,2,23.439601584849804,2.054101684765913,0.8513997106635237,0,1141.2080078125
48501,10,4,45,11,2,24.707901682452828,1.91844546841882,0.613407053921902,0,1141.2080078125
48501,10,4,45,12,2,19.88515476254204,2.382663811299365,0.848528137423857,0,1141.2080078125
48501,10,4,45,13,2,20.37537200517315,2.134826105693542,0.848528137423857,0,1141.2080078125
48501,10,4,45,14,2,17.639734743554072,2.528608659518803,0.682842712474619,0,1141.2080078125
48501,10,4,45,15,2,17.489901264498148,2.2431052959896842,0.8513997106635237,0,1141.2080078125
48501,10,4,45,16,2,18.725198280948568,1.9745753843335967,0.682842712474619,0,1141.2080078125
48501,10,4,45,17,2,14.017822084223209,2.214926290870324,0.613407053921902,0,1141.2080078125
48501,10,4,45,18,2,46.718365841613505,2.9995671765588856,0.37888543819998316,0,1141.2080078125
48501,10,4,45,19,2,49.943478315765056,3.2216420010577504,0.3414213562373095,0,1141.2080078125
48501,10,4,45,20,2,42.82316937260932,3.069668465476863,0.482842712474619,0,1141.2080078125
48501,10,4,45,21,2,37.05801726958791,2.864196896501796,0.3414213562373095,0,1141.2080078125
48501,10,4,45,22,2,42.89878272049902,3.234823559795502,0.4242640687119285,0,1141.2080078125
48501,10,4,45,23,2,35.773990100888604,3.0554644838092275,0.4242640687119285,0,1141.2080078125
48501,10,4,45,24,2,48.497947155184214,3.4473858180959858,0.37888543819998316,0,1141.2080078125
48501,10,4,45,25,2,44.122412475815345,3.3950727243755603,0.482842712474619,0,1141.2080078125
48501,10,4,45,26,2,35.86446837085246,3.253180190507074,0.4242640687119285,0,1141.2080078125
48501,10,4,45,27,2,28.73556855817833,3.034296136774823,0.482842712474619,0,1141.2080078125
48501,10,4,45,28,2,25.893422036894087,2.8833450517876478,0.4538461538461539,0,1141.2080078125
48501,10,4,45,29,2,37.319456256881296,3.4426065343762287,0.4242640687119285,0,1141.2080078125
48501,10,4,45,30,2,28.8481303405813,3.280479384321011,0.4242640687119285,0,1141.2080078125
48501,10,4,45,31,2,39.990293060875125,3.6122885683814285,0.3414213562373095,0,1141.2080078125
48501,10,4,45,32,2,30.638151836110605,3.511088349602568,0.482842712474619,0,1141.2080078125
48501,10,4,45,33,2,21.867079292179337,3.325262537657275,0.3414213562373095,0,1141.2080078125
48501,10,4,45,34,2,28.981278028011694,3.6695689415212565,0.4308640753373011,0,1141.2080078125
48501,10,4,45,35,,,,,0,1141.2080078125
48501,10,4,45,36,2,8.371273619769001,3.638930871096328,0.6466890965784271,0,1141.2080078125
48501,10,4,45,37,,,,,0,1141.2080078125
48501,10,4,45,38,2,3.0904742119828494,1.6634863789225194,0.43175884674785275,0,1141.2080078125
48501,10,4,45,39,2,5.527701903023163,-2.334159659987027,0.848528137423857,0,1141.2080078125
48501,10,4,45,40,,,,,0,1141.2080078125
48501,10,4,45,41,2,11.820781155580386,-2.1325413345428887,0.613407053921902,0,1141.2080078125
48501,10,4,45,42,2,8.443716611859145,-2.0404744153455887,0.8513997106635237,0,1141.2080078125
48501,10,4,45,43,2,4.004092236741232,-1.6423023310031288,0.848528137423857,0,1141.2080078125
48501,10,4,45,44,,,,,0,1141.2080078125
48501,10,4,45,45,2,6.069154978457745,0.33869656003028914,0.4815389220537701,1,1141.2080078125
48501,10,4,45,46,2,7.534826907967535,-1.6087739385946662,0.848528137423857,0,1141.2080078125
48501,10,4,45,47,2,5.148788299394035,-0.8878106107608136,0.848528137423857,0,1141.2080078125
48501,10,4,45,48,2,11.06862585986769,-1.5966469667556176,0.682842712474619,0,1141.2080078125
48501,10,4,45,49,2,8.200663561241683,-1.163376060986033,0.8513997106635237,0,1141.2080078125
48501,10,4,45,50,2,7.873200573059372,-0.5320210582230086,0.6466890965784271,0,1141.2080078125
48501,10,4,45,51,2,11.526212412918612,-1.0510795876211207,0.613407053921902,0,1141.2080078125
48501,10,4,45,52,2,33.11187400196965,3.855102386824526,0.4308640753373011,0,1141.2080078125
48501,10,4,45,53,2,43.106165676023295,-2.2953384506526056,0.3414213562373095,0,1141.2080078125
48501,10,4,45,54,2,33.13026302531659,-2.276978910318232,0.482842712474619,0,1141.2080078125
48501,10,4,45,55,2,23.175140495033684,-2.2428251238127372,0.3414213562373095,0,1141.2080078125
48501,10,4,45,56,2,38.78267721434481,-2.15838445659773,0.4242640687119285,0,1141.2080078125
48501,10,4,45,57,2,29.044256932308503,-2.090668318517076,0.4242640687119285,0,1141.2080078125
48501,10,4,45,58,2,44.839466719592686,-2.0708528230234764,0.382842712474619,0,1141.2080078125
48501,10,4,45,59,2,35.35605442544955,-1.9911529961957974,0.4242640687119285,0,1141.2080078125
48501,10,4,45,60,2,26.258777453896087,-1.8547793582545844,0.482842712474619,0,1141.2080078125
48501,10,4,45,61,2,22.005903703147183,-1.7453471446317526,0.37888543819998316,0,1141.2080078125
48501,10,4,45,62,2,41.911004620752664,-1.9222483024065005,0.4242640687119285,0,1141.2080078125
48501,10,4,45,63,2,33.105967999118256,-1.794900717818901,0.4242640687119285,0,1141.2080078125
48501,10,4,45,64,2,48.61084274219232,-1.872150645566907,0.3414213562373095,0,1141.2080078125
48501,10,4,45,65,2,40.03107344231531,-1.7556361120589634,0.382842712474619,0,1141.2080078125
48501,10,4,45,66,2,32.27939977418931,-1.5796621179394594,0.3414213562373095,0,1141.2080078125
48501,10,5,50,1,2,33.58787847461792,2.362447124126467,0.613407053921902,0,1141.490966796875
48501,10,5,50,2,2,30.62500377017346,2.52900953192089,0.682842712474619,0,1141.490966796875
48501,10,5,50,3,2,30.088865937763376,2.3650622028125987,0.8513997106635237,0,1141.490966796875
48501,10,5,50,4,2,30.377439834822418,2.1997665169661693,0.682842712474619,0,1141.490966796875
48501,10,5,50,5,2,27.77081933993306,2.4574469380784616,0.848528137423857,0,1141.490966796875
48501,10,5,50,6,2,27.634532822335874,2.276779862660033,0.848528137423857,0,1141.490966796875
48501,10,5,50,7,2,26.73261419976378,2.6934922145774287,0.613407053921902,0,1141.490966796875
48501,10,5,50,8,2,25.731244824176365,2.5655338834636257,0.8513997106635237,0,1141.490966796875
48501,10,5,50,9,2,25.09075442666604,2.370063203217081,0.848528137423857,0,1141.490966796875
48501,10,5,50,10,2,25.436095517921384,2.172294505751322,0.8513997106635237,0,1141.490966796875
48501,10,5,50,11,2,26.248033325281938,2.04043940224482,0.613407053921902,0,1141.490966796875
48501,10,5,50,12,2,22.812814624455363,2.4831399247133934,0.848528137423857,0,1141.490966796875
48501,10,5,50,13,2,22.64671076751154,2.2628387546444872,0.848528137423857,0,1141.490966796875
48501,10,5,50,14,2,20.88786883528972,2.619098211835232,0.682842712474619,0,1141.490966796875
48501,10,5,50,15,2,20.093582606838087,2.3775519230189888,0.8513997106635237,0,1141.490966796875
48501,10,5,50,16,2,20.52318346347332,2.1316256464060506,0.682842712474619,0,1141.490966796875
48501,10,5,50,17,2,16.59657600147757,2.385476960573762,0.613407053921902,0,1141.490966796875
48501,10,5,50,18,2,50.519636379117145,2.9944796882702116,0.37888543819998316,0,1141.490966796875
48501,10,5,50,19,2,53.77305802315565,3.2000661781764617,0.3414213562373095,0,1141.490966796875
48501,10,5,50,20,2,46.652328603798345,3.059772027130793,0.482842712474619,0,1141.490966796875
48501,10,5,50,21,2,40.75951127224047,2.87422908039348,0.3414213562373095,0,1141.490966796875
48501,10,5,50,22,2,46.72469230436715,3.2113612319430986,0.4242640687119285,0,1141.490966796875
48501,10,5,50,23,2,39.59917759162309,3.0480680040264025,0.4242640687119285,0,1141.490966796875
48501,10,5,50,24,2,52.17762911652114,3.4093597893787746,0.37888543819998316,0,1141.490966796875
48501,10,5,50,25,2,47.85346359166485,3.3591172040230193,0.482842712474619,0,1141.490966796875
48501,10,5,50,26,2,39.68440465364083,3.2266664982161215,0.4242640687119285,0,1141.490966796875
