subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550,5,1,66,1,2,24.801554366114445,3.955822130415111,0.613407053921902,0,679.2904052734375
48550,5,1,66,2,2,18.91643193621737,4.030502325528092,0.682842712474619,0,679.2904052734375
48550,5,1,66,3,2,22.30732030393677,3.8513862956122633,0.8513997106635237,0,679.2904052734375
48550,5,1,66,4,2,26.21834626911688,3.7224880627327765,0.682842712474619,0,679.2904052734375
48550,5,1,66,5,2,18.776181636871012,3.8427749161444362,0.848528137423857,0,679.2904052734375
48550,5,1,66,6,2,22.744892587252583,3.695475057965263,0.848528137423857,0,679.2904052734375
48550,5,1,66,7,2,12.820836759653993,4.010844112044412,0.613407053921902,0,679.2904052734375
48550,5,1,66,8,2,15.24708019848767,3.830175814837209,0.8513997106635237,0,679.2904052734375
48550,5,1,66,9,2,19.29400415994565,3.658763690711158,0.848528137423857,0,679.2904052734375
48550,5,1,66,10,2,23.707461662288633,3.548840510142865,0.8513997106635237,0,679.2904052734375
48550,5,1,66,11,2,26.91920017070167,3.4937734237503637,0.613407053921902,0,679.2904052734375
48550,5,1,66,12,2,15.880398428324856,3.6061709592241478,0.848528137423857,0,679.2904052734375
48550,5,1,66,13,2,20.419897066029197,3.4897137955608564,0.848528137423857,0,679.2904052734375
48550,5,1,66,14,2,12.534572667653457,3.5251656653910666,0.682842712474619,0,679.2904052734375
48550,5,1,66,15,2,17.230805375999417,3.4083202843111047,0.8513997106635237,0,679.2904052734375
48550,5,1,66,16,2,22.06095636753891,3.342033620828361,0.682842712474619,0,679.2904052734375
48550,5,1,66,17,2,16.549927313214084,3.2046673775912224,0.613407053921902,0,679.2904052734375
48550,5,1,66,18,2,31.810305294438884,2.282183862924529,0.613407053921902,0,679.2904052734375
48550,5,1,66,19,2,29.32398476943929,2.362861410249881,0.8513997106635237,0,679.2904052734375
48550,5,1,66,20,2,25.88650113115757,2.230979457623307,0.682842712474619,0,679.2904052734375
48550,5,1,66,21,2,33.161441836916445,2.4656941326550594,0.682842712474619,0,679.2904052734375
48550,5,1,66,22,2,25.791131869211934,2.367867086789893,0.848528137423857,0,679.2904052734375
48550,5,1,66,23,2,29.664248263523632,2.482250361322624,0.848528137423857,0,679.2904052734375
48550,5,1,66,24,2,19.808313508989908,2.255394195455199,0.613407053921902,0,679.2904052734375
48550,5,1,66,25,2,22.259130338624008,2.3744615417963795,0.8513997106635237,0,679.2904052734375
48550,5,1,66,26,2,26.1773571121444,2.503224349783519,0.848528137423857,0,679.2904052734375
48550,5,1,66,27,2,30.414456551476015,2.597339414127691,0.8513997106635237,0,679.2904052734375
48550,5,1,66,28,2,33.505801985373246,2.64875715803282,0.613407053921902,0,679.2904052734375
48550,5,1,66,29,2,22.705515314863682,2.5306278175378245,0.848528137423857,0,679.2904052734375
48550,5,1,66,30,2,27.024536400434226,2.6323684653382897,0.848528137423857,0,679.2904052734375
48550,5,1,66,31,2,19.256864387804193,2.567883443324975,0.682842712474619,0,679.2904052734375
48550,5,1,66,32,2,23.677245785672934,2.6773707987394824,0.8513997106635237,0,679.2904052734375
48550,5,1,66,33,2,28.291290354807995,2.7518148438307786,0.682842712474619,0,679.2904052734375
48550,5,1,66,34,2,22.430170035647688,2.819397362370494,0.613407053921902,0,679.2904052734375
