subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221,2,1,32,40,2,37.17603774756195,3.3013953996936314,0.848528137423857,0,1606.6429443359375
49221,2,1,32,41,5,27.15661497858299,3.1380993378009396,0.613407053921902,0,1606.6429443359375
49221,2,1,32,42,5,29.72674197900755,3.221741613038295,0.8513997106635237,0,1606.6429443359375
49221,2,1,32,43,2,33.69024622884269,3.318094545874888,0.848528137423857,0,1606.6429443359375
49221,2,1,32,44,2,37.8996859252634,3.3936241908386244,0.8513997106635237,0,1606.6429443359375
49221,2,1,32,45,1,40.95221172079843,3.4370918323413506,0.613407053921902,0,1606.6429443359375
49221,2,1,32,46,4,30.21601560947352,3.3386407000249876,0.848528137423857,0,1606.6429443359375
49221,2,1,32,47,4,34.48711500815206,3.4191915561743067,0.848528137423857,0,1606.6429443359375
49221,2,1,32,48,5,26.757849458875533,3.3645109967234297,0.682842712474619,0,1606.6429443359375
49221,2,1,32,49,5,31.102025817258355,3.450348572519299,0.8513997106635237,0,1606.6429443359375
49221,2,1,32,50,4,35.61866802971392,3.5147978749791187,0.682842712474619,0,1606.6429443359375
49221,2,1,32,51,5,29.65970892004091,3.5553938308126862,0.613407053921902,0,1606.6429443359375
49221,2,1,32,52,1,33.66776272765522,-1.748248453532919,0.613407053921902,0,1606.6429443359375
49221,2,1,32,53,2,31.79867801971555,-1.8387179736405614,0.8513997106635237,0,1606.6429443359375
49221,2,1,32,54,4,27.564513809025932,-1.7488648807458298,0.682842712474619,0,1606.6429443359375
49221,2,1,32,55,1,36.228571957435754,-1.9070439072472585,0.682842712474619,0,1606.6429443359375
49221,2,1,32,56,4,28.404709348558438,-1.8716750960236372,0.848528137423857,0,1606.6429443359375
49221,2,1,32,57,2,32.911715474123234,-1.942496246642246,0.848528137423857,0,1606.6429443359375
49221,2,1,32,58,5,21.938588171510347,-1.8451240008954768,0.613407053921902,0,1606.6429443359375
49221,2,1,32,59,5,25.04993218654744,-1.9135158880238272,0.8513997106635237,0,1606.6429443359375
49221,2,1,32,60,2,29.64544829858683,-1.98582568052473,0.848528137423857,0,1606.6429443359375
49221,2,1,32,61,2,34.35412794843939,-2.038530130838299,0.8513997106635237,0,1606.6429443359375
49221,2,1,32,62,1,37.69487443524963,-2.067535665039174,0.613407053921902,0,1606.6429443359375
49221,2,1,32,63,4,26.44851969768303,-2.0397527450342743,0.848528137423857,0,1606.6429443359375
49221,2,1,32,64,4,31.239041222039557,-2.0895801203148823,0.848528137423857,0,1606.6429443359375
49221,2,1,32,65,5,23.34942790676614,-2.1082412389286853,0.682842712474619,0,1606.6429443359375
49221,2,1,32,66,5,28.223204740901217,-2.1517327133594044,0.8513997106635237,0,1606.6429443359375
49221,2,1,32,67,4,33.134616160752316,-2.182375586202931,0.682842712474619,0,1606.6429443359375
49221,2,1,32,68,5,27.725204463857068,-2.2756591994848887,0.613407053921902,0,1606.6429443359375
49221,2,2,30,1,1,29.66719878000316,2.3649650495883234,0.613407053921902,0,1606.958984375
49221,2,2,30,2,2,26.167821786763678,2.3625950180967004,0.8513997106635237,0,1606.958984375
49221,2,2,30,3,4,26.542381134262808,2.552066598612689,0.682842712474619,0,1606.958984375
49221,2,2,30,4,1,26.739704520640785,2.1745384107949013,0.682842712474619,0,1606.958984375
49221,2,2,30,5,4,23.744762414204235,2.465928829660712,0.848528137423857,0,1606.958984375
49221,2,2,30,6,2,23.855201589891454,2.2555073369138454,0.848528137423857,0,1606.958984375
49221,2,2,30,7,5,22.615100189896154,2.7430443120728043,0.613407053921902,0,1606.958984375
49221,2,2,30,8,5,21.630362621791356,2.5910430550364105,0.8513997106635237,0,1606.958984375
49221,2,2,30,9,2,21.169069132523095,2.3578500632926347,0.848528137423857,0,1606.958984375
49221,2,2,30,10,2,21.872045828520378,2.1272807545662817,0.8513997106635237,0,1606.958984375
49221,2,2,30,11,1,23.006873305080877,1.9795504171289888,0.613407053921902,0,1606.958984375
49221,2,2,30,12,4,18.76668145892407,2.488083513123758,0.848528137423857,0,1606.958984375
49221,2,2,30,13,4,18.906222091366587,2.2219576806774692,0.848528137423857,0,1606.958984375
49221,2,2,30,14,5,16.770425695965706,2.6527542373600212,0.682842712474619,0,1606.958984375
49221,2,2,30,15,5,16.171087743601554,2.3501717989858646,0.8513997106635237,0,1606.958984375
49221,2,2,30,16,4,17.081012253335977,2.0532605688227954,0.682842712474619,0,1606.958984375
49221,2,2,30,17,5,12.673448324069623,2.341194005168281,0.613407053921902,0,1606.958984375
49221,2,2,30,18,1,17.345426995758068,-0.728595334432795,0.613407053921902,0,1606.958984375
49221,2,2,30,19,2,13.847441065177707,-0.7209350031521368,0.8513997106635237,0,1606.958984375
49221,2,2,30,20,4,14.542858153272912,-1.071643786855438,0.682842712474619,0,1606.958984375
49221,2,2,30,21,1,14.899950497935334,-0.3789798464416959,0.682842712474619,0,1606.958984375
49221,2,2,30,22,4,11.50807882415801,-0.9313186143383433,0.848528137423857,0,1606.958984375
49221,2,2,30,23,2,11.73425664498555,-0.4981097523156309,0.848528137423857,0,1606.958984375
49221,2,2,30,24,5,11.903373548761321,-1.493008349071296,0.613407053921902,0,1606.958984375
49221,2,2,30,25,5,9.9055606803703,-1.2275733901395594,0.8513997106635237,0,1606.958984375
49221,2,2,30,26,2,8.853080434507056,-0.69949281368605,0.848528137423857,0,1606.958984375
49221,2,2,30,27,2,10.422760381357962,-0.20012243801823237,0.8513997106635237,0,1606.958984375
49221,2,2,30,28,1,12.63185514951595,0.037028060514793015,0.613407053921902,0,1606.958984375
49221,2,2,30,29,4,6.637867680913485,-1.06090821335663,0.848528137423857,0,1606.958984375
49221,2,2,30,30,4,7.02269094697106,-0.3134783610534514,0.848528137423857,1,1606.958984375
49221,2,2,30,31,5,5.894534885703865,-1.6207762275876205,0.6466890965784271,0,1606.958984375
49221,2,2,30,32,,,,,0,1606.958984375
49221,2,2,30,33,4,6.727506454362337,0.2048802768308613,0.6466890965784271,0,1606.958984375
49221,2,2,30,34,,,,,0,1606.958984375
49221,2,2,30,35,1,41.816280068032114,3.164900750747577,0.613407053921902,0,1606.958984375
49221,2,2,30,36,2,39.41082963272535,3.22753829807672,0.8513997106635237,0,1606.958984375
49221,2,2,30,37,4,35.82555502887647,3.134756089583419,0.682842712474619,0,1606.958984375
49221,2,2,30,38,1,43.27766850873957,3.304309295279979,0.682842712474619,0,1606.958984375
49221,2,2,30,39,4,35.88215765767492,3.233393048682876,0.848528137423857,0,1606.958984375
49221,2,2,30,40,2,39.777786984482745,3.316380192354943,0.848528137423857,0,1606.958984375
49221,2,2,30,41,5,29.795550247510484,3.163616607806886,0.613407053921902,0,1606.958984375
49221,2,2,30,42,5,32.35498391284988,3.2405245996350818,0.8513997106635237,0,1606.958984375
49221,2,2,30,43,2,36.284818908372976,3.330777553548055,0.848528137423857,0,1606.958984375
49221,2,2,30,44,2,40.451590604401055,3.4029305121249007,0.8513997106635237,0,1606.958984375
49221,2,2,30,45,1,43.47299566253653,3.445062230863705,0.613407053921902,0,1606.958984375
49221,2,2,30,46,4,32.80097298928733,3.3482375380368143,0.848528137423857,0,1606.958984375
49221,2,2,30,47,4,37.02224909776017,3.4251540464905736,0.848528137423857,0,1606.958984375
49221,2,2,30,48,5,29.329500078836883,3.3698386377467373,0.682842712474619,0,1606.958984375
49221,2,2,30,49,5,33.61491743388847,3.4518984371757475,0.8513997106635237,0,1606.958984375
49221,2,2,30,50,4,38.07500194746923,3.5150809143842703,0.682842712474619,0,1606.958984375
49221,2,2,30,51,5,32.079197117427086,3.547710639639955,0.613407053921902,0,1606.958984375
49221,2,2,30,52,1,34.19535689155842,-1.7979886969574075,0.613407053921902,0,1606.958984375
49221,2,2,30,53,2,32.56086944983885,-1.8907724344288366,0.8513997106635237,0,1606.958984375
49221,2,2,30,54,4,28.115247111074844,-1.8151235091728521,0.682842712474619,0,1606.958984375
49221,2,2,30,55,1,37.147722925397396,-1.9480039536073095,0.682842712474619,0,1606.958984375
49221,2,2,30,56,4,29.260064495593074,-1.9318155166256399,0.848528137423857,0,1606.958984375
49221,2,2,30,57,2,33.92483564439057,-1.9889540444351037,0.848528137423857,0,1606.958984375
49221,2,2,30,58,5,22.760104564659443,-1.9309311122826016,0.613407053921902,0,1606.958984375
49221,2,2,30,59,5,26.021001695612796,-1.9831821392753017,0.8513997106635237,0,1606.958984375
49221,2,2,30,60,2,30.77069431221419,-2.0383971051305276,0.848528137423857,0,1606.958984375
49221,2,2,30,61,2,35.58902538238968,-2.078758107927234,0.8513997106635237,0,1606.958984375
49221,2,2,30,62,1,38.989086897710614,-2.1010513008843987,0.613407053921902,0,1606.958984375
49221,2,2,30,63,4,27.708785311026325,-2.0989443009214055,0.848528137423857,0,1606.958984375
49221,2,2,30,64,4,32.59631701013467,-2.1340346980431013,0.848528137423857,0,1606.958984375
49221,2,2,30,65,5,24.773331192420727,-2.1741743364698474,0.682842712474619,0,1606.958984375
49221,2,2,30,66,5,29.723072478833885,-2.2002349606608065,0.8513997106635237,0,1606.958984375
49221,2,2,30,67,4,34.687233051868795,-2.2188462077910174,0.682842712474619,0,1606.958984375
49221,2,2,30,68,5,29.476241686660284,-2.318254669471544,0.613407053921902,0,1606.958984375
49221,2,3,26,1,1,33.24645098987188,3.128344396103633,0.613407053921902,0,1607.2259521484375
49221,2,3,26,2,2,29.74703398356059,3.1303756698469782,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,3,4,30.259308141944405,3.2963442198681667,0.682842712474619,0,1607.2259521484375
49221,2,3,26,4,1,30.06902613004077,2.9633469967833643,0.682842712474619,0,1607.2259521484375
49221,2,3,26,5,4,27.41438307884244,3.2234455741673775,0.848528137423857,0,1607.2259521484375
49221,2,3,26,6,2,27.30949836931262,3.040494830986838,0.848528137423857,0,1607.2259521484375
49221,2,3,26,7,5,26.352961071859852,3.462598625911023,0.613407053921902,0,1607.2259521484375
49221,2,3,26,8,5,25.361600272221327,3.332668287861603,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,9,2,24.74815285951464,3.134273956025158,0.848528137423857,0,1607.2259521484375
49221,2,3,26,10,2,25.134266879061116,2.9340609419765857,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,11,1,25.980061252061063,2.801055675179216,0.613407053921902,0,1607.2259521484375
49221,2,3,26,12,4,22.452916040735484,3.248418160193004,0.848528137423857,0,1607.2259521484375
49221,2,3,26,13,4,22.324733824220225,3.024698685100315,0.848528137423857,0,1607.2259521484375
49221,2,3,26,14,5,20.513308058592862,3.3862640192779683,0.682842712474619,0,1607.2259521484375
49221,2,3,26,15,5,19.749838204316934,3.140145539519941,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,16,4,20.23156965454392,2.8905272240261053,0.682842712474619,0,1607.2259521484375
49221,2,3,26,17,5,16.251634886799927,3.146404458851001,0.613407053921902,0,1607.2259521484375
49221,2,3,26,18,1,13.770470991459085,-0.0722064933771851,0.613407053921902,0,1607.2259521484375
49221,2,3,26,19,2,10.274548356470973,-0.08640557238631663,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,20,4,11.675017873198078,-0.5282374046170726,0.682842712474619,0,1607.2259521484375
49221,2,3,26,21,1,11.172584549665588,0.376807825976456,0.682842712474619,0,1607.2259521484375
49221,2,3,26,22,4,8.345278519323395,-0.40774507335494525,0.848528137423857,0,1607.2259521484375
49221,2,3,26,23,2,7.9939961943352404,0.21281548005692819,0.848528137423857,0,1607.2259521484375
49221,2,3,26,24,5,10.487554151837525,-1.0760885454787719,0.613407053921902,0,1607.2259521484375
49221,2,3,26,25,5,7.662963082300514,-0.8450253859064247,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,26,2,5.289735795922743,-0.13923359798889678,0.848528137423857,1,1607.2259521484375
49221,2,3,26,27,2,6.873252969346628,0.6691366452378819,0.7685569981889047,0,1607.2259521484375
49221,2,3,26,28,1,9.511772573690369,0.9545125666667015,0.613407053921902,0,1607.2259521484375
49221,2,3,26,29,4,4.130209973631671,-0.8699465633938659,0.848528137423857,0,1607.2259521484375
49221,2,3,26,30,,,,,0,1607.2259521484375
49221,2,3,26,31,5,5.579960937310102,-1.5549657576375675,0.6466890965784271,0,1607.2259521484375
49221,2,3,26,32,,,,,0,1607.2259521484375
49221,2,3,26,33,4,4.433572740109073,1.4819440264035126,0.5052677403411177,0,1607.2259521484375
49221,2,3,26,34,,,,,0,1607.2259521484375
49221,2,3,26,35,1,45.163754204917,3.8547013054990797,0.613407053921902,0,1607.2259521484375
49221,2,3,26,36,2,42.65353703128633,3.910278726843402,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,37,4,39.22479474604398,3.821278609548111,0.682842712474619,0,1607.2259521484375
49221,2,3,26,38,1,46.368781736092096,3.9855383659418853,0.682842712474619,0,1607.2259521484375
49221,2,3,26,39,4,39.11837025802192,3.9115260381756984,0.848528137423857,0,1607.2259521484375
49221,2,3,26,40,2,42.84841409029893,3.992877355375103,0.848528137423857,0,1607.2259521484375
49221,2,3,26,41,5,33.15722806751267,3.839559559019177,0.613407053921902,0,1607.2259521484375
49221,2,3,26,42,5,35.58327643722643,3.9130211856566306,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,43,2,39.330767350995174,4.001529645000912,0.848528137423857,0,1607.2259521484375
49221,2,3,26,44,2,43.3318469353447,4.074180118612283,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,45,1,46.24842427278108,4.117404133326778,0.613407053921902,0,1607.2259521484375
49221,2,3,26,46,4,35.816643209302676,4.0118806676030925,0.848528137423857,0,1607.2259521484375
49221,2,3,26,47,4,39.85688935670372,4.089861158205027,0.848528137423857,0,1607.2259521484375
49221,2,3,26,48,5,32.30719116770859,4.024482108703122,0.682842712474619,0,1607.2259521484375
49221,2,3,26,49,5,36.39360245368548,4.108532023225691,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,50,4,40.68456707360834,4.175246106984879,0.682842712474619,0,1607.2259521484375
49221,2,3,26,51,5,34.620136148693256,4.193565426131798,0.613407053921902,0,1607.2259521484375
49221,2,3,26,52,1,33.527064616318874,-1.1784496939226647,0.613407053921902,0,1607.2259521484375
49221,2,3,26,53,2,32.2491012958449,-1.2775827032583278,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,54,4,27.55476067723382,-1.2198288144665943,0.682842712474619,0,1607.2259521484375
49221,2,3,26,55,1,37.02356321047043,-1.320555327482063,0.682842712474619,0,1607.2259521484375
49221,2,3,26,56,4,29.12631397233868,-1.3316799922573765,0.848528137423857,0,1607.2259521484375
49221,2,3,26,57,2,33.97178040705676,-1.370895285887951,0.848528137423857,0,1607.2259521484375
49221,2,3,26,58,5,22.69167265658954,-1.3674464537472208,0.613407053921902,0,1607.2259521484375
49221,2,3,26,59,5,26.10899838831121,-1.3985166074298823,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,60,2,31.022886636334658,-1.4309831534145312,0.848528137423857,0,1607.2259521484375
49221,2,3,26,61,2,35.96052271117462,-1.4545534049587494,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,62,1,39.4262220171795,-1.4675350964830134,0.613407053921902,0,1607.2259521484375
49221,2,3,26,63,4,28.20916741905825,-1.5033655155872783,0.848528137423857,0,1607.2259521484375
49221,2,3,26,64,4,33.18880571648356,-1.5180980487112943,0.848528137423857,0,1607.2259521484375
49221,2,3,26,65,5,25.575276297667703,-1.5912017927323436,0.682842712474619,0,1607.2259521484375
49221,2,3,26,66,5,30.575062650991864,-1.5928547043614314,0.8513997106635237,0,1607.2259521484375
49221,2,3,26,67,4,35.57490905852202,-1.5940430043016893,0.682842712474619,0,1607.2259521484375
49221,2,3,26,68,5,30.745323688569645,4.57624892727355,0.613407053921902,0,1607.2259521484375
49221,2,4,22,1,1,35.88608014711164,3.1575875550433854,0.613407053921902,0,1607.4429931640625
49221,2,4,22,2,2,32.386576232273434,3.159316042659414,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,3,4,32.85772387824349,3.312056570819294,0.682842712474619,0,1607.4429931640625
49221,2,4,22,4,1,32.682573669140936,3.0057504799226082,0.682842712474619,0,1607.4429931640625
49221,2,4,22,5,4,30.039186415168768,3.244104095057927,0.848528137423857,0,1607.4429931640625
49221,2,4,22,6,2,29.94349715840195,3.0772260656041386,0.848528137423857,0,1607.4429931640625
49221,2,4,22,7,5,28.845847358132595,3.461593780244794,0.613407053921902,0,1607.4429931640625
49221,2,4,22,8,5,27.943069282411717,3.3424157308216786,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,9,2,27.387504861005997,3.1625515495486556,0.848528137423857,0,1607.4429931640625
49221,2,4,22,10,2,27.73690184756749,2.9813356714606103,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,11,1,28.50557726506462,2.8598272076684115,0.613407053921902,0,1607.4429931640625
49221,2,4,22,12,4,25.070656611824678,3.264514230426867,0.848528137423857,0,1607.4429931640625
49221,2,4,22,13,4,24.955923636243043,3.0643385578248576,0.848528137423857,0,1607.4429931640625
49221,2,4,22,14,5,23.065130031812735,3.385671101883549,0.682842712474619,0,1607.4429931640625
49221,2,4,22,15,5,22.388848227954817,3.1672318792017538,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,16,4,22.81492552177985,2.946357594483064,0.682842712474619,0,1607.4429931640625
49221,2,4,22,17,5,18.890211663672105,3.171981841627023,0.613407053921902,0,1607.4429931640625
49221,2,4,22,18,1,11.133315385586851,-0.051577124979887534,0.613407053921902,0,1607.4429931640625
49221,2,4,22,19,2,7.640100768380409,-0.07519679907760723,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,20,4,9.439853715023402,-0.6316436265395531,0.682842712474619,0,1607.4429931640625
49221,2,4,22,21,1,8.810870634674687,0.5262999231234875,0.682842712474619,0,1607.4429931640625
49221,2,4,22,22,4,5.9706312668460555,-0.540830779522623,0.848528137423857,1,1607.4429931640625
49221,2,4,22,23,2,5.468888307015015,0.35989874278373923,0.848528137423857,0,1607.4429931640625
49221,2,4,22,24,5,9.444232344944531,-1.2898549381268092,0.613407053921902,0,1607.4429931640625
49221,2,4,22,25,5,6.1583874267759855,-1.1316199567674001,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,26,,,,,0,1607.4429931640625
49221,2,4,22,27,2,5.142600400400967,1.0365643423084192,0.7685569981889047,0,1607.4429931640625
49221,2,4,22,28,1,8.34736784808123,1.2517165425205363,0.613407053921902,0,1607.4429931640625
49221,2,4,22,29,4,3.0762534456496233,-1.5322625772931602,0.765685424949238,0,1607.4429931640625
49221,2,4,22,30,,,,,0,1607.4429931640625
49221,2,4,22,31,5,6.061405219543071,4.308612417393929,0.6466890965784271,0,1607.4429931640625
49221,2,4,22,32,,,,,0,1607.4429931640625
49221,2,4,22,33,4,5.026055751325848,2.064429857458217,0.49033749051054326,0,1607.4429931640625
49221,2,4,22,34,,,,,0,1607.4429931640625
49221,2,4,22,35,1,47.14073545019345,3.8472941573313384,0.613407053921902,0,1607.4429931640625
49221,2,4,22,36,2,44.534576572693084,3.898287611458635,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,37,4,41.26243827137497,3.8100653624356977,0.682842712474619,0,1607.4429931640625
49221,2,4,22,38,1,48.10476285066893,3.973935309473543,0.682842712474619,0,1607.4429931640625
49221,2,4,22,39,4,41.00062453835832,3.895812836329469,0.848528137423857,0,1607.4429931640625
49221,2,4,22,40,2,44.57343279292571,3.977657555271965,0.848528137423857,0,1607.4429931640625
49221,2,4,22,41,5,35.17109787417467,3.820080815036292,0.613407053921902,0,1607.4429931640625
49221,2,4,22,42,5,37.466970981943525,3.8928712292006318,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,43,2,41.042826571422104,3.9820202642005014,0.848528137423857,0,1607.4429931640625
49221,2,4,22,44,2,44.89157283256922,4.056395003754112,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,45,1,47.71290286986205,4.101152879562715,0.613407053921902,0,1607.4429931640625
49221,2,4,22,46,4,37.513148561513724,3.9872040777360716,0.848528137423857,0,1607.4429931640625
49221,2,4,22,47,4,41.38811439783448,4.067418611125209,0.848528137423857,0,1607.4429931640625
49221,2,4,22,48,5,33.98468797892025,3.993464508814748,0.682842712474619,0,1607.4429931640625
49221,2,4,22,49,5,37.89061513666149,4.080479130665067,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,50,4,42.02901871141694,4.1508084098446805,0.682842712474619,0,1607.4429931640625
49221,2,4,22,51,5,35.9343608146651,4.159152255007976,0.613407053921902,0,1607.4429931640625
49221,2,4,22,52,1,32.53288954174145,-1.2220050144015322,0.613407053921902,0,1607.4429931640625
49221,2,4,22,53,2,31.50887700650742,-1.326586853566765,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,54,4,26.68463287739177,-1.2812663650110059,0.682842712474619,0,1607.4429931640625
49221,2,4,22,55,1,36.380613362356144,-1.3598234910692368,0.682842712474619,0,1607.4429931640625
49221,2,4,22,56,4,28.536764528846128,-1.3904549013524288,0.848528137423857,0,1607.4429931640625
49221,2,4,22,57,2,33.46769529239868,-1.4172549160757342,0.848528137423857,0,1607.4429931640625
49221,2,4,22,58,5,22.228736816368702,-1.4527237460001006,0.613407053921902,0,1607.4429931640625
49221,2,4,22,59,5,25.707674522181296,-1.4687622318232498,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,60,2,30.685896235053058,-1.48535972951517,0.848528137423857,0,1607.4429931640625
49221,2,4,22,61,2,35.6702106267748,-1.4973213536771612,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,62,1,39.16161022028463,-1.5038821903033126,0.613407053921902,0,1607.4429931640625
49221,2,4,22,63,4,28.07421997691195,-1.5665749949700616,0.848528137423857,0,1607.4429931640625
49221,2,4,22,64,4,33.074182162558095,-1.567213154298313,0.848528137423857,0,1607.4429931640625
49221,2,4,22,65,5,25.684614594648693,4.619535130989927,0.682842712474619,0,1607.4429931640625
49221,2,4,22,66,5,30.666579941129317,4.634653218936142,0.8513997106635237,0,1607.4429931640625
49221,2,4,22,67,4,35.65359482150024,4.645543990224264,0.682842712474619,0,1607.4429931640625
49221,2,4,22,68,5,31.134539559173458,4.522341390545247,0.613407053921902,0,1607.4429931640625
49221,2,5,19,1,1,39.888357264570786,3.479798632087304,0.613407053921902,0,1607.7919921875
49221,2,5,19,2,2,36.38837140062222,3.4800597329195933,0.8513997106635237,0,1607.7919921875
49221,2,5,19,3,4,36.74501836995688,3.6165554466428427,0.682842712474619,0,1607.7919921875
49221,2,5,19,4,1,36.71553855482408,3.3434537368319583,0.682842712474619,0,1607.7919921875
49221,2,5,19,5,4,33.98843807261361,3.5538997882637267,0.848528137423857,0,1607.7919921875
49221,2,5,19,6,2,33.972505365325105,3.406624129289245,0.848528137423857,0,1607.7919921875
49221,2,5,19,7,5,32.54723080870865,3.7447547376612773,0.613407053921902,0,1607.7919921875
49221,2,5,19,8,5,31.801167777963126,3.6384148228396027,0.8513997106635237,0,1607.7919921875
49221,2,5,19,9,2,31.388397063617514,3.4805337426323,0.848528137423857,0,1607.7919921875
49221,2,5,19,10,2,31.767100409141293,3.322481925829514,0.8513997106635237,0,1607.7919921875
49221,2,5,19,11,1,32.490624911369,3.215841365587118,0.613407053921902,0,1607.7919921875
49221,2,5,19,12,4,29.005720464239154,3.5671286369401787,0.848528137423857,0,1607.7919921875
49221,2,5,19,13,4,28.987049139757815,3.39448019528187,0.848528137423857,0,1607.7919921875
49221,2,5,19,14,5,26.878098315837963,3.6683008206058894,0.682842712474619,0,1607.7919921875
49221,2,5,19,15,5,26.388432451682384,3.481187379110607,0.8513997106635237,0,1607.7919921875
49221,2,5,19,16,4,26.837782424003596,3.293789519946781,0.682842712474619,0,1607.7919921875
49221,2,5,19,17,5,22.88846642264588,3.481814840146048,0.613407053921902,0,1607.7919921875
49221,2,5,19,18,1,7.112613962723994,0.3202671227050098,0.613407053921902,0,1607.7919921875
