subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487,5,1,25,1,2,26.399656719785835,3.103615089421103,0.613407053921902,0,617.9464111328125
48487,5,1,25,2,2,23.227225222687668,3.3145642624455065,0.682842712474619,0,617.9464111328125
48487,5,1,25,3,2,22.902565974745865,3.0978126710052813,0.8513997106635237,0,617.9464111328125
48487,5,1,25,4,2,23.654831745538075,2.885040084344742,0.682842712474619,0,617.9464111328125
48487,5,1,25,5,2,20.435573275648963,3.2149446547034173,0.848528137423857,0,617.9464111328125
48487,5,1,25,6,2,20.679366329424774,2.9714076820181314,0.848528137423857,0,617.9464111328125
48487,5,1,25,7,2,19.388948045310734,3.5386398233317484,0.613407053921902,0,617.9464111328125
48487,5,1,25,8,2,18.32205725297378,3.3615496282218396,0.8513997106635237,0,617.9464111328125
48487,5,1,25,9,2,17.90869394074783,3.0855931624715156,0.848528137423857,0,617.9464111328125
48487,5,1,25,10,2,18.86119973240056,2.817722197781891,0.8513997106635237,0,617.9464111328125
48487,5,1,25,11,2,20.2487365290528,2.653115921718287,0.613407053921902,0,617.9464111328125
48487,5,1,25,12,2,15.453363567204685,3.238658944897706,0.848528137423857,0,617.9464111328125
48487,5,1,25,13,2,15.774345698707696,2.9176982890408976,0.848528137423857,0,617.9464111328125
48487,5,1,25,14,2,13.486718370939617,3.4425279178920083,0.682842712474619,0,617.9464111328125
48487,5,1,25,15,2,12.91956303824433,3.0639304309970905,0.8513997106635237,0,617.9464111328125
48487,5,1,25,16,2,14.210511805747814,2.7055140801314934,0.682842712474619,0,617.9464111328125
48487,5,1,25,17,2,9.434021539313061,3.0351429061288613,0.613407053921902,0,617.9464111328125
48487,5,1,25,18,2,16.732998872446824,0.3668893728296403,0.613407053921902,0,617.9464111328125
48487,5,1,25,19,2,13.524333549578444,0.45985571277427506,0.8513997106635237,0,617.9464111328125
48487,5,1,25,20,2,12.16075907491486,0.08251887333939112,0.682842712474619,0,617.9464111328125
48487,5,1,25,21,2,16.36860209799181,0.7371250694427216,0.682842712474619,0,617.9464111328125
48487,5,1,25,22,2,10.237135068039938,0.3491747185741949,0.848528137423857,0,617.9464111328125
48487,5,1,25,23,2,12.83832041520315,0.7238359553981558,0.848528137423857,0,617.9464111328125
48487,5,1,25,24,2,7.544785958848858,-0.33740836851376543,0.6034068236642477,0,617.9464111328125
48487,5,1,25,25,2,7.189594622948718,0.13987291495592014,0.8513997106635237,1,617.9464111328125
48487,5,1,25,26,2,9.312024888522476,0.7004750209162146,0.848528137423857,0,617.9464111328125
48487,5,1,25,27,2,13.104859564550509,0.9964781054466725,0.8513997106635237,0,617.9464111328125
48487,5,1,25,28,2,16.155612643415328,1.114445536321471,0.613407053921902,0,617.9464111328125
48487,5,1,25,29,2,5.796994390673676,0.6487203040769591,0.848528137423857,0,617.9464111328125
48487,5,1,25,30,2,9.676191432977697,1.0731070511570449,0.848528137423857,0,617.9464111328125
48487,5,1,25,31,,,,,0,617.9464111328125
