subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710,4,2,56,4,5,42.750538536685866,3.154151070316491,0.682842712474619,0,603.5880126953125
48710,4,2,56,5,2,35.90779488751353,3.2552506479673413,0.848528137423857,0,603.5880126953125
48710,4,2,56,6,4,39.21530875338661,3.155283624377407,0.848528137423857,0,603.5880126953125
48710,4,2,56,7,1,30.37963354408233,3.3588137791553905,0.613407053921902,0,603.5880126953125
48710,4,2,56,8,1,32.39755591291603,3.2676281598700365,0.8513997106635237,0,603.5880126953125
48710,4,2,56,9,4,35.68013923838047,3.1566406062045016,0.848528137423857,0,603.5880126953125
48710,4,2,56,10,4,39.326111465665086,3.0652675771219924,0.8513997106635237,0,603.5880126953125
48710,4,2,56,11,5,42.04429257185454,3.011037033726976,0.613407053921902,0,603.5880126953125
48710,4,2,56,12,2,32.14504987578951,3.1582960545395373,0.848528137423857,0,603.5880126953125
48710,4,2,56,13,2,35.80188456571375,3.057737899485414,0.848528137423857,0,603.5880126953125
48710,4,2,56,14,1,28.6100703767707,3.160360594797552,0.682842712474619,0,603.5880126953125
48710,4,2,56,15,1,32.280130636406504,3.0485646312531216,0.8513997106635237,0,603.5880126953125
48710,4,2,56,16,2,36.26951255315085,2.9604474772348643,0.682842712474619,0,603.5880126953125
48710,4,2,56,17,1,30.166388288735295,2.9591386660493795,0.613407053921902,0,603.5880126953125
48710,4,2,56,18,5,18.618442017495468,4.50375261466849,0.37888543819998316,0,603.5880126953125
48710,4,2,56,19,2,28.823089207199743,4.701256293595607,0.3414213562373095,0,603.5880126953125
48710,4,2,56,20,4,22.971980439778996,4.384780659093019,0.482842712474619,0,603.5880126953125
48710,4,2,56,21,5,20.607117683096376,3.934408139969035,0.3414213562373095,0,603.5880126953125
48710,4,2,56,22,2,29.754103591818048,4.461325446573493,0.4242640687119285,0,603.5880126953125
48710,4,2,56,23,4,26.119879295893274,4.1255694794515385,0.4242640687119285,0,603.5880126953125
48710,4,2,56,24,1,36.64562014456421,4.509280488440219,0.382842712474619,0,603.5880126953125
48710,4,2,56,25,4,32.246595008761545,4.247288399175122,0.4242640687119285,0,603.5880126953125
48710,4,2,56,26,4,30.606932279117412,3.93198346187154,0.482842712474619,0,603.5880126953125
48710,4,2,56,27,5,30.98798171030467,3.7699241635966043,0.37888543819998316,0,603.5880126953125
48710,4,2,56,28,2,38.69673997749857,4.329336653621326,0.4242640687119285,0,603.5880126953125
48710,4,2,56,29,2,35.97748043937388,4.070707666800771,0.4242640687119285,0,603.5880126953125
48710,4,2,56,30,1,45.332466071384054,4.387668106769709,0.3414213562373095,0,603.5880126953125
48710,4,2,56,31,1,41.856587223429734,4.171995486345947,0.382842712474619,0,603.5880126953125
48710,4,2,56,32,2,40.606838191023634,3.9307529895477984,0.3414213562373095,0,603.5880126953125
48710,4,2,56,33,5,30.36908023537958,2.5418694134165984,0.37888543819998316,0,603.5880126953125
48710,4,2,56,34,2,39.85168686587268,2.3714113334561895,0.3414213562373095,0,603.5880126953125
48710,4,2,56,35,4,29.853233194683867,2.376509694194615,0.482842712474619,0,603.5880126953125
48710,4,2,56,36,5,19.85633698084267,2.3867422431951,0.3414213562373095,0,603.5880126953125
48710,4,2,56,37,2,35.1229374760871,2.230774265044055,0.4242640687119285,0,603.5880126953125
48710,4,2,56,38,4,25.232505287222857,2.1811798799539974,0.4242640687119285,0,603.5880126953125
48710,4,2,56,39,1,40.93929581370536,2.124679785176863,0.382842712474619,0,603.5880126953125
48710,4,2,56,40,4,31.290326425952777,2.051285096236667,0.4242640687119285,0,603.5880126953125
48710,4,2,56,41,4,21.957757489399597,1.9141371285849262,0.482842712474619,0,603.5880126953125
48710,4,2,56,42,5,17.569075303600556,1.7920873519796658,0.37888543819998316,0,603.5880126953125
48710,4,2,56,43,2,37.70264888062413,1.9644883005160327,0.4242640687119285,0,603.5880126953125
48710,4,2,56,44,2,28.714949394631244,1.8311445268029787,0.4242640687119285,0,603.5880126953125
48710,4,2,56,45,1,44.31585424414808,1.9032418721794655,0.3414213562373095,0,603.5880126953125
48710,4,2,56,46,1,35.59429060269614,1.779983667918791,0.382842712474619,0,603.5880126953125
48710,4,2,56,47,2,27.749092050548033,1.58235189078657,0.3414213562373095,0,603.5880126953125
48710,4,2,56,48,5,13.885018103987987,0.40518546006129785,0.613407053921902,0,603.5880126953125
48710,4,2,56,49,4,10.713989885416067,0.28365247060097865,0.8513997106635237,0,603.5880126953125
48710,4,2,56,50,2,9.394694577499317,0.769115248034812,0.682842712474619,0,603.5880126953125
48710,4,2,56,51,5,13.831806545968623,-0.03883965165490855,0.682842712474619,0,603.5880126953125
48710,4,2,56,52,2,7.386317338025793,0.4180179059489155,0.848528137423857,0,603.5880126953125
48710,4,2,56,53,4,10.299853245475061,-0.05216746776224035,0.848528137423857,0,603.5880126953125
48710,4,2,56,54,1,5.523158808963509,1.4364249206694977,0.6034068236642477,0,603.5880126953125
48710,4,2,56,55,1,4.396110595883947,0.7505997984775612,0.7685569981889047,0,603.5880126953125
48710,4,2,56,56,4,6.771638016871976,-0.07939353806154115,0.848528137423857,1,603.5880126953125
48710,4,2,56,57,4,11.06274714941314,-0.3770045973457905,0.8513997106635237,0,603.5880126953125
48710,4,2,56,58,5,14.342415404458917,-0.4740713781214696,0.613407053921902,0,603.5880126953125
48710,4,2,56,59,,,,,0,603.5880126953125
48710,4,2,56,60,2,7.883684357270476,-0.5428578166767704,0.848528137423857,0,603.5880126953125
48710,4,2,56,61,,,,,0,603.5880126953125
48710,4,2,56,62,1,5.1885049482769,5.380612593067529,0.7685569981889047,0,603.5880126953125
48710,4,2,56,63,2,10.171031248531124,5.438112730745809,0.682842712474619,0,603.5880126953125
48710,4,2,56,64,1,6.589114896176686,4.8249139071690035,0.6034068236642477,0,603.5880126953125
48710,4,3,53,1,5,45.757358946099394,3.285175959193927,0.613407053921902,0,603.8389892578125
48710,4,3,53,2,2,40.006180651591485,3.332931171157696,0.682842712474619,0,603.8389892578125
48710,4,3,53,3,4,43.00489491713135,3.2364348712320496,0.8513997106635237,0,603.8389892578125
48710,4,3,53,4,5,46.35026950665171,3.153179335116541,0.682842712474619,0,603.8389892578125
48710,4,3,53,5,2,39.486669750003934,3.244914173653373,0.848528137423857,0,603.8389892578125
48710,4,3,53,6,4,42.814992519579086,3.1541361073273495,0.848528137423857,0,603.8389892578125
48710,4,3,53,7,1,33.903903042337554,3.3359312568911514,0.613407053921902,0,603.8389892578125
48710,4,3,53,8,1,35.97183883342971,3.255051364222781,0.8513997106635237,0,603.8389892578125
48710,4,3,53,9,4,39.27976178089652,3.1552651022721214,0.848528137423857,0,603.8389892578125
48710,4,3,53,10,4,42.916502444510975,3.0716674528124654,0.8513997106635237,0,603.8389892578125
48710,4,3,53,11,5,45.61605780450271,3.021314984369197,0.613407053921902,0,603.8389892578125
48710,4,3,53,12,2,35.744591012855985,3.1566174163764247,0.848528137423857,0,603.8389892578125
48710,4,3,53,13,2,39.39038313068409,3.0653962998176922,0.848528137423857,0,603.8389892578125
48710,4,3,53,14,1,32.20949996179249,3.158266575283606,0.682842712474619,0,603.8389892578125
48710,4,3,53,15,1,35.86611749680257,3.057892373177679,0.8513997106635237,0,603.8389892578125
48710,4,3,53,16,2,39.81588729138389,2.9767407934091437,0.682842712474619,0,603.8389892578125
48710,4,3,53,17,1,33.71295705520024,2.978518606139863,0.613407053921902,0,603.8389892578125
48710,4,3,53,18,5,19.681758241700745,4.323843798803446,0.37888543819998316,0,603.8389892578125
48710,4,3,53,19,2,29.086765302157815,4.577182379433863,0.3414213562373095,0,603.8389892578125
48710,4,3,53,20,4,24.369918111357833,4.244458201931548,0.482842712474619,0,603.8389892578125
48710,4,3,53,21,5,23.275435587025243,3.824011701195655,0.3414213562373095,0,603.8389892578125
48710,4,3,53,22,2,30.846194473841994,4.348038169570043,0.4242640687119285,0,603.8389892578125
48710,4,3,53,23,4,28.272614073154873,4.019343806173219,0.4242640687119285,0,603.8389892578125
48710,4,3,53,24,1,37.53774791169383,4.415213753678319,0.382842712474619,0,603.8389892578125
48710,4,3,53,25,4,34.013754736773016,4.152553799305619,0.4242640687119285,0,603.8389892578125
48710,4,3,53,26,4,33.23835892917735,3.854943913183825,0.482842712474619,0,603.8389892578125
48710,4,3,53,27,5,33.966380449064054,3.7075887295432697,0.37888543819998316,0,603.8389892578125
48710,4,3,53,28,2,40.18121844913545,4.246143633159808,0.4242640687119285,0,603.8389892578125
48710,4,3,53,29,2,38.241120656547416,3.995225604621916,0.4242640687119285,0,603.8389892578125
48710,4,3,53,30,1,46.60606313368398,4.314400118892731,0.3414213562373095,0,603.8389892578125
48710,4,3,53,31,1,43.817554859124805,4.101489254753461,0.382842712474619,0,603.8389892578125
48710,4,3,53,32,2,43.21841166498239,3.871600684296551,0.3414213562373095,0,603.8389892578125
48710,4,3,53,33,5,33.40270912653031,2.6027405829108554,0.37888543819998316,0,603.8389892578125
48710,4,3,53,34,2,42.50967735391007,2.430413493524227,0.3414213562373095,0,603.8389892578125
48710,4,3,53,35,4,32.5456552510786,2.4531991156002326,0.482842712474619,0,603.8389892578125
48710,4,3,53,36,5,22.61341820049736,2.4960419080613176,0.3414213562373095,0,603.8389892578125
48710,4,3,53,37,2,37.43828082268557,2.3068166622171975,0.4242640687119285,0,603.8389892578125
48710,4,3,53,38,4,27.454906263667908,2.288837936005337,0.4242640687119285,0,603.8389892578125
48710,4,3,53,39,1,42.94217118631139,2.196043518418727,0.382842712474619,0,603.8389892578125
48710,4,3,53,40,4,33.10856495203314,2.1478599230382076,0.4242640687119285,0,603.8389892578125
48710,4,3,53,41,4,23.416320807751223,2.0594170553918585,0.482842712474619,0,603.8389892578125
48710,4,3,53,42,5,18.692179746241088,1.981111817345553,0.37888543819998316,0,603.8389892578125
48710,4,3,53,43,2,39.22476600846974,2.0493513403648747,0.4242640687119285,0,603.8389892578125
48710,4,3,53,44,2,29.84508796113238,1.9479715843098158,0.4242640687119285,0,603.8389892578125
48710,4,3,53,45,1,45.61784150587804,1.9779104988414167,0.3414213562373095,0,603.8389892578125
48710,4,3,53,46,1,36.51211402594946,1.87658548405704,0.382842712474619,0,603.8389892578125
48710,4,3,53,47,2,28.02287418578723,1.7111694076502977,0.3414213562373095,0,603.8389892578125
48710,4,3,53,48,5,10.671302017756057,0.5385664639141137,0.613407053921902,0,603.8389892578125
48710,4,3,53,49,4,7.3274550590799485,0.421592903834038,0.8513997106635237,0,603.8389892578125
48710,4,3,53,50,2,7.253833065943387,1.121538871419526,0.682842712474619,0,603.8389892578125
48710,4,3,53,51,5,10.235482457466235,-0.05249195637566295,0.682842712474619,0,603.8389892578125
48710,4,3,53,52,2,4.349194929003597,0.7607128470246165,0.848528137423857,0,603.8389892578125
48710,4,3,53,53,4,6.707383992640745,-0.08015185050250295,0.848528137423857,1,603.8389892578125
48710,4,3,53,54,1,6.1755925199223585,2.052317852567014,0.6034068236642477,0,603.8389892578125
48710,4,3,53,55,1,3.0231433009543025,1.6985665192762465,0.7685569981889047,0,603.8389892578125
48710,4,3,53,56,,,,,0,603.8389892578125
48710,4,3,53,57,4,7.828563240252343,-0.5471074150237594,0.8513997106635237,0,603.8389892578125
48710,4,3,53,58,5,11.260011316717854,-0.6205434052552024,0.613407053921902,0,603.8389892578125
48710,4,3,53,59,,,,,0,603.8389892578125
48710,4,3,53,60,2,5.148815523425221,5.370789702940618,0.848528137423857,0,603.8389892578125
48710,4,3,53,61,,,,,0,603.8389892578125
48710,4,3,53,62,1,4.090745675533839,4.6180812144175185,0.7685569981889047,0,603.8389892578125
48710,4,3,53,63,2,8.234543319223082,5.104968861157966,0.682842712474619,0,603.8389892578125
48710,4,3,53,64,1,7.144866063865065,4.300544581916984,0.6034068236642477,0,603.8389892578125
48710,4,4,51,1,5,49.32299728728122,3.2747318635373706,0.613407053921902,0,604.1389770507812
48710,4,4,51,2,2,43.54585853479077,3.3172086575052258,0.682842712474619,0,604.1389770507812
48710,4,4,51,3,4,46.589956977234166,3.2291173545549947,0.8513997106635237,0,604.1389770507812
48710,4,4,51,4,5,49.95003890638175,3.1523442796855567,0.682842712474619,0,604.1389770507812
48710,4,4,51,5,2,43.069065385147525,3.236293137429286,0.848528137423857,0,604.1389770507812
48710,4,4,51,6,4,46.41472491309879,3.1531632441535637,0.848528137423857,0,604.1389770507812
48710,4,4,51,7,1,37.442583888318005,3.317362501126963,0.613407053921902,0,604.1389770507812
48710,4,4,51,8,1,39.550786277388916,3.244746080064693,0.8513997106635237,0,604.1389770507812
48710,4,4,51,9,4,42.87944718356588,3.1541172515244416,0.848528137423857,0,604.1389770507812
48710,4,4,51,10,4,46.50837866854462,3.0770756485067503,0.8513997106635237,0,604.1389770507812
48710,4,4,51,11,5,49.19193931227657,3.0300961209464017,0.613407053921902,0,604.1389770507812
48710,4,4,51,12,2,39.344215493231,3.155242702667902,0.848528137423857,0,604.1389770507812
48710,4,4,51,13,2,42.98080488295117,3.0717722364977256,0.848528137423857,0,604.1389770507812
48710,4,4,51,14,1,35.809043477694026,3.1565903713738255,0.682842712474619,0,604.1389770507812
48710,4,4,51,15,1,39.45465613075219,3.065520666505036,0.8513997106635237,0,604.1389770507812
48710,4,4,51,16,2,43.37109851046457,2.9903627576068215,0.682842712474619,0,604.1389770507812
48710,4,4,51,17,1,37.269772203962845,2.9942013143453794,0.613407053921902,0,604.1389770507812
48710,4,4,51,18,5,21.30766812121738,4.166840158109731,0.37888543819998316,0,604.1389770507812
48710,4,4,51,19,2,29.78639336877187,4.457136951260488,0.3414213562373095,0,604.1389770507812
48710,4,4,51,20,4,26.191483752095028,4.121474689760907,0.482842712474619,0,604.1389770507812
48710,4,4,51,21,5,26.16788895484882,3.7371390436302434,0.3414213562373095,0,604.1389770507812
48710,4,4,51,22,2,32.30462236120478,4.243725513897843,0.4242640687119285,0,604.1389770507812
48710,4,4,51,23,4,30.697772184917472,3.9290030307876647,0.4242640687119285,0,604.1389770507812
48710,4,4,51,24,1,38.745108474023475,4.326254367445822,0.382842712474619,0,604.1389770507812
48710,4,4,51,25,4,36.05479194061292,4.067847191850348,0.4242640687119285,0,604.1389770507812
48710,4,4,51,26,4,36.03765548836283,3.7895286024526076,0.482842712474619,0,604.1389770507812
48710,4,4,51,27,5,37.0552952856464,3.6554667446826405,0.37888543819998316,0,604.1389770507812
48710,4,4,51,28,2,41.92305841234249,4.169362477198655,0.4242640687119285,0,604.1389770507812
48710,4,4,51,29,2,40.69775691437701,3.928508602426728,0.4242640687119285,0,604.1389770507812
48710,4,4,51,30,1,48.11587712396475,4.245373771780191,0.3414213562373095,0,604.1389770507812
48710,4,4,51,31,1,45.97719241782294,4.037307509544758,0.382842712474619,0,604.1389770507812
48710,4,4,51,32,2,45.96375543667594,3.81934557834027,0.3414213562373095,0,604.1389770507812
48710,4,4,51,33,5,36.539306026353024,2.6533197717685306,0.37888543819998316,0,604.1389770507812
48710,4,4,51,34,2,45.29799527277344,2.4823113791054343,0.3414213562373095,0,604.1389770507812
48710,4,4,51,35,4,35.3997709669874,2.5178509628423345,0.482842712474619,0,604.1389770507812
48710,4,4,51,36,5,25.58083644641283,2.580812035634758,0.3414213562373095,0,604.1389770507812
48710,4,4,51,37,2,39.94432349848186,2.37366244206512,0.4242640687119285,0,604.1389770507812
48710,4,4,51,38,4,29.946358518763663,2.379495258962825,0.4242640687119285,0,604.1389770507812
48710,4,4,51,39,1,45.143705818060354,2.2607475340410406,0.382842712474619,0,604.1389770507812
48710,4,4,51,40,4,35.202124705343216,2.233671399769061,0.4242640687119285,0,604.1389770507812
48710,4,4,51,41,4,25.306619540220975,2.1853582191175467,0.482842712474619,0,604.1389770507812
48710,4,4,51,42,5,20.397124722493942,2.143672011872752,0.37888543819998316,0,604.1389770507812
48710,4,4,51,43,2,41.00725276102681,2.127357492926235,0.4242640687119285,0,604.1389770507812
48710,4,4,51,44,2,31.35012261203615,2.054935635231106,0.4242640687119285,0,604.1389770507812
48710,4,4,51,45,1,47.1593042171208,2.0480656846298535,0.3414213562373095,0,604.1389770507812
48710,4,4,51,46,1,37.75228977195829,1.9676458612282761,0.382842712474619,0,604.1389770507812
48710,4,4,51,47,2,28.748405030694578,1.8354817340258769,0.3414213562373095,0,604.1389770507812
48710,4,4,51,48,5,7.802534476070676,0.7774813660295112,0.613407053921902,0,604.1389770507812
48710,4,4,51,49,4,4.3027333766911005,0.771041577542702,0.7685569981889047,0,604.1389770507812
48710,4,4,51,50,2,6.549489302183194,1.6395087449998074,0.682842712474619,0,604.1389770507812
48710,4,4,51,51,5,6.643133214257493,-0.08092874848258536,0.5638463841038082,1,604.1389770507812
48710,4,4,51,52,2,3.032031085148876,1.7196543709643382,0.848528137423857,0,604.1389770507812
48710,4,4,51,53,,,,,0,604.1389770507812
48710,4,4,51,54,1,8.467025299223506,2.4386912400940175,0.6034068236642477,0,604.1389770507812
48710,4,4,51,55,1,4.9872748562442935,2.4965529436413654,0.7685569981889047,0,604.1389770507812
48710,4,4,51,56,,,,,0,604.1389770507812
48710,4,4,51,57,4,5.109630052624703,5.3608111585344655,0.7685569981889047,0,604.1389770507812
48710,4,4,51,58,5,8.590152056204895,5.416475491288096,0.613407053921902,0,604.1389770507812
48710,4,4,51,59,,,,,0,604.1389770507812
48710,4,4,51,60,2,4.097318301658171,4.602418308100612,0.848528137423857,0,604.1389770507812
48710,4,4,51,61,,,,,0,604.1389770507812
48710,4,4,51,62,1,5.698044862540174,3.9378316668880706,0.7685569981889047,0,604.1389770507812
48710,4,4,51,63,2,7.62137911712834,4.653352615576337,0.682842712474619,0,604.1389770507812
48710,4,4,51,64,1,9.197917455388506,3.9337065658261485,0.6034068236642477,0,604.1389770507812
48710,4,5,49,1,5,51.70274430685253,3.2685698244459624,0.613407053921902,0,604.405029296875
48710,4,5,49,2,2,45.91086450635598,3.3080752481180684,0.682842712474619,0,604.405029296875
48710,4,5,49,3,4,48.98122478235633,3.2248342240841072,0.8513997106635237,0,604.405029296875
48710,4,5,49,4,5,52.34991196399912,3.1518513631139533,0.682842712474619,0,604.405029296875
48710,4,5,49,5,2,45.45888342345698,3.231300851948511,0.848528137423857,0,604.405029296875
48710,4,5,49,6,4,48.814577572341975,3.1525943662149767,0.848528137423857,0,604.405029296875
48710,4,5,49,7,1,39.807822748978225,3.3068196435099013,0.613407053921902,0,604.405029296875
48710,4,5,49,8,1,41.938762297368605,3.238853391397078,0.8513997106635237,0,604.405029296875
48710,4,5,49,9,4,45.27927433709519,3.1534533938540448,0.848528137423857,0,604.405029296875
48710,4,5,49,10,4,48.90363571302922,3.0802396944447565,0.8513997106635237,0,604.405029296875
48710,4,5,49,11,5,51.57773373243327,3.0352735241193303,0.613407053921902,0,604.405029296875
48710,4,5,49,12,2,41.74401017417542,3.1544579229599967,0.848528137423857,0,604.405029296875
48710,4,5,49,13,2,45.37527175544408,3.0754621972718343,0.848528137423857,0,604.405029296875
48710,4,5,49,14,1,38.20879592907104,3.1556483386994887,0.682842712474619,0,604.405029296875
48710,4,5,49,15,1,41.84811809159566,3.0698792148826994,0.8513997106635237,0,604.405029296875
48710,4,5,49,16,2,45.74514060823156,2.998266848870788,0.682842712474619,0,604.405029296875
48710,4,5,49,17,1,39.64532255043566,3.003091760184521,0.613407053921902,0,604.405029296875
48710,4,5,49,18,5,22.646125074969515,4.076120700379482,0.37888543819998316,0,604.405029296875
48710,4,5,49,19,2,30.48095921521292,4.380876322635227,0.3414213562373095,0,604.405029296875
48710,4,5,49,20,4,27.600628210186702,4.049201806692861,0.482842712474619,0,604.405029296875
48710,4,5,49,21,5,28.186884902635736,3.689357146938799,0.3414213562373095,0,604.405029296875
48710,4,5,49,22,2,33.45727832361749,4.179683119525198,0.4242640687119285,0,604.405029296875
48710,4,5,49,23,4,32.43601818567571,3.8765535628633474,0.4242640687119285,0,604.405029296875
48710,4,5,49,24,1,39.71126122463319,4.270238505252492,0.382842712474619,0,604.405029296875
48710,4,5,49,25,4,37.54583959599966,4.016727254616082,0.4242640687119285,0,604.405029296875
48710,4,5,49,26,4,37.97888721231859,3.7513796195460367,0.482842712474619,0,604.405029296875
48710,4,5,49,27,5,39.163104771516224,3.6253385678301875,0.37888543819998316,0,604.405029296875
48710,4,5,49,28,2,43.212091666518376,4.121793915840161,0.4242640687119285,0,604.405029296875
48710,4,5,49,29,2,42.42629690549327,3.8884370083762154,0.4242640687119285,0,604.405029296875
48710,4,5,49,30,1,49.243067140691366,4.201841130765456,0.3414213562373095,0,604.405029296875
48710,4,5,49,31,1,47.514055439839254,3.997865180287268,0.382842712474619,0,604.405029296875
48710,4,5,49,32,2,47.85698765339915,3.7878944121245066,0.3414213562373095,0,604.405029296875
48710,4,5,49,33,5,38.6752478881455,2.6824341067189783,0.37888543819998316,0,604.405029296875
48710,4,5,49,34,2,47.217929914823586,2.5134511979180125,0.3414213562373095,0,604.405029296875
48710,4,5,49,35,4,37.37415019132491,2.555366592377105,0.482842712474619,0,604.405029296875
48710,4,5,49,36,5,27.64274406795084,2.6270046336089172,0.3414213562373095,0,604.405029296875
48710,4,5,49,37,2,41.704104202064585,2.413648972225684,0.4242640687119285,0,604.405029296875
48710,4,5,49,38,4,31.72580187133464,2.431749700942231,0.4242640687119285,0,604.405029296875
