subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074.0,4.0,1,1,5,30.935234559922066,2.951971910213186,0.613407053921902,0,288.3996887207031
49074.0,4.0,1,2,2,26.893582829027572,3.110692911654674,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,3,4,27.505881602646774,2.9279855553125844,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,4,5,28.98072200784304,2.758568922823696,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,5,2,24.607223236072052,3.0058142647327966,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,6,4,25.764785284316652,2.8123321220997655,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,7,1,22.042940826736512,3.2629781553507655,0.613407053921902,0,288.3996887207031
49074.0,4.0,1,8,1,21.89651451809046,3.103638117324113,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,9,4,22.644338661087055,2.8811606339458953,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,10,4,24.414643121599333,2.681956570712537,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,11,5,26.156087369960296,2.5617429957208855,0.613407053921902,0,288.3996887207031
49074.0,4.0,1,12,2,19.66489222063177,2.9713904009115155,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,13,2,21.095419204323,2.735618611447736,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,14,1,16.90118039369221,3.09241220869261,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,15,1,17.85941275790393,2.8090077612124125,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,16,2,20.056603636065535,2.57113738323517,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,17,1,14.596006629164274,2.7306386341757367,0.613407053921902,0,288.3996887207031
49074.0,4.0,1,18,5,31.495874288817124,4.325600699061482,0.37888543819998316,0,288.3996887207031
49074.0,4.0,1,19,2,42.65184750797649,4.3054720144986725,0.3414213562373095,0,288.3996887207031
49074.0,4.0,1,20,4,33.701595608484055,4.187763837309664,0.482842712474619,0,288.3996887207031
49074.0,4.0,1,21,5,25.542415650676098,3.9903840031108992,0.3414213562373095,0,288.3996887207031
49074.0,4.0,1,22,2,40.574576652647366,4.1428162370977955,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,23,4,32.60235760272051,3.9766435416201062,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,24,1,47.505736438090516,4.110934773655892,0.382842712474619,0,288.3996887207031
49074.0,4.0,1,25,4,39.66626331329223,3.96779576810393,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,26,4,33.01560079649534,3.7610681114852813,0.482842712474619,0,288.3996887207031
49074.0,4.0,1,27,5,30.38648747898644,3.6266928337082596,0.37888543819998316,0,288.3996887207031
49074.0,4.0,1,28,2,46.732335370952704,3.961623246615013,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,29,2,40.006607203527125,3.7902643066292323,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,30,1,53.79972019636312,3.9570722907325293,0.3414213562373095,0,288.3996887207031
49074.0,4.0,1,31,1,47.02156254231747,3.810762572313194,0.382842712474619,0,288.3996887207031
49074.0,4.0,1,32,2,41.56494670554967,3.6209228282112798,0.3414213562373095,0,288.3996887207031
49074.0,4.0,1,33,5,10.992952351019099,1.7427285750187598,0.37888543819998316,0,288.3996887207031
49074.0,4.0,1,34,2,21.063119492731065,1.4221587795187005,0.3414213562373095,0,288.3996887207031
49074.0,4.0,1,35,4,11.27109364928515,1.290387826898609,0.482842712474619,1,288.3996887207031
49074.0,4.0,1,37,2,17.791538102906994,1.09690203399904,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,38,4,9.996068094660023,0.6228059939397222,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,39,1,24.61788179522005,1.0087537481094062,0.382842712474619,0,288.3996887207031
49074.0,4.0,1,40,4,17.012426439791458,0.6901395232837552,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,41,4,13.145539268329927,0.06324782362809178,0.482842712474619,0,288.3996887207031
49074.0,4.0,1,42,5,13.765771947048535,-0.3076941323426281,0.37888543819998316,0,288.3996887207031
49074.0,4.0,1,43,2,24.06083808568502,0.7180957265123736,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,44,2,19.034349967136766,0.3113397053941558,0.4242640687119285,0,288.3996887207031
49074.0,4.0,1,45,1,31.11953093158356,0.7333774289465387,0.3414213562373095,0,288.3996887207031
49074.0,4.0,1,46,1,25.530525938328704,0.4381138961506421,0.382842712474619,0,288.3996887207031
49074.0,4.0,1,47,2,23.134180425802064,0.035923090845837446,0.3414213562373095,0,288.3996887207031
49074.0,4.0,1,48,5,29.331661414440056,-0.9684252625679655,0.613407053921902,0,288.3996887207031
49074.0,4.0,1,49,4,27.50021046955688,-1.0734896723950138,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,50,2,23.22865259172347,-0.9706204705876833,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,51,5,31.983634104223835,-1.148137774126369,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,52,2,24.131300487517528,-1.1151292230227061,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,53,4,28.705590707418096,-1.1918553068381077,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,54,1,17.647772049687767,-1.0927194456181275,0.613407053921902,0,288.3996887207031
49074.0,4.0,1,55,1,20.817726834786782,-1.1701469138217053,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,56,4,25.496451227783567,-1.2467061313663463,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,57,4,30.27804980268198,-1.2993174180208173,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,58,5,33.662949842575465,-1.3272017626573196,0.613407053921902,0,288.3996887207031
49074.0,4.0,1,59,2,22.38586859069096,-1.3170645841813147,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,60,2,27.25469477360971,-1.3631312832622746,0.848528137423857,0,288.3996887207031
49074.0,4.0,1,61,1,19.42125639366882,-1.4094873125037695,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,62,1,24.36958092687616,-1.4424463213075036,0.8513997106635237,0,288.3996887207031
49074.0,4.0,1,63,2,29.335435043552888,-1.4642643121803793,0.682842712474619,0,288.3996887207031
49074.0,4.0,1,64,1,24.17212628401028,4.696636924665762,0.613407053921902,0,288.3996887207031
49074.0,4.0,2,1,5,32.971131133845944,1.6137884058502696,0.613407053921902,0,289.2496032714844
49074.0,4.0,2,2,2,30.131900704243336,1.7854056031804297,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,3,4,29.47474904948085,1.618891980448304,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,4,5,29.657886354380757,1.449691530803805,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,5,2,27.223938171485134,1.7151804227524778,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,6,4,26.96242201739928,1.5306207622085741,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,7,1,26.37601587738705,1.9562589180341952,0.613407053921902,0,289.2496032714844
49074.0,4.0,2,8,1,25.26904801530557,1.8275577181889096,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,9,4,24.481711114203407,1.6287111237535499,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,10,4,24.701894068245107,1.4252357081247442,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,11,5,25.44629923180279,1.2887221025789533,0.613407053921902,0,289.2496032714844
49074.0,4.0,2,12,2,22.287578538600457,1.7474647641859924,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,13,2,21.9673746404475,1.5214787236491656,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,14,1,20.472374926941352,1.8896200213047276,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,15,1,19.492242729577043,1.643559223721284,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,16,2,19.768078260373244,1.3885402595301741,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,17,1,16.00352679609579,1.6594592313108065,0.613407053921902,0,289.2496032714844
49074.0,4.0,2,18,5,39.17569570309814,2.764076292409353,0.37888543819998316,0,289.2496032714844
49074.0,4.0,2,19,2,50.323781687322736,2.7449631625742077,0.3414213562373095,0,289.2496032714844
49074.0,4.0,2,20,4,41.281252237211795,2.6512456163662477,0.482842712474619,0,289.2496032714844
49074.0,4.0,2,21,5,32.799398915701005,2.5071681868331415,0.3414213562373095,0,289.2496032714844
49074.0,4.0,2,22,2,48.09073764503278,2.6084761726197896,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,23,4,39.80424387175766,2.480446890377202,0.4242640687119285,0,289.2496032714844
