subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,1.0,4,4,2,50.7295063121053,3.116069281781558,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,5,2,44.1692648730751,3.2093032970097135,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,6,2,47.207171670357816,3.1223063147364822,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,7,2,38.84447241876032,3.2993309698980005,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,8,2,40.69346637818617,3.2245683387079827,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,9,2,43.686969493881534,3.129548801936323,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,10,2,47.02280724548571,3.0473501878485862,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,11,2,49.524837906113746,2.9966291127264455,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,12,2,40.16946041464881,3.1380602051802144,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,13,2,43.487683862109805,3.0485415972334713,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,14,2,36.65541974181635,3.148204388611335,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,15,2,39.952633131440884,3.049943843207536,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,16,2,43.575291069851446,2.967326323364927,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,17,2,37.514344023837445,2.985074638670902,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,18,2,28.16550285359484,2.0772590225545664,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,19,2,27.788170821278232,2.2017165007938666,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,20,2,22.79450240531193,2.191721670484643,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,21,2,32.783769387904535,2.2086658305485574,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,22,2,25.289426515068886,2.2961051432586275,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,23,2,30.28445461202557,2.2880499652853534,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,24,2,19.617914796146458,2.4387933305391893,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,25,2,23.063558904245447,2.4099061541719644,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,26,2,28.009299295347734,2.3810021691851198,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,27,2,32.97141102080914,2.360785219734734,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,28,2,36.45105091878521,2.349911332391781,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,29,2,26.01717707371223,2.4892557504017887,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,30,2,30.894766556354895,2.450468451937044,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,31,2,24.377574915348482,2.613715017324939,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,32,2,29.100846318280766,2.5521188310415943,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,33,2,33.90357435620856,2.5078430654022057,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,34,2,30.335559052650982,2.6623995899572592,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,35,2,42.29323838936004,3.8710979718195055,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,36,2,38.79859697028436,3.875877274734008,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,37,2,38.83200000707311,3.7469757264606134,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,38,2,39.404797032541495,4.0028948626894945,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,39,2,36.234768813862026,3.810936845932219,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,40,2,36.54265142689103,3.948190293462331,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,41,2,34.3096339751131,3.634629900417056,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,42,2,33.846503735622356,3.736478492761388,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,43,2,33.808175304779915,3.884418483811666,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,44,2,34.502168334062176,4.02952698812602,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,45,2,35.40246391667147,4.126339745602254,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,46,2,31.234917345339657,3.8097912720035385,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,47,2,31.591564758388156,3.968724168263396,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,48,2,28.866025110875064,3.7223568864926118,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,49,2,28.821074026047366,3.8959166743775953,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,50,2,29.6320976363155,4.0649456372276225,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,51,2,25.333128930675393,3.9066580331346787,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,52,2,5.266589491810973,0.23703741821337942,0.4815389220537701,1,63.47003173828125
47192.0,1.0,4,54,2,3.035942878036579,1.817092891786357,0.43175884674785275,0,63.47003173828125
47192.0,1.0,4,55,2,7.350561460539315,-0.7211789065152594,0.6466890965784271,0,63.47003173828125
47192.0,1.0,4,57,2,4.898623004525223,5.134272323639086,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,60,2,4.354567819630505,4.358588731687087,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,61,2,8.146727147081458,4.912781002963731,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,62,2,11.37119144277576,5.054323159317072,0.613407053921902,0,63.47003173828125
47192.0,1.0,4,63,2,6.239231879891901,3.7765201438636553,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,64,2,7.8316611752738545,4.468265778126528,0.848528137423857,0,63.47003173828125
47192.0,1.0,4,65,2,9.15935412604826,3.5120837847446187,0.6466890965784271,0,63.47003173828125
47192.0,1.0,4,66,2,9.01668843420852,4.069229598917145,0.8513997106635237,0,63.47003173828125
47192.0,1.0,4,67,2,11.344935990688626,4.510291536657338,0.682842712474619,0,63.47003173828125
47192.0,1.0,4,68,2,12.43734525195266,3.999240608011962,0.613407053921902,0,63.47003173828125
47192.0,1.0,5,1,2,54.39406832521995,3.035805131640384,0.613407053921902,0,63.98683166503906
47192.0,1.0,5,2,2,51.3934917605229,3.001724975073077,0.8513997106635237,0,63.98683166503906
47192.0,1.0,5,3,2,48.92995501635386,3.0885173306668054,0.682842712474619,0,63.98683166503906
47192.0,1.0,5,4,2,54.20739334053482,2.9234006762644453,0.682842712474619,0,63.98683166503906
47192.0,1.0,5,5,2,47.955547657918,3.018342197986157,0.848528137423857,0,63.98683166503906
47192.0,1.0,5,6,2,50.713756009660415,2.9337509327192355,0.848528137423857,0,63.98683166503906
47192.0,1.0,5,7,2,42.89432082219262,3.1082971834819917,0.613407053921902,0,63.98683166503906
47192.0,1.0,5,8,2,44.53288792569772,3.0375197136027383,0.8513997106635237,0,63.98683166503906
47192.0,1.0,5,9,2,47.22635497727172,2.9456312398860023,0.848528137423857,0,63.98683166503906
47192.0,1.0,5,10,2,50.274040039326465,2.864260898533785,0.8513997106635237,0,63.98683166503906
47192.0,1.0,5,11,2,52.58549657539964,2.8131407110624886,0.613407053921902,0,63.98683166503906
47192.0,1.0,5,12,2,43.74668170582983,2.959403710154908,0.848528137423857,0,63.98683166503906
47192.0,1.0,5,13,2,46.75385179541585,2.871047991404455,0.848528137423857,0,63.98683166503906
47192.0,1.0,5,14,2,40.276739144363404,2.975552765230587,0.682842712474619,0,63.98683166503906
47192.0,1.0,5,15,2,43.23616788684699,2.878939891119066,0.8513997106635237,0,63.98683166503906
47192.0,1.0,5,16,2,46.54585600218501,2.7953722669696504,0.682842712474619,0,63.98683166503906
47192.0,1.0,5,17,2,40.5763790882067,2.8246185729082027,0.613407053921902,0,63.98683166503906
