subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035.0,3.0,1,42,1,16.64715433345665,1.6398357533541528,0.8513997106635237,0,419.1075134277344
49035.0,3.0,1,43,4,21.591961619266534,1.6789154015339516,0.848528137423857,0,419.1075134277344
49035.0,3.0,1,44,4,26.5574446386288,1.7034081340434781,0.8513997106635237,0,419.1075134277344
49035.0,3.0,1,45,5,30.04009665680192,1.7157304863463159,0.613407053921902,0,419.1075134277344
49035.0,3.0,1,46,2,18.91102533131029,1.7930414802154904,0.848528137423857,0,419.1075134277344
49035.0,3.0,1,47,2,23.91049849433119,1.796454784786745,0.848528137423857,0,419.1075134277344
49035.0,3.0,1,48,1,16.554182299196775,1.9421272161853387,0.682842712474619,0,419.1075134277344
49035.0,3.0,1,49,1,21.520362700498204,1.911367164637172,0.8513997106635237,0,419.1075134277344
49035.0,3.0,1,50,2,26.499265460139625,1.8921531025343383,0.682842712474619,0,419.1075134277344
49035.0,3.0,1,51,1,22.152093663944612,2.0691990150432473,0.613407053921902,0,419.1075134277344
49035.0,3.0,1,52,5,14.202112675368257,-0.4111279213944592,0.613407053921902,0,419.1075134277344
49035.0,3.0,1,53,4,11.60987714745666,-0.594525439496912,0.8513997106635237,0,419.1075134277344
49035.0,3.0,1,54,2,8.595016378401555,-0.19251743753371797,0.682842712474619,0,419.1075134277344
49035.0,3.0,1,55,5,15.674954169409293,-0.8107490232659671,0.682842712474619,0,419.1075134277344
49035.0,3.0,1,56,2,8.080122465567667,-0.6153888263752163,0.848528137423857,1,419.1075134277344
49035.0,3.0,1,57,4,12.296475913554124,-0.8858248941924198,0.848528137423857,0,419.1075134277344
49035.0,3.0,1,59,1,4.559332268886116,-0.6685364879802378,0.765685424949238,0,419.1075134277344
49035.0,3.0,1,60,4,9.038940843492208,-1.0162656581497653,0.848528137423857,0,419.1075134277344
49035.0,3.0,1,61,4,13.878666809394808,-1.1284463689060564,0.8513997106635237,0,419.1075134277344
49035.0,3.0,1,62,5,17.32073471276634,-1.1693514540070715,0.613407053921902,0,419.1075134277344
49035.0,3.0,1,63,2,6.099310063579859,-1.2815971546200717,0.848528137423857,0,419.1075134277344
49035.0,3.0,1,64,2,11.09578857430746,-1.304404601602651,0.848528137423857,0,419.1075134277344
49035.0,3.0,1,65,1,4.207221759216105,4.403114287133539,0.682842712474619,0,419.1075134277344
49035.0,3.0,1,66,1,8.866547003499551,4.701225120974014,0.8513997106635237,0,419.1075134277344
49035.0,3.0,1,67,2,13.767011171612824,4.7911058542013905,0.682842712474619,0,419.1075134277344
49035.0,3.0,1,68,1,10.305576097455567,4.365889190678743,0.613407053921902,0,419.1075134277344
49035.0,3.0,2,1,5,48.10423231148708,3.92661298253865,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,2,4,45.131643616155365,3.8869568862086687,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,3,2,42.61391801773304,3.985500289767799,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,4,5,48.03940572248205,3.799573045870015,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,5,2,41.67961110183723,3.9045690631617855,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,6,4,44.53211457222728,3.8092156246415003,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,7,1,36.5735045495181,4.007632632158068,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,8,1,38.24283864601489,3.9253541999988597,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,9,4,41.02967163381537,3.8205056593363285,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,10,4,44.20806714902041,3.7298468413673684,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,11,5,46.62345626102602,3.6740471256193077,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,12,2,37.533434168530995,3.8339010089657153,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,13,2,40.67773257148232,3.734366728987364,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,14,1,34.04531401805814,3.850044617828517,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,15,1,37.148386953699216,3.739745583763001,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,16,2,40.63153824229836,3.6473816303627937,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,17,1,34.60275628443362,3.672736300474968,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,18,5,41.69534369969881,4.593289594380447,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,19,4,38.227604887752946,4.605165215635664,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,20,2,37.845330255234096,4.474001520518925,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,21,5,39.2483188019636,4.73161464716632,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,22,2,35.46256826898573,4.545314867577769,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,23,4,36.21704711263592,4.683344301391765,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,24,1,32.98834936280235,4.369353044342639,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,25,1,32.84566517838836,4.475642942261093,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,26,4,33.28540933107492,4.626417931706214,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,27,4,34.452855145308725,4.770109389713133,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,28,5,35.66659158080734,4.863792480400573,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,29,2,30.48216605025847,4.558766430416645,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,30,2,31.356709018038647,4.718168816113577,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,31,1,27.84612037418948,4.4778737798325725,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,32,1,28.363483093940815,4.655063580923782,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,33,2,29.724870505128905,4.8209466719529654,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,34,1,24.936624920754735,4.6818284667383825,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,35,5,25.234162077989627,2.666325798446231,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,36,4,24.68632914307249,2.804939702269145,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,37,2,19.710291725048773,2.7827740790040285,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,38,5,29.670424554321666,2.8196638229553375,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,39,2,22.094589242205654,2.907952947779047,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,40,4,27.09409752059245,2.9050869964627335,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,41,1,16.341157496700188,3.0672980848014557,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,42,1,19.797143758721095,3.03653372124002,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,43,4,24.75572959290543,3.0075236102683016,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,44,4,29.728191911897998,2.988206172405086,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,45,5,33.213835475930004,2.978127934516235,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,46,2,22.72888415428116,3.129724233137817,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,47,2,27.61379042385013,3.087145488947205,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,48,1,21.103511606375204,3.2732084762491027,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,49,1,25.812350702599655,3.2011553233973933,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,50,2,30.61366844185095,3.1515081052635487,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,51,1,27.08190095942043,3.3245957323404554,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,52,5,7.826075372544396,0.5587089268581149,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,53,4,5.822316250308485,0.13032173576407224,0.7685569981889047,1,419.7413024902344
49035.0,3.0,2,54,2,2.1951339804645733,1.1346382298633566,0.5638463841038082,0,419.7413024902344
49035.0,3.0,2,55,5,10.62921068777086,-0.04483225403494684,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,57,4,7.915516012256305,5.990652285868371,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,59,1,2.87226640636512,4.605775290046481,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,60,4,6.109882784108843,5.550004133045736,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,61,4,10.78941244748599,5.767354764122079,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,62,5,14.195701754068265,5.832370146524731,0.613407053921902,0,419.7413024902344
49035.0,3.0,2,63,2,6.083250901517484,4.961647590753822,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,64,2,9.543934977629998,5.439815462597883,0.848528137423857,0,419.7413024902344
49035.0,3.0,2,65,1,7.853738945628188,4.515201377462636,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,66,1,9.526907617505953,5.066883258149927,0.8513997106635237,0,419.7413024902344
49035.0,3.0,2,67,2,13.032372081816456,5.388238028661954,0.682842712474619,0,419.7413024902344
49035.0,3.0,2,68,1,12.566378934854436,4.908110908930478,0.613407053921902,0,419.7413024902344
49035.0,3.0,3,1,5,49.67691862478336,4.101525684849201,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,2,4,46.80076440207765,4.060159526195988,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,3,2,44.05235685008516,4.152181875907317,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,4,5,49.90002959107651,3.9789464321820915,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,5,2,43.31290214764159,4.07301155100505,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,6,4,46.37573608065654,3.984802318670787,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,7,1,37.96923034620928,4.1642987767583834,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,8,1,39.833446201447,4.0881116977960135,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,9,4,42.85329439909032,3.9916211527318235,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,10,4,46.21802944118928,3.9084931410910233,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,11,5,48.74061169729728,3.857368817278577,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,12,2,39.33320206501759,3.9996609101968286,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,13,2,42.68257477307381,3.9090260773970638,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,14,1,35.816151782679015,4.009280360591451,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,15,1,39.14713441736744,3.9096552745709747,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,16,2,42.80420000026829,3.826336053022814,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,17,1,36.735724270209566,3.8427493769644525,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,18,5,41.46791309704588,4.748502959322791,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,19,4,37.97503286620801,4.754125808113177,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,20,2,37.971101192368806,4.622358271022673,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,21,5,38.6316155061893,4.883627622792314,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,22,2,35.39068337279615,4.6883011227730425,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,23,4,35.74631540483545,4.828635796731348,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,24,1,33.428113934194876,4.507897690575739,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,25,1,32.98329604508076,4.612496578727699,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,26,4,32.98782219889496,4.764223497124064,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,27,4,33.74159167636248,4.912515048907473,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,28,5,34.690834894166215,5.011021130470993,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,29,2,30.39068544521228,4.68843993371967,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,30,2,30.804096436323277,4.851477257231984,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,31,1,27.999841253724426,4.5991227740068155,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,32,1,28.005172837571187,4.777916165272705,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,33,2,28.889241961164398,4.951148473475837,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,34,1,24.52152136853798,4.790810258914541,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,35,5,28.03699682695764,2.9152329106871284,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,36,4,27.551005181470295,3.0400252106661276,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,37,2,22.56892735461457,3.023062828914278,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,38,5,32.53858157758165,3.0517901130199316,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,39,2,24.973196393442958,3.1323053252986157,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,40,4,29.972686610929717,3.1296956791875767,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,41,1,19.189116876538858,3.2678778831450894,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,42,1,22.655312615400867,3.2446033574463424,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,43,4,27.621813739743356,3.2215047922182194,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,44,4,32.59855823260606,3.205452513100125,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,45,5,36.08610511048098,3.1968518164891653,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,46,2,25.545395786112696,3.329282682299571,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,47,2,30.45108619475958,3.2946262119694083,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,48,1,23.81532904381574,3.4543711655191585,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,49,1,28.580960481354484,3.3963757043989626,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,50,2,33.41515683949845,3.355053145388678,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,51,1,29.73812363736685,3.509738130096297,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,52,5,6.1534351094029995,1.1221718287380766,0.4815389220537701,0,419.9572143554687
49035.0,3.0,3,54,2,3.2482092992504374,2.4098893611841055,0.5052677403411177,0,419.9572143554687
49035.0,3.0,3,55,5,7.819722150349756,0.24819640624307437,0.6466890965784271,1,419.9572143554687
49035.0,3.0,3,57,4,5.045008491199312,6.1807390460097,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,59,1,3.802311325418908,3.9803442067165253,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,60,4,3.8413756447236045,5.406389797290506,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,61,4,8.065653245233301,5.891708145208407,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,62,5,11.402358487272238,6.001941325960564,0.613407053921902,0,419.9572143554687
49035.0,3.0,3,63,2,5.390753473446753,4.692996468597891,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,64,2,7.3728433077032784,5.4382443657799175,0.848528137423857,0,419.9572143554687
49035.0,3.0,3,65,1,8.268269418631736,4.384075480910451,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,66,1,8.28630645146241,4.997717225157392,0.8513997106635237,0,419.9572143554687
49035.0,3.0,3,67,2,10.906945953657896,5.449461734659904,0.682842712474619,0,419.9572143554687
49035.0,3.0,3,68,1,11.668229087660126,4.906009177144652,0.613407053921902,0,419.9572143554687
49035.0,3.0,4,1,5,54.19319143147992,3.5111819426222737,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,2,4,51.39751797484331,3.4712800496785983,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,3,2,48.46894838314419,3.552497451632064,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,4,5,54.62756401836701,3.3992358447549424,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,5,2,47.88910944183506,3.480090694796838,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,6,4,51.096308083250996,3.402526857124419,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,7,1,42.36806137487599,3.5562668738102827,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,8,1,44.38500593995421,3.490293403547179,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,9,4,47.5656877265137,3.406306474344467,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,10,4,51.03881410752665,3.3332896920907524,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,11,5,53.61377316629723,3.287968549498806,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,12,2,44.03585582288518,3.4106920969597843,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,13,2,47.50392083460455,3.3319228683878235,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,14,1,40.507018493239485,3.4158419553529713,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,15,1,43.96913057837386,3.330336276442054,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,16,2,47.704825127281794,3.257756611257987,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,17,1,41.624359457695,3.2695875980123805,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,18,5,43.95573475543728,4.097308055938388,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,19,4,40.45873792316895,4.0938706414012636,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,20,2,40.980182661160924,3.9716702837201256,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,21,5,40.55173951545388,4.217368657069935,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,22,2,38.15805707972864,4.025533235167355,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,23,4,37.928504103027635,4.156918981772145,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,24,1,36.873314110458004,3.8554606472320767,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,25,1,36.0578031203232,3.948839602135747,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,26,4,35.46405601813679,4.087784208547953,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,27,4,35.570119098073015,4.2286464273799185,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,28,5,36.059079924848156,4.325453638063937,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,29,2,33.19378127031785,4.008768848699589,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,30,2,32.92964042341275,4.159935108156492,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,31,1,31.16015020480268,3.918811992504832,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,32,1,30.471118525243195,4.079702767377928,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,33,2,30.59449570711983,4.243594885633,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,34,1,26.97761888352513,4.072266227337181,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,35,5,31.89554937283027,2.469573626789413,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,36,4,31.74938130655999,2.579518522605316,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,37,2,26.74990311651419,2.581997178389605,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,38,5,36.74900148243196,2.5777142893610163,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,39,2,29.3920970259895,2.6658028635700846,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,40,4,34.37093632986489,2.6513452103286093,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,41,1,23.870303605034206,2.7953594324764928,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,42,1,27.290429124896892,2.76622931675761,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,43,4,32.206108402405064,2.735385273538077,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,44,4,37.14430393793793,2.7127253861778198,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,45,5,40.61004115558642,2.700146711264499,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,46,2,30.300256973552315,2.8307479721653563,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,47,2,35.15069656877017,2.7935541310313745,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,48,1,28.705012226075528,2.9377840484104953,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,49,1,33.41322527840722,2.8834317428400444,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,50,2,38.19567410207649,2.8425933727006347,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,51,1,34.66469049422306,2.9795105882428636,0.613407053921902,0,420.3913879394531
49035.0,3.0,4,52,5,3.539871488625198,1.511460975612162,0.43533959677349143,0,420.3913879394531
49035.0,3.0,4,54,2,6.759713774792124,2.628581504170632,0.5052677403411177,0,420.3913879394531
49035.0,3.0,4,57,4,3.0166186279523166,4.3894791464065,0.765685424949238,0,420.3913879394531
49035.0,3.0,4,59,1,8.654705968156248,3.243141058977495,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,60,4,5.695440175157147,3.825366952781485,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,61,4,6.3223525828878575,4.677581450619371,0.8513997106635237,1,420.3913879394531
49035.0,3.0,4,62,5,8.660023935176914,5.031459698479708,0.6034068236642477,0,420.3913879394531
49035.0,3.0,4,63,2,8.987551926474708,3.6449320797217775,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,64,2,7.956770263406749,4.23188373954999,0.848528137423857,0,420.3913879394531
49035.0,3.0,4,65,1,12.414271644899848,3.5625070144193898,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,66,1,10.566373259871103,3.9709945810470324,0.8513997106635237,0,420.3913879394531
49035.0,3.0,4,67,2,10.917066788312406,4.439662428300089,0.682842712474619,0,420.3913879394531
49035.0,3.0,4,68,1,14.030159921455157,4.0122416898881195,0.613407053921902,0,420.3913879394531
49035.0,3.0,5,1,5,54.18370264612471,-0.6993702248783294,0.613407053921902,0,420.8414001464844
49035.0,3.0,5,2,4,51.55434718568832,-0.7430816971531506,0.8513997106635237,0,420.8414001464844
49035.0,3.0,5,3,2,48.312458211165115,-0.666789583819443,0.682842712474619,0,420.8414001464844
49035.0,3.0,5,4,5,55.0600382226475,-0.810009283152703,0.682842712474619,0,420.8414001464844
49035.0,3.0,5,5,2,48.02222784296629,-0.739959562900325,0.848528137423857,0,420.8414001464844
49035.0,3.0,5,6,4,51.52563888336253,-0.8116907672608255,0.848528137423857,0,420.8414001464844
49035.0,3.0,5,7,1,42.2201143239239,-0.6748749900202513,0.613407053921902,0,420.8414001464844
49035.0,3.0,5,8,1,44.49065093096576,-0.7363417312999837,0.8513997106635237,0,420.8414001464844
49035.0,3.0,5,9,4,47.991406684925984,-0.8136199166535523,0.848528137423857,0,420.8414001464844
49035.0,3.0,5,10,4,51.73907818018091,-0.8800544901463978,0.8513997106635237,0,420.8414001464844
49035.0,3.0,5,11,5,54.48221891287755,-0.920999664987548,0.613407053921902,0,420.8414001464844
49035.0,3.0,5,12,2,44.45738148898601,-0.8158557810431347,0.848528137423857,0,420.8414001464844
49035.0,3.0,5,13,2,48.22049216043061,-0.8869768614945148,0.848528137423857,0,420.8414001464844
49035.0,3.0,5,14,1,40.923616923684946,-0.8184777953914858,0.682842712474619,0,420.8414001464844
49035.0,3.0,5,15,1,44.70458049745492,-0.8949885256114272,0.8513997106635237,0,420.8414001464844
49035.0,3.0,5,16,2,48.70581703236628,-0.959255924838944,0.682842712474619,0,420.8414001464844
49035.0,3.0,5,17,1,42.602542163024204,-0.9591244468599416,0.613407053921902,0,420.8414001464844
