subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109,6,1,64,1,1,26.5283105131881,3.2698769034528756,0.613407053921902,0,206.6175994873047
48109,6,1,64,2,4,20.75546618531407,3.354324513287363,0.682842712474619,0,206.6175994873047
48109,6,1,64,3,2,23.881965346674818,3.1788416149409855,0.8513997106635237,0,206.6175994873047
48109,6,1,64,4,1,27.56641364178224,3.047011556800725,0.682842712474619,0,206.6175994873047
48109,6,1,64,5,4,20.347751049972075,3.183223205105998,0.848528137423857,0,206.6175994873047
48109,6,1,64,6,2,24.05389500770511,3.0313705678888336,0.848528137423857,0,206.6175994873047
48109,6,1,64,7,5,14.655116928515437,3.365164084441239,0.613407053921902,0,206.6175994873047
48109,6,1,64,8,5,16.81409161279617,3.1894466352828688,0.8513997106635237,0,206.6175994873047
48109,6,1,64,9,2,20.549271739250603,3.010387827738812,0.848528137423857,0,206.6175994873047
48109,6,1,64,10,2,24.735227131838197,2.8890219295848736,0.8513997106635237,0,206.6175994873047
48109,6,1,64,11,1,27.825755799953885,2.826394957169719,0.613407053921902,0,206.6175994873047
48109,6,1,64,12,4,17.05741108683924,2.9807963936913957,0.848528137423857,0,206.6175994873047
48109,6,1,64,13,4,21.3427778237859,2.8456857703379663,0.848528137423857,0,206.6175994873047
48109,6,1,64,14,5,13.588155759973061,2.936037064650764,0.682842712474619,0,206.6175994873047
48109,6,1,64,15,5,18.005467758637934,2.7861356446215213,0.8513997106635237,0,206.6175994873047
48109,6,1,64,16,4,22.66618100733803,2.6964873346395635,0.682842712474619,0,206.6175994873047
48109,6,1,64,17,5,16.890644728458437,2.5956028970682095,0.613407053921902,0,206.6175994873047
48109,6,1,64,18,1,30.157491151652433,1.5890031133938471,0.613407053921902,0,206.6175994873047
48109,6,1,64,19,2,27.809661314484654,1.6786645523780033,0.8513997106635237,0,206.6175994873047
48109,6,1,64,20,4,24.162333707162542,1.5466306418365503,0.682842712474619,0,206.6175994873047
48109,6,1,64,21,1,31.826657925022623,1.7787789360803807,0.682842712474619,0,206.6175994873047
48109,6,1,64,22,4,24.292708087086964,1.6925919389609598,0.848528137423857,0,206.6175994873047
48109,6,1,64,23,2,28.36713870756939,1.8030479227048817,0.848528137423857,0,206.6175994873047
48109,6,1,64,24,5,18.137057242216937,1.5930973363054979,0.613407053921902,0,206.6175994873047
48109,6,1,64,25,5,20.78206125442076,1.711229445645749,0.8513997106635237,0,206.6175994873047
48109,6,1,64,26,2,24.92895830620601,1.8340339153448653,0.848528137423857,0,206.6175994873047
48109,6,1,64,27,2,29.34300350139056,1.920900431722284,0.8513997106635237,0,206.6175994873047
48109,6,1,64,28,1,32.533875868971734,1.9674514639030383,0.613407053921902,0,206.6175994873047
48109,6,1,64,29,4,21.522345736713593,1.8748792640891003,0.848528137423857,0,206.6175994873047
48109,6,1,64,30,4,26.034021169629074,1.9659581037826293,0.848528137423857,0,206.6175994873047
48109,6,1,64,31,5,18.165070046347466,1.930947444955676,0.682842712474619,0,206.6175994873047
48109,6,1,64,32,5,22.79317139054526,2.023976440555478,0.8513997106635237,0,206.6175994873047
48109,6,1,64,33,4,27.551543591763277,2.0852615207971392,0.682842712474619,0,206.6175994873047
48109,6,1,64,34,5,21.861647968602924,2.1752575558153673,0.613407053921902,0,206.6175994873047
48109,6,1,64,35,1,27.185152146714838,4.258732324228501,0.613407053921902,0,206.6175994873047
48109,6,1,64,36,2,23.887852715882293,4.304798233230754,0.8513997106635237,0,206.6175994873047
48109,6,1,64,37,4,22.587350433943023,4.096578159170668,0.682842712474619,0,206.6175994873047
48109,6,1,64,38,1,26.09732965507437,4.484682755794665,0.682842712474619,0,206.6175994873047
48109,6,1,64,39,4,20.709203354972612,4.235187228402129,0.848528137423857,0,206.6175994873047
48109,6,1,64,40,2,22.678452578329676,4.447656881422793,0.848528137423857,0,206.6175994873047
48109,6,1,64,41,5,17.307626191785385,3.9415688356564074,0.613407053921902,0,206.6175994873047
48109,6,1,64,42,5,17.666711630055342,4.1410002632568474,0.8513997106635237,0,206.6175994873047
48109,6,1,64,43,2,19.301652975055575,4.397585549411484,0.848528137423857,0,206.6175994873047
48109,6,1,64,44,2,21.977145295042543,4.603032537439381,0.8513997106635237,0,206.6175994873047
48109,6,1,64,45,1,24.291020784322093,4.716749043772774,0.613407053921902,0,206.6175994873047
48109,6,1,64,46,4,15.993605090516507,4.326555853896717,0.848528137423857,0,206.6175994873047
48109,6,1,64,47,4,18.472588111613774,4.579855011291288,0.848528137423857,0,206.6175994873047
48109,6,1,64,48,5,12.807693001212957,4.219396572069393,0.682842712474619,0,206.6175994873047
48109,6,1,64,49,5,14.982593492558568,4.54585366117232,0.8513997106635237,0,206.6175994873047
48109,6,1,64,50,4,18.30079822065686,4.77221405923465,0.682842712474619,0,206.6175994873047
48109,6,1,64,51,5,12.270905341453375,4.70923603289128,0.613407053921902,0,206.6175994873047
48109,6,1,64,52,1,16.57575069545579,0.5819509916258188,0.613407053921902,0,206.6175994873047
48109,6,1,64,53,4,12.775656274035924,0.911633728634091,0.682842712474619,0,206.6175994873047
48109,6,1,64,54,2,13.177955113835093,0.5251327485765289,0.8513997106635237,0,206.6175994873047
48109,6,1,64,55,1,15.30031400763368,0.20493897716541198,0.682842712474619,0,206.6175994873047
48109,6,1,64,56,4,10.245769712929803,0.6953438116397619,0.848528137423857,0,206.6175994873047
48109,6,1,64,57,2,11.849763911586114,0.26217102070413345,0.848528137423857,0,206.6175994873047
48109,6,1,64,58,5,9.150645748446914,1.3697537456270352,0.613407053921902,0,206.6175994873047
48109,6,1,64,59,5,7.828990550417523,0.9844776798948436,0.8513997106635237,0,206.6175994873047
