subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,7.0,1,1,5,16.38375742439555,1.379743348050792,0.613407053921902,0,735.23779296875
47601.0,7.0,1,2,2,12.726600630544096,1.7197635368634832,0.682842712474619,0,735.23779296875
47601.0,7.0,1,3,4,12.964487747331576,1.3284558352861848,0.8513997106635237,0,735.23779296875
47601.0,7.0,1,4,5,14.972959677099775,0.9983138152956323,0.682842712474619,0,735.23779296875
47601.0,7.0,1,5,2,10.104152241293374,1.5102735682918405,0.848528137423857,0,735.23779296875
47601.0,7.0,1,6,4,11.541467474137729,1.0630905472805063,0.848528137423857,0,735.23779296875
47601.0,7.0,1,7,1,9.304930801506027,2.1884676564415124,0.613407053921902,0,735.23779296875
47601.0,7.0,1,8,1,7.8172784573505645,1.814835420648163,0.8513997106635237,0,735.23779296875
47601.0,7.0,1,9,4,8.198867081560868,1.18158167093677,0.848528137423857,0,735.23779296875
47601.0,7.0,1,10,4,11.105539174774345,0.751932154567607,0.8513997106635237,0,735.23779296875
47601.0,7.0,1,11,5,13.869430616337114,0.5786965725030411,0.613407053921902,0,735.23779296875
47601.0,7.0,1,12,2,5.1222428081481794,1.451196894458477,0.848528137423857,0,735.23779296875
47601.0,7.0,1,13,2,7.572908973899723,0.7363102929548685,0.848528137423857,0,735.23779296875
47601.0,7.0,1,14,1,3.202080784450802,2.201706045437937,0.682842712474619,1,735.23779296875
47601.0,7.0,1,15,1,4.04535539742731,0.6934128610109891,0.765685424949238,0,735.23779296875
47601.0,7.0,1,16,2,8.513311883916828,0.308593324894435,0.682842712474619,0,735.23779296875
47601.0,7.0,1,18,5,27.154084569251694,-1.2674571668787804,0.613407053921902,0,735.23779296875
47601.0,7.0,1,19,4,23.836817606064756,-1.223583210419708,0.8513997106635237,0,735.23779296875
47601.0,7.0,1,20,2,22.62923539679265,-1.4328754795561356,0.682842712474619,0,735.23779296875
47601.0,7.0,1,21,5,25.96739210098203,-1.0415203288871124,0.682842712474619,0,735.23779296875
47601.0,7.0,1,22,2,20.689764248993516,-1.2961520788027465,0.848528137423857,0,735.23779296875
47601.0,7.0,1,23,4,22.564971163736846,-1.0812232887446807,0.848528137423857,0,735.23779296875
47601.0,7.0,1,24,1,17.4186885417393,-1.5931214523264388,0.613407053921902,0,735.23779296875
47601.0,7.0,1,25,1,17.690076759953918,-1.3940066181130406,0.8513997106635237,0,735.23779296875
