subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501.0,5.0,1,33,2,12.496547847870628,0.6441171320382293,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,34,2,7.574493821827678,1.017205608870043,0.6034068236642477,0,1298.8890380859375
48501.0,5.0,1,35,2,38.98006750737407,2.9755805566758227,0.613407053921902,0,1298.8890380859375
48501.0,5.0,1,36,2,36.187245625334455,3.031755827402818,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,37,2,33.29018495497816,2.914276889259595,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,38,2,39.50692442547155,3.1306822180655383,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,39,2,32.6753324965956,3.0198905532423197,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,40,2,35.97162333527234,3.129605938967588,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,41,2,27.197274301843592,2.902459444361818,0.613407053921902,0,1298.8890380859375
48501.0,5.0,1,42,2,29.169126856624715,3.005170296982852,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,43,2,32.43637299683025,3.1282950500788536,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,44,2,36.102612437344916,3.2276861721838266,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,45,2,38.84642656576374,3.285716543512386,0.613407053921902,0,1298.8890380859375
48501.0,5.0,1,46,2,28.901192034313866,3.1266634630944754,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,47,2,32.581578117333734,3.2370127168359026,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,48,2,25.366109453739178,3.124577105349614,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,49,2,29.064064416917144,3.24859799523609,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,50,2,33.1058933128581,3.343523281596097,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,51,2,27.005386934823893,3.3496739459806912,0.613407053921902,0,1298.8890380859375
48501.0,5.0,1,52,2,20.396527353791832,-1.8290481627988517,0.613407053921902,0,1298.8890380859375
48501.0,5.0,1,53,2,14.32364874651349,-1.8646444065895345,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,54,2,18.879810513485847,-1.9899621815354551,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,55,2,23.616256617778443,-2.065843489095048,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,56,2,15.716434252040399,-2.081656384286714,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,57,2,20.573931010148303,-2.1475796461800423,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,58,2,9.29618922161889,-2.1656628036328414,0.613407053921902,0,1298.8890380859375
48501.0,5.0,1,59,2,12.75011239841777,-2.217661882962876,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,60,2,17.715690722744057,-2.2566344211264644,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,61,2,22.696388025312597,-2.2785241657927484,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,62,2,26.187253798817785,-2.288889420096254,0.613407053921902,0,1298.8890380859375
48501.0,5.0,1,63,2,15.14611363873577,3.878164348608161,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,64,2,20.14162580252972,3.890290579095711,0.848528137423857,0,1298.8890380859375
48501.0,5.0,1,65,2,13.037017255916922,3.6758880259397078,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,66,2,17.92328514928859,3.745270041982014,0.8513997106635237,0,1298.8890380859375
48501.0,5.0,1,67,2,22.858794416030392,3.7848191378999747,0.682842712474619,0,1298.8890380859375
48501.0,5.0,1,68,2,18.872547985734762,3.5618436551326944,0.613407053921902,0,1298.8890380859375
48501.0,5.0,2,1,2,28.778265699836027,2.3445360645378464,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,2,2,25.703100789840466,2.538681751804436,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,3,2,25.278536486930403,2.3429219053009382,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,4,2,25.833300672377227,2.1481613893499,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,5,2,22.878928050319132,2.4509428218712004,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,6,2,22.952132045630393,2.232338272176618,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,7,2,21.858357185443413,2.7389935356078086,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,8,2,20.805919603379408,2.582307237656412,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,9,2,20.279085463863048,2.339649514413358,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,10,2,20.96655250533658,2.098887812420852,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,11,2,22.117749335203555,1.9452497161476732,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,12,2,17.907603107654285,2.477361108331616,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,13,2,18.001035130504118,2.198016898213932,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,14,2,15.972576212742807,2.6525449254762066,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,15,2,15.27999370354096,2.3342358008680946,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,16,2,16.18126151721878,2.020173368244941,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,17,2,11.781088142059046,2.3277126528822016,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,18,2,14.259507570995833,-0.40189492162701224,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,19,2,11.091335624557333,-0.2835446530124792,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,20,2,9.729476308013735,-0.750908311586145,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,21,2,14.190586409481062,0.030490861059535468,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,22,2,7.760268514529164,-0.4113495869398591,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,23,2,10.657240924646805,0.04060479284843277,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,24,2,5.685709911941421,-1.3756502641945514,0.6034068236642477,0,1299.18701171875
48501.0,5.0,2,25,2,4.7355896041159165,-0.7144918988281603,0.7685569981889047,0,1299.18701171875
48501.0,5.0,2,26,2,7.12606662942361,0.060746322246335804,0.848528137423857,1,1299.18701171875
48501.0,5.0,2,27,2,11.363795242583297,0.3567090306683182,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,28,2,14.619656425895261,0.45638909463735633,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,30,2,8.144929944227687,0.5088722023256236,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,32,2,5.342651521238768,0.8371390059438668,0.7685569981889047,0,1299.18701171875
48501.0,5.0,2,33,2,10.339194455361064,0.8121258614685273,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,34,2,6.536673087028449,1.4013201231561743,0.6034068236642477,0,1299.18701171875
48501.0,5.0,2,35,2,41.823158570568275,2.9869227271954815,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,36,2,39.05115136650406,3.039802804492387,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,37,2,36.101903547569144,2.9322189497923468,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,38,2,42.38675979998044,3.1313860779674814,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,39,2,35.53573386844,3.0296927997161025,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,40,2,38.851426805977404,3.130457281374891,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,41,2,30.003047374949055,2.925161260775791,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,42,2,32.024745745869325,3.0173645019289133,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,43,2,35.31613403784737,3.129342530804391,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,44,2,38.97273799299746,3.22129465841831,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,45,2,41.698630612706765,3.275759186062436,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,46,2,31.78089491971841,3.127979773250165,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,47,2,35.44954534531874,3.2292353485082606,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,48,2,28.24572959612064,3.1262758931406665,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,49,2,31.929081159795242,3.238927829981847,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,50,2,35.93203594287996,3.327410357764738,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,51,2,29.82921477242578,3.3296907652603176,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,52,2,21.314820484719725,-1.9600977103417128,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,53,2,15.406516763158656,-2.044572011922193,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,54,2,20.22389037908173,-2.120447067089243,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,55,2,25.112760209836367,-2.166968052462025,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,56,2,17.30794038164295,-2.2273603555933694,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,57,2,22.275766733069656,-2.256202424885857,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,58,2,11.167917000934446,3.902246886250721,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,59,2,14.667101228392024,3.908150944743378,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,60,2,19.66643947783952,3.912940533068681,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,61,2,24.666045994993823,3.915788545401209,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,62,2,28.165853676593738,3.917180555159842,0.613407053921902,0,1299.18701171875
48501.0,5.0,2,63,2,17.387578897733775,3.7666324085219096,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,64,2,22.337700938470434,3.8023805011022875,0.848528137423857,0,1299.18701171875
48501.0,5.0,2,65,2,15.584831026171218,3.581610884601109,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,66,2,20.360057500064556,3.664848729525584,0.8513997106635237,0,1299.18701171875
48501.0,5.0,2,67,2,25.222547942219496,3.7162440481129986,0.682842712474619,0,1299.18701171875
48501.0,5.0,2,68,2,21.534068616386037,3.5072161891804035,0.613407053921902,0,1299.18701171875
48501.0,5.0,3,1,2,31.581390482966423,2.431625469463748,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,2,2,28.948071140198493,2.6139771366715285,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,3,2,28.09257952878757,2.4410137991998195,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,4,2,28.113968528553848,2.2628647134959117,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,5,2,25.954458643487794,2.5453389486434888,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,6,2,25.49188351848054,2.3514840742012755,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,7,2,25.435866037575735,2.798184280338607,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,8,2,24.146942298597185,2.6667892486017224,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,9,2,23.11443324451291,2.4593393155700523,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,10,2,23.140424068247007,2.2427254454473347,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,11,2,23.792241747018892,2.0960392916625543,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,12,2,21.06461305389461,2.589981502859155,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,13,2,20.491952687666664,2.3503333739184766,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,14,2,19.446306127528974,2.745450728730095,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,15,2,18.148306363097156,2.487708423867841,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,16,2,18.18139779258169,2.2115810847232056,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,17,2,14.685701331311524,2.518965240615165,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,18,2,10.830144209782807,-0.5410301599173554,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,19,2,7.482193786653733,-0.42761421699698,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,20,2,7.401420270311504,-1.112737553700324,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,21,2,10.353039442806226,0.04180476781324105,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,22,2,4.510002563470928,-0.758733040952403,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,23,2,6.822193559682696,0.06346214600511224,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,24,2,6.213330917769127,-2.0270370871719416,0.6034068236642477,0,1299.488037109375
48501.0,5.0,3,25,2,3.114004236347303,-1.6552213791611665,0.7685569981889047,0,1299.488037109375
48501.0,5.0,3,27,2,7.880445804046392,0.527702235424087,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,28,2,11.300131298387448,0.606722054737771,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,30,2,5.143765676232443,0.8811218892283864,0.848528137423857,1,1299.488037109375
48501.0,5.0,3,32,2,3.9768360028371306,1.6368837343725633,0.7685569981889047,0,1299.488037109375
48501.0,5.0,3,33,2,8.186417191709895,1.159503427672567,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,34,2,7.000458902801249,1.9725662700513986,0.6034068236642477,0,1299.488037109375
48501.0,5.0,3,35,2,45.62114877978748,2.999895510725819,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,36,2,42.87304532840135,3.0489096465489216,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,37,2,39.86602836469189,2.952246123719219,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,38,2,46.2265704318187,3.132239401472432,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,39,2,39.35404828565522,3.040594402199446,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,40,2,42.69120418337272,3.1314643441931493,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,41,2,33.76352704470448,2.949592588650488,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,42,2,35.83830656166956,3.0306469003973384,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,43,2,39.155868211098905,3.130549328310249,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,44,2,42.80163330436917,3.214157094077444,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,45,2,45.507013440033624,3.2644770656456825,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,46,2,35.620571529714,3.129452683012625,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,47,2,39.276238545209615,3.2206829468567744,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,48,2,32.085327126928235,3.128114373361316,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,49,2,35.752846250316004,3.2284954162336583,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,50,2,39.71226275541943,3.309550376166236,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,51,2,33.60914778363753,3.3083300442874704,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,52,2,23.047711703216752,-2.11485313567801,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,53,2,17.495439887416488,-2.2411396080651715,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,54,2,22.469717733228027,-2.2666869057383483,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,55,2,27.453342477149853,-2.2829666113808242,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,56,2,19.885857188355708,3.9022728293603635,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,57,2,24.884636108900942,3.9072399886362303,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,58,2,14.19851958870001,3.7147074769378343,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,59,2,17.63537403120259,3.7565358027744753,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,60,2,22.578844420765936,3.794109968245164,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,61,2,27.54273068404604,3.818165043074234,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,62,2,31.024352890005748,3.830418897474202,0.613407053921902,0,1299.488037109375
48501.0,5.0,3,63,2,20.6243379646933,3.6574773219334653,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,64,2,25.47864036087145,3.7097542992954162,0.848528137423857,0,1299.488037109375
48501.0,5.0,3,65,2,19.129098713390174,3.496004860142707,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,66,2,23.763842613166837,3.5840191979416542,0.8513997106635237,0,1299.488037109375
48501.0,5.0,3,67,2,28.5222371825932,3.643006070445768,0.682842712474619,0,1299.488037109375
48501.0,5.0,3,68,2,25.157730740265738,3.4526219889445304,0.613407053921902,0,1299.488037109375
48501.0,5.0,4,1,2,33.86046296508217,1.8953967312011113,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,2,2,31.701045370829306,2.0698540833370003,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,3,2,30.412344087517614,1.9141067077357403,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,4,2,29.914295381836375,1.7489736926652588,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,5,2,28.554916840043603,2.0162351684572353,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,6,2,27.57422113199202,1.8412854610575031,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,7,2,28.57687529944643,2.2442717123647657,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,8,2,27.03434627628425,2.1311781111445467,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,9,2,25.51098339696519,1.9495885929407708,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,10,2,24.91514939097141,1.7523585610263215,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,11,2,25.0894947314679,1.612430368862919,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,12,2,23.796698861910908,2.075168542128347,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,13,2,22.61055664990717,1.8653833211594892,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,14,2,22.51123007675747,2.217589981564985,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,15,2,20.656957057197452,2.0018398496928107,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,16,2,19.91643216434834,1.7574426139328068,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,17,2,17.308656665113148,2.055750102433598,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,18,2,8.604765874693241,-1.4681576103395235,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,19,2,5.114907141915592,-1.5082924059286453,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,20,2,7.497191459221893,-2.233998305606173,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,21,2,6.790925589682791,-0.6860326709847228,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,22,2,3.966771600683786,-2.268857862401987,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,23,2,3.269506419351526,-0.7530243124665892,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,24,2,9.005009832733725,-2.9702927838049678,0.6034068236642477,0,1299.8380126953125
48501.0,5.0,4,25,2,5.505295522818342,-2.963941579882666,0.7685569981889047,0,1299.8380126953125
48501.0,5.0,4,27,2,4.496339553675028,0.1413009553733013,0.7685569981889047,0,1299.8380126953125
48501.0,5.0,4,28,2,7.9959456031088125,0.15005874654899712,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,32,2,4.935896383139246,1.8345075586476096,0.6271356419515952,0,1299.8380126953125
48501.0,5.0,4,33,2,6.657136651690164,0.9907600705784158,0.5638463841038082,1,1299.8380126953125
48501.0,5.0,4,34,2,8.42516186296862,1.7920292129118454,0.5555604578187299,0,1299.8380126953125
48501.0,5.0,4,35,2,49.04956039309719,2.403289294944807,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,36,2,46.359886706547876,2.450258696539104,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,37,2,43.23417040649842,2.3630617375606007,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,38,2,49.79241609070366,2.5259471310327424,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,39,2,42.83300238813971,2.4447122538493233,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,40,2,46.25701782744098,2.5265924376116486,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,41,2,37.13234665930423,2.36638659018547,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,42,2,39.30767217377302,2.4381707072248626,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,43,2,42.72164201463493,2.5273445476188257,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,44,2,46.42396257464922,2.60282061567627,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,45,2,49.152479331428424,2.648713976490291,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,46,2,39.186294728706464,2.5282323673920777,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,47,2,42.902346081197685,2.6098429775191363,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,48,2,35.65098445630184,2.529296268467386,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,49,2,39.38322355279322,2.618120789177536,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,50,2,43.37146414539284,2.6911026085442646,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,51,2,37.268190432286254,2.690926759691201,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,52,2,25.755978302224747,-2.8404440789307697,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,53,2,20.50475781156645,-2.975895662221904,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,54,2,25.504719124444517,-2.9767557539875593,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,55,2,30.50469311962696,-2.9773338936229714,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,56,2,23.13045816175217,3.1985195506488155,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,57,2,28.10807178513635,3.2170550297632534,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,58,2,17.699253335501528,3.0217998070287697,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,59,2,21.084247483093375,3.067867200074964,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,60,2,25.972891572447992,3.1127130438497,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,61,2,30.89719568731037,3.1433103664917974,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,62,2,34.35722085143119,3.15949992283149,0.613407053921902,0,1299.8380126953125
48501.0,5.0,4,63,2,24.168543476798547,2.9912849632986935,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,64,2,28.96832923203739,3.0442293033507473,0.848528137423857,0,1299.8380126953125
48501.0,5.0,4,65,2,22.77379834251773,2.8526964300451225,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,66,2,27.362227534531502,2.9322971909054423,0.8513997106635237,0,1299.8380126953125
48501.0,5.0,4,67,2,32.07393178824954,2.9887873454684395,0.682842712474619,0,1299.8380126953125
48501.0,5.0,4,68,2,28.815131007226178,2.8188363377403705,0.613407053921902,0,1299.8380126953125
48501.0,5.0,5,1,2,32.66567770809432,1.087197191652864,0.613407053921902,0,1300.1209716796875
48501.0,5.0,5,2,2,31.16673484882208,1.2728862545477706,0.682842712474619,0,1300.1209716796875
48501.0,5.0,5,3,2,29.308225095001923,1.1191521988883197,0.8513997106635237,0,1300.1209716796875
48501.0,5.0,5,4,2,28.223726814540633,0.949239158718343,0.682842712474619,0,1300.1209716796875
48501.0,5.0,5,5,2,27.844103654344934,1.2318646407691376,0.848528137423857,0,1300.1209716796875
48501.0,5.0,5,6,2,26.227863149643444,1.0565518458946581,0.848528137423857,0,1300.1209716796875
48501.0,5.0,5,7,2,28.723535131504022,1.4600873939836485,0.613407053921902,0,1300.1209716796875
48501.0,5.0,5,8,2,26.76968730501926,1.3553176989288542,0.8513997106635237,0,1300.1209716796875
48501.0,5.0,5,9,2,24.580944967413863,1.1798435371114842,0.848528137423857,0,1300.1209716796875
48501.0,5.0,5,10,2,23.27723249386723,0.9777019028346564,0.8513997106635237,0,1300.1209716796875
48501.0,5.0,5,11,2,22.976166793686716,0.8267762167663942,0.613407053921902,0,1300.1209716796875
48501.0,5.0,5,12,2,23.356902739567875,1.3183821248694172,0.848528137423857,0,1300.1209716796875
48501.0,5.0,5,13,2,21.404476229708422,1.1121504949440446,0.848528137423857,0,1300.1209716796875
