subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986.0,1.0,2,65,2,5.169692278761175,-1.077661331204748,0.6466890965784271,0,1543.0810546875
46986.0,1.0,2,66,2,8.72917567823487,-0.5488059603084441,0.8513997106635237,0,1543.0810546875
46986.0,1.0,2,67,2,13.254104940956651,-0.3507178156203459,0.682842712474619,0,1543.0810546875
46986.0,1.0,2,68,2,10.96926090744466,-0.8245021372218662,0.613407053921902,0,1543.0810546875
46986.0,1.0,3,1,2,46.536120953287984,3.8666139297305313,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,2,2,43.69645412100232,3.8212371318104825,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,3,2,40.87586214305391,3.918962058944099,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,4,2,46.88202320250027,3.7360645784383095,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,5,2,40.19746700842318,3.833335369463187,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,6,2,43.35182061579632,3.740369740997227,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,7,2,34.785942667549484,3.929664963295177,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,8,2,36.70548467242571,3.847737998170515,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,9,2,39.82256397883733,3.745438098015465,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,10,2,43.294117367830765,3.658749175549416,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,11,2,45.89238930832807,3.606134547922607,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,12,2,36.29452924330334,3.751491983001999,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,13,2,39.759739056033986,3.6565705953430316,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,14,2,32.7681110858928,3.7588491945263156,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,15,2,36.225586274735754,3.653966917975532,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,16,2,40.01046235372989,3.568121529332208,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,17,2,33.91994472752182,3.578828968180188,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,18,2,27.736287511426692,2.5808621241259067,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,19,2,26.85204080785504,2.705030814216331,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,20,2,21.965611731426904,2.661396569862413,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,21,2,31.773827159434624,2.7351906695795716,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,22,2,24.000663482316277,2.787396380812219,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,23,2,28.975435189178835,2.8064192209112946,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,24,2,17.854993751565097,2.889695750887056,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,25,2,21.354896385514675,2.8910327195350662,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,26,2,26.3548021515431,2.8923266862864367,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,27,2,31.354737971443708,2.8932079732483236,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,28,2,34.85470400140465,2.893674432494337,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,29,2,23.970301385081886,2.9962312904664543,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,30,2,28.95029093640635,2.979267009735886,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,31,2,21.899203194096728,3.1213777954863504,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,32,2,26.797744258561192,3.0800065646184036,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,33,2,31.72795445909116,3.0514556653999905,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,34,2,27.64687230008916,3.2048326480709357,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,35,2,38.527218593009934,4.5634153431972315,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,36,2,35.04448775318855,4.572865873724934,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,37,2,34.880655365034286,4.429810244284427,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,38,2,35.91061298658753,4.711791499906199,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,39,2,32.37462540074718,4.504042681204535,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,40,2,32.93284641551336,4.656359996900116,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,41,2,30.246444676385785,4.307457526995509,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,42,2,29.885056764109162,4.423313718285962,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,43,2,30.07611379455653,4.590160822227751,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,44,2,31.08100101625108,4.750531175267748,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,45,2,32.2303866933762,4.855028659722047,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,46,2,27.378328454060814,4.51050509066697,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,47,2,28.036206450365622,4.68964633344151,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,48,2,24.891225700912322,4.414209923104955,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,49,2,25.120292993570857,4.614289569780214,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,50,2,26.315112070290184,4.803408239674889,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,51,2,21.663302367198245,4.6377387431251975,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,52,2,9.382838805555906,0.9280112297299827,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,53,2,6.306196530495524,0.7106609669425183,0.7685569981889047,0,1543.4639892578125
46986.0,1.0,3,54,2,5.320912655940414,1.5844317294803434,0.5052677403411177,0,1543.4639892578125
46986.0,1.0,3,55,2,10.061019723185154,0.29312512224446374,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,57,2,6.690879368656374,0.16277626341362472,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,60,2,3.648508679104702,-0.20380842916991293,0.848528137423857,1,1543.4639892578125
46986.0,1.0,3,61,2,8.646827092673314,-0.2268943203410041,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,62,2,12.146473603599938,-0.23174802095584468,0.613407053921902,0,1543.4639892578125
46986.0,1.0,3,63,2,2.6182750881244616,4.92151072375446,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,64,2,6.581137259332924,5.673596981299433,0.848528137423857,0,1543.4639892578125
46986.0,1.0,3,65,2,5.03975329680769,4.19656150045628,0.6466890965784271,0,1543.4639892578125
46986.0,1.0,3,66,2,6.070841497006069,5.1127881602205925,0.8513997106635237,0,1543.4639892578125
46986.0,1.0,3,67,2,9.915196401022918,5.52782996569284,0.682842712474619,0,1543.4639892578125
46986.0,1.0,3,68,2,9.115128474791723,4.880112397931567,0.613407053921902,0,1543.4639892578125
46986.0,1.0,4,1,2,47.61072444142318,3.593320092511756,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,2,2,44.79384633048671,3.54833429774819,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,3,2,41.92216082314141,3.6428235330434293,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,4,2,48.015724196112906,3.4658657282458813,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,5,2,41.28928391980642,3.559192168479265,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,6,2,44.48399788247803,3.4694151478332156,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,7,2,35.8267566693242,3.650820406047738,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,8,2,37.79049171605886,3.5720623281792587,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,9,2,40.95292865155602,3.4735767082307105,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,10,2,44.45406017606674,3.389891506704618,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,11,2,47.06621120119942,3.338958044789328,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,12,2,37.42270250356815,3.478523519984093,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,13,2,40.92040766742788,3.387187551985768,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,14,2,33.89358287643391,3.484500663491083,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,15,2,37.38711089666623,3.3839724914071647,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,16,2,41.19244059530272,3.3013019447085172,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,17,2,35.09990952184557,3.3108229639502222,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,18,2,28.5644153590237,2.349543639243469,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,19,2,27.779817090123228,2.4707039591298985,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,20,2,22.862570646425084,2.4347551051145597,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,21,2,32.72215363570417,2.4958182165041034,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,22,2,24.9876137122305,2.5530439500337243,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,23,2,29.973353833523113,2.5668325897439725,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,24,2,18.907106330796623,2.6587837925631166,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,25,2,22.40632590369508,2.655192974873508,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,26,2,27.405556763191694,2.6516539653904063,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,27,2,32.4050249575347,2.6492069339941864,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,28,2,35.90474081785014,2.647899486956916,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,29,2,25.074432056807773,2.753099705609425,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,30,2,30.045769152567786,2.7336220606509376,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,31,2,23.051892426488905,2.873790893331693,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,32,2,27.935834432505168,2.831582312824396,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,33,2,32.854709653842114,2.8019719178179745,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,34,2,28.82192322171119,2.9509810752785537,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,35,2,39.02120546381905,4.273216063098555,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,36,2,35.52973491445874,4.279774483474847,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,37,2,35.51595647155843,4.138904075845865,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,38,2,36.24004638647395,4.417812044624274,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,39,2,32.93477587020688,4.209562660019022,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,40,2,33.326841443839776,4.360159816143746,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,41,2,31.00163916389521,4.015040616319951,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,42,2,30.529278736154478,4.1278268314856525,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,43,2,30.545306663248432,4.291743670651605,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,44,2,31.368689136684758,4.4512360699093,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,45,2,32.39490527004851,4.5562535436854645,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,46,2,27.934801908747122,4.210094655082346,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,47,2,28.395986629856992,4.387097599938139,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,48,2,25.547809225254415,4.11242721623061,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,49,2,25.56696022627778,4.308377306412777,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,50,2,26.545213395528485,4.496874551060037,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,51,2,22.08793884576368,4.324479063306995,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,52,2,8.473441969783014,0.7533871917909405,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,53,2,5.252773702831085,0.5476521384681914,0.7685569981889047,1,1543.4969482421875
46986.0,1.0,4,54,2,5.158753005434414,1.5493528737464055,0.49033749051054326,0,1543.4969482421875
46986.0,1.0,4,55,2,8.864001950317306,0.03526286673699719,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,57,2,5.5003848087293905,-0.12086724903023338,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,61,2,7.610311065590442,5.7202449293376,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,62,2,11.106397427451485,5.738243415042531,0.613407053921902,0,1543.4969482421875
46986.0,1.0,4,63,2,2.9362625873455523,4.2399348640981,0.765685424949238,0,1543.4969482421875
46986.0,1.0,4,64,2,5.882222112766603,5.255059681557733,0.848528137423857,0,1543.4969482421875
46986.0,1.0,4,65,2,5.941829722460689,3.790408645182052,0.6466890965784271,0,1543.4969482421875
46986.0,1.0,4,66,2,6.023640050068767,4.652504095985904,0.8513997106635237,0,1543.4969482421875
46986.0,1.0,4,67,2,9.341474105025805,5.156478173198586,0.682842712474619,0,1543.4969482421875
46986.0,1.0,4,68,2,9.304657554723118,4.489554600449074,0.613407053921902,0,1543.4969482421875
46986.0,1.0,5,1,2,50.1990273347311,2.901776496929495,0.613407053921902,0,1543.72900390625
46986.0,1.0,5,2,2,47.37186466522125,2.859462500141912,0.8513997106635237,0,1543.72900390625
46986.0,1.0,5,3,2,44.516102253383224,2.9488664004863936,0.682842712474619,0,1543.72900390625
46986.0,1.0,5,4,2,50.56188054143561,2.7807724247190277,0.682842712474619,0,1543.72900390625
46986.0,1.0,5,5,2,43.87030448372431,2.8701881786735983,0.848528137423857,0,1543.72900390625
46986.0,1.0,5,6,2,47.032050960180854,2.784889237449482,0.848528137423857,0,1543.72900390625
46986.0,1.0,5,7,2,38.4210427722995,2.9565223655496027,0.613407053921902,0,1543.72900390625
46986.0,1.0,5,8,2,40.3746661797881,2.882772779598713,0.8513997106635237,0,1543.72900390625
46986.0,1.0,5,9,2,43.50314783042363,2.7896740406225216,0.848528137423857,0,1543.72900390625
46986.0,1.0,5,10,2,46.95672553726526,2.709655439710798,0.8513997106635237,0,1543.72900390625
