subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608.0,2.0,1,26,2,11.060533185775384,-0.5740277962700826,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,27,2,15.198580070408454,-0.35714229920094986,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,28,1,18.352379829839563,-0.2662346557939837,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,29,4,7.53859624464957,-0.5401017627004898,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,30,4,11.85292685976013,-0.27195220188143293,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,32,5,8.659498491773595,-0.12205220950256163,0.8513997106635237,1,1144.6510009765625
48608.0,2.0,1,33,4,13.551691995171957,-0.026686944501945475,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,34,5,8.46126337917705,0.289068348640101,0.6034068236642477,0,1144.6510009765625
48608.0,2.0,1,35,1,38.02017156466124,2.3150804173088546,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,36,2,35.198400275630455,2.3716909145451406,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,37,4,32.366476851311454,2.2495299571777885,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,38,1,38.474224360739534,2.4743839197375492,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,39,4,31.692780612898197,2.35794977658169,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,40,2,34.939532068622746,2.4722799975014467,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,41,5,26.282129161336506,2.2330611126037754,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,42,5,28.194632538678167,2.340794930677565,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,43,2,31.405029249916506,2.469702486574262,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,44,2,35.03732895620231,2.573333078856293,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,45,1,37.766405853920595,2.6335841462967586,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,46,4,27.87078799032968,2.4664712509620936,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,47,4,31.513796683340562,2.5820925790764995,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,48,5,24.33692224205228,2.462301571436888,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,49,5,27.99329102504242,2.59305633872447,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,50,4,32.01504178678738,2.692332394801691,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,51,5,25.913669724104054,2.697627250015928,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,52,1,26.75087213377544,-2.3737793659359663,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,53,2,24.85387743915176,-2.4879128759828175,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,54,4,20.64889017752178,-2.3684283734825895,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,55,1,29.30961927349788,-2.5719896498426174,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,56,4,21.467922688270548,-2.531966163606289,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,57,2,26.02326387574362,-2.619202692608307,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,58,5,14.994705552321824,-2.499110676999523,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,59,5,18.13913408459031,-2.592344250480963,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,60,2,22.811548468610532,-2.6798794780531625,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,61,2,27.599009071573366,-2.7373692275868815,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,62,1,30.990196715585785,-2.7669795474879333,0.613407053921902,0,1144.6510009765625
48608.0,2.0,1,63,4,19.710992474377136,-2.7600240918017183,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,64,4,24.593937922219236,-2.808879456875023,0.848528137423857,0,1144.6510009765625
48608.0,2.0,1,65,5,16.783316272838828,-2.8690543647106885,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,66,5,21.748983040849474,-2.8996718220505797,0.8513997106635237,0,1144.6510009765625
48608.0,2.0,1,67,4,26.7274544524573,-2.918896018561098,0.682842712474619,0,1144.6510009765625
48608.0,2.0,1,68,5,21.670817408531953,3.2221616910673507,0.613407053921902,0,1144.6510009765625
48608.0,2.0,2,1,1,31.467874919419373,1.4572256620576536,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,2,2,27.9932328983533,1.4430559287514408,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,3,4,27.802150833799903,1.622392575139069,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,4,1,29.056541177806047,1.2715399824637696,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,5,4,25.287636893464555,1.5286229191589373,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,6,2,25.983188348849694,1.3351572914216179,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,7,5,23.29366916629297,1.7842237372722867,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,8,5,22.81026240993229,1.63369767457562,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,9,2,23.042776923063307,1.4154096280424768,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,10,2,24.323467381155748,1.2109009233969692,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,11,1,25.76517248968867,1.0834165141269492,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,12,4,20.2931776683771,1.5182347812940358,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,13,4,21.153594422613097,1.27994609251154,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,14,5,17.82292207901329,1.6513331484713312,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,15,5,18.1195487954493,1.37269078519696,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,16,4,19.72256437856794,1.121499284747814,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,17,5,14.704148554333052,1.3258267872155416,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,18,1,16.13390424093161,-1.3479212311250846,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,19,2,12.743976220094122,-1.2871790637386138,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,20,4,12.318580794159512,-1.687458134608821,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,21,1,14.935542407773926,-0.9599740384980293,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,22,4,9.79305576559101,-1.4617121868792284,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,23,2,11.470197833693376,-1.0135373955090181,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,24,5,8.757048850860889,-2.1693095102409647,0.6034068236642477,1,1145.0679931640625
48608.0,2.0,2,25,5,7.37556455856948,-1.766447673809575,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,26,2,8.066005806699813,-1.1128344780054968,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,27,2,11.212579845414881,-0.7013424060433554,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,28,1,14.068937229622792,-0.540124395309726,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,29,4,4.85339685203734,-1.3493192813972128,0.765685424949238,0,1145.0679931640625
48608.0,2.0,2,30,4,7.695255559073711,-0.6627594362616006,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,33,4,8.852878998675775,-0.25520428025306247,0.6466890965784271,0,1145.0679931640625
48608.0,2.0,2,34,5,3.783917717376946,0.34091519760898625,0.47153869179611585,0,1145.0679931640625
48608.0,2.0,2,35,1,40.94213195777291,2.2726565137245824,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,36,2,38.33604185886848,2.3316362145272675,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,37,4,35.07582646953604,2.2282102877372734,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,38,1,41.94032198599371,2.418087635983858,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,39,4,34.801682345473836,2.329141565616786,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,40,2,38.41218032029914,2.42378079920728,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,41,5,28.98059921269532,2.238039307771909,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,42,5,31.267588374315256,2.32608296660275,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,43,2,34.88553547861242,2.430625288474274,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,44,2,38.81158446280487,2.5147932264183814,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,45,1,41.696834898253066,2.564048161702776,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,46,4,31.36089243468487,2.4390087483322236,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,47,4,35.32483654857848,2.530600990690451,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,48,5,27.839011530049408,2.449514273639108,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,49,5,31.848847166799224,2.5498650089549644,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,50,4,36.10661391958607,2.627184906054751,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,51,5,30.03736010389997,2.6467267589389065,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,52,1,30.762540261802467,-2.6046703653486785,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,53,2,29.127992502089658,-2.7081060545859685,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,54,4,24.6799806385232,-2.62290621705172,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,55,1,33.73097167420029,-2.7704092296428406,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,56,4,25.837887987363267,-2.755289693157479,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,57,2,30.527609774291896,-2.817038047326202,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,58,5,19.338200848955236,-2.758142722143714,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,59,5,22.62195756545553,-2.816058116616153,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,60,2,27.406047999979528,-2.874438850395579,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,61,2,32.25569670401018,-2.9153713114388817,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,62,1,35.67515833012982,-2.9373782776548816,0.613407053921902,0,1145.0679931640625
48608.0,2.0,2,63,4,24.397704306408045,-2.9462839204630664,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,64,4,29.31870526313931,-2.979386483027061,0.848528137423857,0,1145.0679931640625
48608.0,2.0,2,65,5,21.55004602938614,-3.0377008383924275,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,66,5,26.528154605109126,-3.057248302083761,0.8513997106635237,0,1145.0679931640625
48608.0,2.0,2,67,4,31.513195484375807,-3.070615225160234,0.682842712474619,0,1145.0679931640625
48608.0,2.0,2,68,5,26.464108724749185,3.09376809267377,0.613407053921902,0,1145.0679931640625
48608.0,2.0,3,1,1,35.40046327625356,3.730154619730789,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,2,2,31.97537335310713,3.7087464845493434,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,3,4,31.276081090832104,3.86546162796631,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,4,1,33.41639947302644,3.5621440181103745,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,5,4,29.055539495530258,3.774164934373405,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,6,2,30.22342846281022,3.6099210386837295,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,7,5,26.264279407835314,3.987064018227511,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,8,5,26.287340102833603,3.8537658664272616,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,9,2,27.115595187130445,3.6688115598503512,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,10,2,28.800811707704003,3.500160838357485,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,11,1,30.41707796439069,3.3952248403593233,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,12,4,24.125823854493692,3.7426105131013303,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,13,4,25.520317970753126,3.5487979042883473,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,14,5,21.303878777438207,3.836594945295907,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,15,5,22.31785168052853,3.6115797106029444,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,16,4,24.337579097033423,3.4150072431315337,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,17,5,19.02151951162911,3.55447016022302,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,18,1,14.099794758141575,1.29864401623333,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,19,2,11.183582222369532,1.4529208350902043,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,20,4,8.991176711321591,1.000952151664692,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,21,1,14.808908264784002,1.721294397815165,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,22,4,7.683839167270919,1.398783104312331,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,23,2,11.325751057602083,1.7681155146580758,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,25,5,4.2438493578911896,1.2556988770569881,0.765685424949238,1,1146.10498046875
48608.0,2.0,3,26,2,7.889328871504949,1.8560838416407484,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,27,2,12.508907334897387,2.0489491705259275,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,28,1,15.880322401709963,2.1156543118580804,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,29,4,4.605473164263186,2.0738532588099945,0.765685424949238,0,1146.10498046875
48608.0,2.0,3,30,4,9.510080742929391,2.2208600768826656,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,33,4,11.98506409792252,2.4579027758716356,0.6466890965784271,0,1146.10498046875
48608.0,2.0,3,34,5,8.377279263806745,2.954275101976803,0.47153869179611585,0,1146.10498046875
48608.0,2.0,3,35,1,41.68699178582749,4.513639975467076,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,36,2,38.820574249344446,4.56357013926399,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,37,4,36.07309576012507,4.451879251849906,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,38,1,41.985780121114544,4.659479637022633,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,39,4,35.3280074731774,4.548731277331024,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,40,2,38.45564795130346,4.654617664676261,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,41,5,29.996851765978594,4.434435305690323,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,42,5,31.844924854690603,4.530641631289354,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,43,2,34.926608571841086,4.648773007316311,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,44,2,38.414017411100275,4.746631510805342,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,45,1,41.04174529416498,4.804865873100726,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,46,4,31.399030451697335,4.641614801396809,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,47,4,34.88076634244621,4.750101852259288,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,48,5,27.873468393485403,4.632645229688517,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,49,5,31.3480300435664,4.754354428611711,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,50,4,35.19187029616433,4.850664327364667,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,51,5,29.093481890443407,4.843030901720012,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,52,1,26.142239693645,-0.2962716881755809,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,53,2,24.691800163268194,-0.42172707683855704,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,54,4,20.09766772471521,-0.33311602075264624,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,55,1,29.41859518455093,-0.4822204869123108,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,56,4,21.51476518572876,-0.489044212996983,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,57,2,26.33730943598374,-0.5445142820654456,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,58,5,15.059784977233997,-0.5314744057018563,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,59,5,18.468493351958116,-0.5790988393292209,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,60,2,23.384909536302104,-0.6229104906702174,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,61,2,28.33059726427851,-0.6514657059054443,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,62,1,31.80268643497815,-0.666162140167808,0.613407053921902,0,1146.10498046875
48608.0,2.0,3,63,4,20.616840682202206,-0.7231240674407222,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,64,4,25.60903877628014,-0.7352754543075255,0.848528137423857,0,1146.10498046875
48608.0,2.0,3,65,5,18.11778809373768,5.430568825850262,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,66,5,23.1089375077976,5.445101816146193,0.8513997106635237,0,1146.10498046875
48608.0,2.0,3,67,4,28.103233623001582,5.454470852659698,0.682842712474619,0,1146.10498046875
48608.0,2.0,3,68,5,23.554007978305474,5.2961632850643845,0.613407053921902,0,1146.10498046875
48608.0,2.0,4,1,1,37.75698013046012,2.8098639057994768,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,2,2,34.33556619708938,2.789380269893426,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,3,4,33.586672916364016,2.935084365627403,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,4,1,35.77425910565575,2.6526437502854936,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,5,4,31.40164406602003,2.849471222756086,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,6,2,32.58726374725098,2.697478924704896,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,7,5,28.501558520273843,3.0442259770442837,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,8,5,28.604114984094775,2.921621874393855,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,9,2,29.479855876635522,2.751895725105234,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,10,2,31.14367369131472,2.596127815072322,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,11,1,32.71521002423505,2.4981134841883508,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,12,4,26.480068853413243,2.8188799056632794,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,13,4,27.87580590701178,2.6419313596993597,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,14,5,23.628926984859262,2.9024854053747835,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,15,5,24.68182932725403,2.6997385182191023,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,16,4,26.646936173293614,2.5202210990811946,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,17,5,21.378359535811995,2.6493942662670684,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,18,1,12.562604627919097,0.518976702134019,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,19,2,9.998873813318564,0.7319750374917137,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,20,4,7.007921878187643,0.24862683435694022,0.6466890965784271,0,1146.2679443359375
48608.0,2.0,4,21,1,14.171943621767428,0.9638612787462089,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,22,4,6.479106811627419,0.7734159155558028,0.848528137423857,1,1146.2679443359375
48608.0,2.0,4,23,2,10.855659056932636,1.0627179820752077,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,26,2,7.7360636697336345,1.2445217901786165,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,27,2,12.67727058897377,1.3217396338975909,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,28,1,16.157652847018966,1.3475963992083062,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,29,4,5.181508336766593,1.6330191638198595,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,30,4,10.134818060915965,1.5389123286140038,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,33,4,13.060719473044516,1.7116340675837844,0.6466890965784271,0,1146.2679443359375
48608.0,2.0,4,34,5,10.313793054300193,2.185648022790297,0.47153869179611585,0,1146.2679443359375
48608.0,2.0,4,35,1,43.24801148802844,3.5569801642536056,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,36,2,40.29555875244053,3.602009781168913,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,37,4,37.74385464754856,3.491697734797049,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,38,1,43.2766166270828,3.698171954381752,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,39,4,36.833825590475634,3.5833567727470883,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,40,2,39.76008298715799,3.6893474730186107,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,41,5,31.703090007544834,3.466509081381767,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,42,5,33.387562955204864,3.560843799749569,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,43,2,36.247246124414495,3.6788116159092845,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,44,2,39.534748552633985,3.778370310815159,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,45,1,42.037361800917935,3.8383991535390884,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,46,4,32.73929602270141,3.6660162817243225,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,47,4,35.99993049407437,3.7764845331949224,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,48,5,29.237991663591796,3.650153276199069,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,49,5,32.465268334581445,3.774188117079913,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,50,4,36.09885233012942,3.8745602502608634,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,51,5,30.030571182365534,3.854737449305823,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,52,1,24.548319374940803,-1.2800692654426138,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,53,2,23.340488997262835,-1.417413147698154,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,54,4,18.59152858468701,-1.3422958689946713,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,55,1,28.176442609872893,-1.46695108548038,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,56,4,20.31369692244726,-1.5013505771061557,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,57,2,25.23449571862209,-1.5405044885543222,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,58,5,13.995381188858692,-1.5918895654297023,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,59,5,17.47896274619118,-1.6135398382267154,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,60,2,22.464363560956993,-1.6328083818754933,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,61,2,27.455074607710788,-1.6450750308308386,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,62,1,30.950356472522977,-1.6513072735730208,0.613407053921902,0,1146.2679443359375
48608.0,2.0,4,63,4,19.937790404770237,4.533451006942428,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,64,4,24.93288947837096,4.543377814576054,0.848528137423857,0,1146.2679443359375
48608.0,2.0,4,65,5,17.759035510135227,4.385340973967879,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,66,5,22.682963513755368,4.428635056718713,0.8513997106635237,0,1146.2679443359375
48608.0,2.0,4,67,4,27.63422380459546,4.456452741412857,0.682842712474619,0,1146.2679443359375
48608.0,2.0,4,68,5,23.477122401683104,4.280787724640396,0.613407053921902,0,1146.2679443359375
48608.0,2.0,5,1,1,40.26713900703789,2.223978209632415,0.613407053921902,0,1146.5679931640625
48608.0,2.0,5,2,2,36.80338033080195,2.2109282934471084,0.8513997106635237,0,1146.5679931640625
48608.0,2.0,5,3,4,36.39003345872905,2.3471925165686427,0.682842712474619,0,1146.5679931640625
48608.0,2.0,5,4,1,37.87800248719434,2.08004838179529,0.682842712474619,0,1146.5679931640625
48608.0,2.0,5,5,4,34.02102981132514,2.2725860072527087,0.848528137423857,0,1146.5679931640625
48608.0,2.0,5,6,2,34.82362327600783,2.1290821426327775,0.848528137423857,0,1146.5679931640625
48608.0,2.0,5,7,5,31.526879753951548,2.456122705482099,0.613407053921902,0,1146.5679931640625
48608.0,2.0,5,8,5,31.39063769776728,2.3448926636219927,0.8513997106635237,0,1146.5679931640625
48608.0,2.0,5,9,2,31.86889398329864,2.1873712216079935,0.848528137423857,0,1146.5679931640625
48608.0,2.0,5,10,2,33.10408845392014,2.038065852070236,0.8513997106635237,0,1146.5679931640625
48608.0,2.0,5,11,1,34.377444064638325,1.9413875833516008,0.613407053921902,0,1146.5679931640625
