subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618.0,4.0,1,1,5,38.97461911739327,3.265561410887174,0.613407053921902,0,281.51690673828125
48618.0,4.0,1,2,2,33.260662323997835,3.3251440462628548,0.682842712474619,0,281.51690673828125
48618.0,4.0,1,3,4,36.20434596309832,3.20860917288435,0.8513997106635237,0,281.51690673828125
48618.0,4.0,1,4,5,39.56308475081813,3.110703631634512,0.682842712474619,0,281.51690673828125
48618.0,4.0,1,5,2,32.687941842548234,3.2192858771573984,0.848528137423857,0,281.51690673828125
48618.0,4.0,1,6,4,36.02755265469083,3.1107983852818464,0.848528137423857,0,281.51690673828125
48618.0,4.0,1,7,1,27.163584287030766,3.334293951585442,0.613407053921902,0,281.51690673828125
48618.0,4.0,1,8,1,29.17616179671202,3.2325346061175986,0.8513997106635237,0,281.51690673828125
48618.0,4.0,1,9,4,32.49202095242188,3.1109137596560092,0.848528137423857,0,281.51690673828125
48618.0,4.0,1,10,4,36.196884312842826,3.012967370331455,0.8513997106635237,0,281.51690673828125
48618.0,4.0,1,11,5,38.96283536688033,2.955851845753536,0.613407053921902,0,281.51690673828125
48618.0,4.0,1,12,2,28.956489788279328,3.1110573080065036,0.848528137423857,0,281.51690673828125
48618.0,4.0,1,13,2,32.67967731241282,3.0025141275368012,0.848528137423857,0,281.51690673828125
48618.0,4.0,1,14,1,25.42095938679001,3.111240785583062,0.682842712474619,0,281.51690673828125
48618.0,4.0,1,15,1,29.166902210031353,2.989541253704221,0.8513997106635237,0,281.51690673828125
48618.0,4.0,1,16,2,33.24441596590676,2.896577147113744,0.682842712474619,0,281.51690673828125
48618.0,4.0,1,17,1,27.146674120403187,2.887925908044824,0.613407053921902,0,281.51690673828125
48618.0,4.0,1,18,5,17.728617678587035,4.642609593497953,0.37888543819998316,0,281.51690673828125
48618.0,4.0,1,19,2,28.466842274252873,4.781289906045643,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,20,4,21.66395914500855,4.485064955404896,0.482842712474619,0,281.51690673828125
48618.0,4.0,1,21,5,18.118861515172767,4.00861518484869,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,22,2,28.633326011746973,4.533048201187929,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,23,4,24.05895623804979,4.192604706628879,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,24,1,35.642777545435095,4.562205734671171,0.382842712474619,0,281.51690673828125
48618.0,4.0,1,25,4,30.48562953135102,4.301556734171854,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,26,4,28.077386357924958,3.968274441464799,0.482842712474619,0,281.51690673828125
48618.0,4.0,1,27,5,28.15710626248541,3.7902350119793713,0.37888543819998316,0,281.51690673828125
48618.0,4.0,1,28,2,37.14719155711731,4.372040029799969,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,29,2,33.74729407449695,4.1056435014141295,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,30,1,43.936932906605506,4.420923830637538,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,31,1,39.86753177723651,4.202234140681758,0.382842712474619,0,281.51690673828125
48618.0,4.0,1,32,2,38.057668173160216,3.9490726602951822,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,33,5,28.10909941255614,2.4313537388794697,0.37888543819998316,0,281.51690673828125
48618.0,4.0,1,34,2,38.00084532627245,2.271746424246727,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,35,4,28.019604364477974,2.2529837276977616,0.482842712474619,0,281.51690673828125
48618.0,4.0,1,36,5,18.059130986081914,2.2134944616712535,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,37,2,33.68320050237933,2.1150659793991466,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,38,4,23.991498063148907,2.0283643310374675,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,39,1,39.79972064506359,2.018125564540448,0.382842712474619,0,281.51690673828125
48618.0,4.0,1,40,4,30.41466334937297,1.9188487770835478,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,41,4,21.589018733751708,1.735098545199612,0.482842712474619,0,281.51690673828125
48618.0,4.0,1,42,5,17.65227241749848,1.577030667623537,0.37888543819998316,0,281.51690673828125
48618.0,4.0,1,43,2,37.07440510645188,1.8480618178803685,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,44,2,28.557757216348346,1.686821097947253,0.4242640687119285,0,281.51690673828125
48618.0,4.0,1,45,1,43.863097033143006,1.7989994538166012,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,46,1,35.566912497003585,1.6575240104519549,0.382842712474619,0,281.51690673828125
48618.0,4.0,1,47,2,28.390830347140266,1.4379155757597346,0.3414213562373095,0,281.51690673828125
48618.0,4.0,1,48,5,17.02657978669221,0.326525729370406,0.613407053921902,0,281.51690673828125
48618.0,4.0,1,49,4,13.916561642976303,0.2221761020783104,0.8513997106635237,0,281.51690673828125
48618.0,4.0,1,50,2,12.17184030241376,0.5841738597518258,0.682842712474619,0,281.51690673828125
48618.0,4.0,1,51,5,17.005519091696517,-0.0341009183892278,0.682842712474619,0,281.51690673828125
48618.0,4.0,1,52,2,10.532037441856016,0.30663865989870853,0.848528137423857,0,281.51690673828125
48618.0,4.0,1,53,4,13.469996447362279,-0.03469052656117633,0.848528137423857,0,281.51690673828125
48618.0,4.0,1,54,1,7.145980916560576,0.9576308854140885,0.6034068236642477,0,281.51690673828125
48618.0,4.0,1,55,1,7.292251873773609,0.46833949751189374,0.8513997106635237,1,281.51690673828125
