subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122,1,1,50,1,2,33.58023940022474,-1.741018646648547,0.613407053921902,0,1465.2509765625
48122,1,1,50,2,2,31.689568829182296,-1.8313402102757186,0.8513997106635237,0,1465.2509765625
48122,1,1,50,3,2,27.477035287343124,-1.7400312596323269,0.682842712474619,0,1465.2509765625
48122,1,1,50,4,2,36.10360199449724,-1.9007911673450057,0.682842712474619,0,1465.2509765625
48122,1,1,50,5,2,28.28802955991965,-1.8635428221241168,0.848528137423857,0,1465.2509765625
48122,1,1,50,6,2,32.77886393364589,-1.9357495707189052,0.848528137423857,0,1465.2509765625
48122,1,1,50,7,2,21.828365653616526,-1.8344458934331693,0.613407053921902,0,1465.2509765625
48122,1,1,50,8,2,24.92381311489664,-1.9044914406321887,0.8513997106635237,0,1465.2509765625
48122,1,1,50,9,2,29.503182278931824,-1.9785331680083071,0.848528137423857,0,1465.2509765625
48122,1,1,50,10,2,34.2005711791698,-2.0324682525397657,0.8513997106635237,0,1465.2509765625
48122,1,1,50,11,2,37.53528982250927,-2.062133748516853,0.613407053921902,0,1465.2509765625
48122,1,1,50,12,2,26.29489700278901,-2.0318756475867827,0.848528137423857,0,1465.2509765625
48122,1,1,50,13,2,31.07511726099944,-2.0831704824010973,0.848528137423857,0,1465.2509765625
48122,1,1,50,14,2,23.182007078566087,-2.09978332696488,0.682842712474619,0,1465.2509765625
48122,1,1,50,15,2,28.047223687706975,-2.1450093145113773,0.8513997106635237,0,1465.2509765625
48122,1,1,50,16,2,32.952815676142976,-2.1768199064536806,0.682842712474619,0,1465.2509765625
48122,1,1,50,17,2,27.527132996215705,-2.2696544103994754,0.613407053921902,0,1465.2509765625
48122,1,1,50,18,2,38.92296241317861,-3.145162689348966,0.613407053921902,0,1465.2509765625
48122,1,1,50,19,2,36.52260544669066,-3.0775911498156328,0.8513997106635237,0,1465.2509765625
48122,1,1,50,20,2,32.934167732266374,-3.178026231107444,0.682842712474619,0,1465.2509765625
48122,1,1,50,21,2,40.41215179883672,-2.995787203739085,0.682842712474619,0,1465.2509765625
48122,1,1,50,22,2,32.99508388250664,-3.070738297121145,0.848528137423857,0,1465.2509765625
48122,1,1,50,23,2,36.917703948258115,-2.9818731237213663,0.848528137423857,0,1465.2509765625
48122,1,1,50,24,2,26.90225825343205,-3.146759967813749,0.613407053921902,0,1465.2509765625
48122,1,1,50,25,2,29.469482727266538,-3.0622452710505748,0.8513997106635237,0,1465.2509765625
48122,1,1,50,26,2,33.43189669477704,-2.9650536687169065,0.848528137423857,0,1465.2509765625
48122,1,1,50,27,2,37.642170779696364,-2.889010312201253,0.8513997106635237,0,1465.2509765625
48122,1,1,50,28,2,40.69584664417408,-2.845309465676966,0.613407053921902,0,1465.2509765625
48122,1,1,50,29,2,29.957746384019863,-2.944326113353814,0.848528137423857,0,1465.2509765625
48122,1,1,50,30,2,34.230218708136206,-2.863195970802899,0.848528137423857,0,1465.2509765625
48122,1,1,50,31,2,26.499838116642646,-2.9181753553643692,0.682842712474619,0,1465.2509765625
48122,1,1,50,32,2,30.846113606187885,-2.8316924668271963,0.8513997106635237,0,1465.2509765625
48122,1,1,50,33,2,35.365576893406285,-2.766925310729306,0.682842712474619,0,1465.2509765625
48122,1,1,50,34,2,29.4089515318512,-2.7256854492156926,0.613407053921902,0,1465.2509765625
48122,1,1,50,35,2,19.549543518734854,-0.6532481566999908,0.613407053921902,0,1465.2509765625
48122,1,1,50,36,2,16.086669829209033,-0.6245767734846459,0.8513997106635237,0,1465.2509765625
48122,1,1,50,37,2,16.063071019937848,-0.9368855774037241,0.682842712474619,0,1465.2509765625
48122,1,1,50,38,2,17.593738710018435,-0.3402357100856719,0.682842712474619,0,1465.2509765625
48122,1,1,50,39,2,13.379315916554663,-0.779722836184652,0.848528137423857,0,1465.2509765625
48122,1,1,50,40,2,14.309604816255057,-0.4227814519248052,0.848528137423857,0,1465.2509765625
48122,1,1,50,41,2,12.387499976761648,-1.284036901814053,0.613407053921902,0,1465.2509765625
48122,1,1,50,42,2,11.145906988485132,-1.0046363564731564,0.8513997106635237,0,1465.2509765625
48122,1,1,50,43,2,11.17988990099539,-0.5529026977786597,0.848528137423857,0,1465.2509765625
48122,1,1,50,44,2,13.25702205628382,-0.1771085719561598,0.8513997106635237,0,1465.2509765625
48122,1,1,50,45,2,15.525131906766125,0.008966775010639694,0.613407053921902,0,1465.2509765625
48122,1,1,50,46,2,8.379444277478516,-0.7763391562654829,0.848528137423857,0,1465.2509765625
48122,1,1,50,47,2,9.796620948152707,-0.24073679367464695,0.848528137423857,0,1465.2509765625
48122,1,1,50,48,2,6.359263683820339,-1.1764839352310468,0.682842712474619,0,1465.2509765625
48122,1,1,50,49,2,6.418639279689522,-0.37244598362935233,0.765685424949238,0,1465.2509765625
48122,1,1,50,50,2,9.589453884616695,0.1254496568697907,0.682842712474619,1,1465.2509765625
48122,1,1,50,51,,,,,0,1465.2509765625
48122,1,1,50,52,2,27.74074938843968,-4.019975217014539,0.613407053921902,0,1465.2509765625
48122,1,1,50,53,2,24.25804778272853,-4.03337293610906,0.8513997106635237,0,1465.2509765625
48122,1,1,50,54,2,24.24240472038043,-3.8268233213508642,0.682842712474619,0,1465.2509765625
48122,1,1,50,55,2,25.282633917999078,-4.231308984042556,0.682842712474619,0,1465.2509765625
48122,1,1,50,56,2,21.621032316375057,-3.930495250815964,0.848528137423857,0,1465.2509765625
48122,1,1,50,57,2,22.208731031469394,-4.157577144819513,0.848528137423857,0,1465.2509765625
48122,1,1,50,58,2,20.017594952956685,-3.6265402784703937,0.613407053921902,0,1465.2509765625
48122,1,1,50,59,2,19.273951193834876,-3.8008798398436223,0.8513997106635237,0,1465.2509765625
48122,1,1,50,60,2,19.29362304557508,-4.060894877328194,0.848528137423857,0,1465.2509765625
48122,1,1,50,61,2,20.567026664716582,-4.304220062201109,0.8513997106635237,0,1465.2509765625
48122,1,1,50,62,2,22.097141732560228,-4.452012055853669,0.613407053921902,0,1465.2509765625
48122,1,1,50,63,2,16.62107236075158,-3.9315508576316702,0.848528137423857,0,1465.2509765625
48122,1,1,50,64,2,17.378686429755188,-4.223381288255602,0.848528137423857,0,1465.2509765625
48122,1,1,50,65,2,14.327463230381516,-3.7569736777785288,0.682842712474619,0,1465.2509765625
48122,1,1,50,66,2,14.353915780035473,-4.107417732754954,0.8513997106635237,0,1465.2509765625
48122,1,1,50,67,2,16.02478061699343,-4.419406055151837,0.682842712474619,0,1465.2509765625
48122,1,1,50,68,2,10.928796997715493,-4.164920470479059,0.613407053921902,0,1465.2509765625
48122,1,2,45,1,2,36.16206621361407,-2.4309618170058784,0.613407053921902,0,1465.7679443359375
48122,1,2,45,2,2,34.787482934508795,-2.521744249680733,0.8513997106635237,0,1465.7679443359375
48122,1,2,45,3,2,30.154971029452984,-2.4636462025197865,0.682842712474619,0,1465.7679443359375
48122,1,2,45,4,2,39.50969071063873,-2.5660759855683537,0.682842712474619,0,1465.7679443359375
48122,1,2,45,5,2,31.604337504922317,-2.5681537543278368,0.848528137423857,0,1465.7679443359375
48122,1,2,45,6,2,36.39616518613783,-2.6102529970476773,0.848528137423857,0,1465.7679443359375
48122,1,2,45,7,2,25.132780298630394,-2.589706220695013,0.613407053921902,0,1465.7679443359375
48122,1,2,45,8,2,28.50437386316946,-2.624803091520083,0.8513997106635237,0,1465.7679443359375
48122,1,2,45,9,2,33.36684013302623,-2.6625698659144628,0.848528137423857,0,1465.7679443359375
