subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498.0,7.0,1,1,5,29.066456582236313,-2.1043295153632204,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,2,2,23.645219649350715,-1.9973363655351746,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,3,4,26.113640146820593,-2.1725469899467678,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,4,5,29.236073456762956,-2.313999175982429,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,5,2,22.64676472099253,-2.1440336061307264,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,6,4,25.70411915976875,-2.3081970111540113,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,7,1,17.680544401183578,-1.9340725523545124,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,8,1,19.204939545292596,-2.1052584804138545,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,9,4,22.1733058516303,-2.300546676053526,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,10,4,25.7775344407013,-2.445626879330634,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,11,5,28.551870944960175,-2.52429985471003,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,12,2,18.64428177753957,-2.289999374999714,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,13,2,22.258369941482535,-2.4598139251638296,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,14,1,15.118299957688551,-2.2745298099990903,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,15,1,18.745366975928874,-2.4793237056648167,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,16,2,22.895732626711116,-2.6140149436577316,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,17,1,16.821179700985788,-2.644153679627748,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,18,5,26.066152944881733,-3.850709233463708,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,19,4,23.93493317048024,-3.739500898776932,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,20,2,20.00138086292434,-3.8806884965002886,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,21,5,28.20827565320068,-3.63955627748586,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,22,2,20.471968293581458,-3.7073049706078955,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,23,4,24.838020759815052,-3.5991919034652367,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,24,1,14.110063541151556,-3.785739818107475,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,25,1,17.0388363966397,-3.6620708327580402,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,26,4,21.520867436120064,-3.5462743497212674,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,27,4,26.19109628584974,-3.4710392653254605,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,28,5,29.524592753681997,-3.4326781659071672,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,29,2,18.28573747873195,-3.4743665682144376,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,30,2,23.069329955434366,-3.403506349431867,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,31,1,15.18514586953815,-3.3723676249634966,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,32,1,20.0851797236358,-3.3153963151875026,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,33,2,25.024792386398527,-3.280837712092359,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,34,1,19.782596924067857,-3.1402444513819696,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,35,5,31.71745040694051,-1.2428084830174366,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,36,4,28.42639554687408,-1.2031347371437755,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,37,2,27.034898802084346,-1.376589462594165,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,38,5,30.581598622958598,-1.0499659598071553,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,39,2,25.235679183435764,-1.2600031770486952,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,40,4,27.18480668310323,-1.0839810108508905,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,41,1,21.595071116515527,-1.49118387273198,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,42,1,22.149921984315064,-1.3330115516502499,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,43,4,23.82841275577634,-1.1276416846087338,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,44,4,26.362235584412137,-0.955447752526045,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,45,5,28.52611807435295,-0.8550903861545067,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,46,2,20.532237932616976,-1.185462528435224,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,47,2,22.885519549924933,-0.9815948936341474,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,48,1,17.330676114437832,-1.2650015115931565,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,49,1,19.43004233479554,-1.017074135462809,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,50,2,22.465545968890847,-0.8266186924007743,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,51,1,16.555659111088225,-0.9056734769185697,0.613407053921902,0,1521.531982421875
