subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601,5,2,20,32,2,5.349757476354228,2.716721189231563,0.7685569981889047,0,1765.905029296875
48601,5,2,20,33,2,8.698954081081137,2.1655575686448536,0.682842712474619,0,1765.905029296875
48601,5,2,20,34,2,8.659604111392717,2.8841043297641518,0.613407053921902,0,1765.905029296875
48601,5,2,20,35,2,47.38274524116037,3.768449306065673,0.613407053921902,0,1765.905029296875
48601,5,2,20,36,2,44.59546735127309,3.8145040483828523,0.8513997106635237,0,1765.905029296875
48601,5,2,20,37,2,41.663024438072355,3.7205162798082623,0.682842712474619,0,1765.905029296875
48601,5,2,20,38,2,47.87174334855076,3.8962727989706343,0.682842712474619,0,1765.905029296875
48601,5,2,20,39,2,41.08419474700593,3.8048441588153805,0.848528137423857,0,1765.905029296875
48601,5,2,20,40,2,44.338010340575266,3.8938237124436843,0.848528137423857,0,1765.905029296875
48601,5,2,20,41,2,35.56336226618091,3.715059350568017,0.613407053921902,0,1765.905029296875
48601,5,2,20,42,2,37.577472077580666,3.79338010861928,0.8513997106635237,0,1765.905029296875
48601,5,2,20,43,2,40.80458933370614,3.8909504551046212,0.848528137423857,0,1765.905029296875
48601,5,2,20,44,2,44.36172464685581,3.9735621988974668,0.8513997106635237,0,1765.905029296875
48601,5,2,20,45,2,47.00825763319876,4.0237227987584,0.613407053921902,0,1765.905029296875
48601,5,2,20,46,2,37.271569063078765,3.887532445356699,0.848528137423857,0,1765.905029296875
48601,5,2,20,47,2,40.83035590556246,3.9775934062831455,0.848528137423857,0,1765.905029296875
48601,5,2,20,48,2,33.73907541939013,3.883398644770265,0.682842712474619,0,1765.905029296875
48601,5,2,20,49,2,37.299776314427746,3.9823878455660817,0.8513997106635237,0,1765.905029296875
48601,5,2,20,50,2,41.16092098164708,4.063484428062665,0.682842712474619,0,1765.905029296875
48601,5,2,20,51,2,35.06286461195239,4.056840371967032,0.613407053921902,0,1765.905029296875
48601,5,2,20,52,2,23.081386091713725,-1.413051842980365,0.613407053921902,0,1765.905029296875
48601,5,2,20,53,2,17.795255527076524,-1.5637224586483178,0.682842712474619,0,1765.905029296875
48601,5,2,20,54,2,22.795157867955147,-1.565274062728105,0.8513997106635237,0,1765.905029296875
48601,5,2,20,55,2,27.795095343892008,-1.5662674460641703,0.682842712474619,0,1765.905029296875
48601,5,2,20,56,2,20.43320262568994,4.5959366420718135,0.848528137423857,0,1765.905029296875
48601,5,2,20,57,2,25.40598103780982,4.618805162649505,0.848528137423857,0,1765.905029296875
48601,5,2,20,58,2,15.102934972854525,4.383780097151103,0.613407053921902,0,1765.905029296875
48601,5,2,20,59,2,18.45026603764854,4.4450393814154285,0.8513997106635237,0,1765.905029296875
48601,5,2,20,60,2,23.310092659855666,4.501735360677417,0.848528137423857,0,1765.905029296875
48601,5,2,20,61,2,28.218939079315273,4.538793270888346,0.8513997106635237,0,1765.905029296875
48601,5,2,20,62,2,31.67210436374321,4.557881824094448,0.613407053921902,0,1765.905029296875
48601,5,2,20,63,2,21.592984210816297,4.363870900707161,0.848528137423857,0,1765.905029296875
48601,5,2,20,64,2,26.347771634041685,4.428723607466631,0.848528137423857,0,1765.905029296875
48601,5,2,20,65,2,20.35076201143502,4.205801031795973,0.682842712474619,0,1765.905029296875
48601,5,2,20,66,2,24.841530093718394,4.303615280986224,0.8513997106635237,0,1765.905029296875
48601,5,2,20,67,2,29.496605234300546,4.371044350379714,0.682842712474619,0,1765.905029296875
48601,5,2,20,68,2,26.42859163306585,4.181793092409576,0.613407053921902,0,1765.905029296875
48601,5,3,24,1,2,37.01812090606282,3.419573979096536,0.613407053921902,0,1766.220947265625
48601,5,3,24,2,2,34.272075127199486,3.5727507796546814,0.682842712474619,0,1766.220947265625
48601,5,3,24,3,2,33.527298397932476,3.426763842059727,0.8513997106635237,0,1766.220947265625
48601,5,3,24,4,2,33.51990963895346,3.2774767716464845,0.682842712474619,0,1766.220947265625
48601,5,3,24,5,2,31.339692682648675,3.512474898379969,0.848528137423857,0,1766.220947265625
48601,5,3,24,6,2,30.930259322910025,3.352248323817671,0.848528137423857,0,1766.220947265625
48601,5,3,24,7,2,30.50196246119257,3.721334550877774,0.613407053921902,0,1766.220947265625
48601,5,3,24,8,2,29.41552204231161,3.610202781881515,0.8513997106635237,0,1766.220947265625
48601,5,3,24,9,2,28.544308388211473,3.440084525867439,0.848528137423857,0,1766.220947265625
48601,5,3,24,10,2,28.535629407828374,3.2646670621499423,0.8513997106635237,0,1766.220947265625
48601,5,3,24,11,2,29.046262560588396,3.144324482321915,0.613407053921902,0,1766.220947265625
48601,5,3,24,12,2,26.417307602028206,3.54297531944604,0.848528137423857,0,1766.220947265625
48601,5,3,24,13,2,25.93026697278254,3.352557162477881,0.848528137423857,0,1766.220947265625
48601,5,3,24,14,2,24.61647295042559,3.6623564646190365,0.682842712474619,0,1766.220947265625
48601,5,3,24,15,2,23.568524452299393,3.4590343784013826,0.8513997106635237,0,1766.220947265625
48601,5,3,24,16,2,23.558012420368446,3.2464400432537532,0.682842712474619,0,1766.220947265625
48601,5,3,24,17,2,20.09263067163567,3.4778789517841595,0.613407053921902,0,1766.220947265625
48601,5,3,24,18,2,5.630935014091916,0.6592902606641338,0.6034068236642477,0,1766.220947265625
48601,5,3,24,19,2,2.910148911105102,1.2101071600572784,0.7685569981889047,0,1766.220947265625
48601,5,3,24,20,,,,,0,1766.220947265625
48601,5,3,24,21,2,7.614037760899653,1.5721918782235287,0.682842712474619,0,1766.220947265625
48601,5,3,24,22,,,,,0,1766.220947265625
48601,5,3,24,23,2,5.037099076447552,1.965590169093792,0.848528137423857,0,1766.220947265625
48601,5,3,24,24,2,6.954375299778726,4.405625361084759,0.5672077286416233,1,1766.220947265625
48601,5,3,24,25,2,4.273939499793155,3.9898191733536112,0.6857142857142857,0,1766.220947265625
48601,5,3,24,26,2,4.215585746665789,2.7303385909665656,0.765685424949238,0,1766.220947265625
48601,5,3,24,27,2,8.202180656818731,2.2113222390498386,0.8513997106635237,0,1766.220947265625
48601,5,3,24,28,2,11.475146646767136,2.083417334376275,0.613407053921902,0,1766.220947265625
48601,5,3,24,29,,,,,0,1766.220947265625
48601,5,3,24,30,2,7.7249313012242595,2.6550520822250334,0.848528137423857,0,1766.220947265625
48601,5,3,24,31,2,8.807312606611493,3.644330049565207,0.5638463841038082,0,1766.220947265625
48601,5,3,24,32,2,8.77914344854766,3.0677660304438543,0.7685569981889047,0,1766.220947265625
48601,5,3,24,33,2,11.250687269219462,2.626865449562316,0.682842712474619,0,1766.220947265625
48601,5,3,24,34,2,12.179281474785661,3.1480647722017325,0.613407053921902,0,1766.220947265625
48601,5,3,24,35,2,50.17091239174919,3.9319501506458407,0.613407053921902,0,1766.220947265625
48601,5,3,24,36,2,47.284869807039684,3.9726064497349283,0.8513997106635237,0,1766.220947265625
48601,5,3,24,37,2,44.55741820402404,3.8812783225195115,0.682842712474619,0,1766.220947265625
48601,5,3,24,38,2,50.36223097053082,4.053383521637803,0.682842712474619,0,1766.220947265625
48601,5,3,24,39,2,43.80022964080383,3.959472058400229,0.848528137423857,0,1766.220947265625
48601,5,3,24,40,2,46.83967882306144,4.047151176367114,0.848528137423857,0,1766.220947265625
48601,5,3,24,41,2,38.476805266853,3.8685868204871903,0.613407053921902,0,1766.220947265625
48601,5,3,24,42,2,40.32445065348823,3.944070368572477,0.8513997106635237,0,1766.220947265625
48601,5,3,24,43,2,43.31924186970505,4.0399055387958,0.848528137423857,0,1766.220947265625
48601,5,3,24,44,2,46.65889102653864,4.122697894272216,0.8513997106635237,0,1766.220947265625
48601,5,3,24,45,2,49.164508426187766,4.17372602407473,0.613407053921902,0,1766.220947265625
48601,5,3,24,46,2,39.80148138052734,4.031378607936455,0.848528137423857,0,1766.220947265625
48601,5,3,24,47,2,43.12369784404933,4.121603666171055,0.848528137423857,0,1766.220947265625
48601,5,3,24,48,2,36.28717575126124,4.021199196733762,0.682842712474619,0,1766.220947265625
48601,5,3,24,49,2,39.58856551661505,4.120314014145825,0.8513997106635237,0,1766.220947265625
48601,5,3,24,50,2,43.217472338438796,4.20349460893724,0.682842712474619,0,1766.220947265625
48601,5,3,24,51,2,37.15498596570105,4.185914500484081,0.613407053921902,0,1766.220947265625
48601,5,3,24,52,2,22.54964753466479,-1.3586477854291186,0.613407053921902,0,1766.220947265625
48601,5,3,24,53,2,17.88163152033654,4.728417340673969,0.682842712474619,0,1766.220947265625
48601,5,3,24,54,2,22.808948715131386,4.770481053386145,0.8513997106635237,0,1766.220947265625
48601,5,3,24,55,2,27.76226822775643,4.797569545758461,0.682842712474619,0,1766.220947265625
48601,5,3,24,56,2,20.908169262530766,4.633863764805588,0.848528137423857,0,1766.220947265625
48601,5,3,24,57,2,25.74192956192361,4.6889830540670046,0.848528137423857,0,1766.220947265625
48601,5,3,24,58,2,16.38469302030095,4.38099754241642,0.613407053921902,0,1766.220947265625
48601,5,3,24,59,2,19.46933338180275,4.473624787778205,0.8513997106635237,0,1766.220947265625
48601,5,3,24,60,2,24.0738517481557,4.563678035794135,0.848528137423857,0,1766.220947265625
48601,5,3,24,61,2,28.810514289970243,4.624488735567496,0.8513997106635237,0,1766.220947265625
48601,5,3,24,62,2,32.17363067194717,4.656325521672091,0.613407053921902,0,1766.220947265625
48601,5,3,24,63,2,22.835361578335515,4.422322822182644,0.848528137423857,0,1766.220947265625
48601,5,3,24,64,2,27.330370178131915,4.510003135685372,0.848528137423857,0,1766.220947265625
48601,5,3,24,65,2,22.098804013666992,4.26823750036653,0.682842712474619,0,1766.220947265625
48601,5,3,24,66,2,26.246000352336825,4.384274437066755,0.8513997106635237,0,1766.220947265625
48601,5,3,24,67,2,30.648783502045642,4.467850605204161,0.682842712474619,0,1766.220947265625
48601,5,3,24,68,2,28.197767146473577,4.277429365193034,0.613407053921902,0,1766.220947265625
48601,5,4,31,1,2,36.201642075501965,-0.30390169896117136,0.613407053921902,0,1766.887939453125
48601,5,4,31,2,2,32.45015558686023,-0.16332684638058104,0.682842712474619,0,1766.887939453125
48601,5,4,31,3,2,32.729310256926446,-0.316661670794363,0.8513997106635237,0,1766.887939453125
48601,5,4,31,4,2,33.75504261850169,-0.46402477134493814,0.682842712474619,0,1766.887939453125
48601,5,4,31,5,2,29.998251189328965,-0.24498983319393708,0.848528137423857,0,1766.887939453125
48601,5,4,31,6,2,30.709774123246028,-0.4082286837228861,0.848528137423857,0,1766.887939453125
48601,5,4,31,7,2,27.759607208029834,-0.03312745501023562,0.613407053921902,0,1766.887939453125
48601,5,4,31,8,2,27.45145531555663,-0.15950733934375583,0.8513997106635237,0,1766.887939453125
48601,5,4,31,9,2,27.78088463718744,-0.3404171030556864,0.848528137423857,0,1766.887939453125
48601,5,4,31,10,2,28.982282579317868,-0.511674061245569,0.8513997106635237,0,1766.887939453125
48601,5,4,31,11,2,30.289590788013832,-0.6213078203671476,0.613407053921902,0,1766.887939453125
48601,5,4,31,12,2,25.009295786739838,-0.2571164301347788,0.848528137423857,0,1766.887939453125
48601,5,4,31,13,2,25.85846143975619,-0.4511801254193686,0.848528137423857,0,1766.887939453125
48601,5,4,31,14,2,22.453333834256522,-0.15398727151706826,0.682842712474619,0,1766.887939453125
48601,5,4,31,15,2,22.854919657598526,-0.3744393529887218,0.8513997106635237,0,1766.887939453125
48601,5,4,31,16,2,24.30108032244654,-0.5778838971373841,0.682842712474619,0,1766.887939453125
48601,5,4,31,17,2,19.429261784398296,-0.408492009026137,0.613407053921902,0,1766.887939453125
48601,5,4,31,18,2,11.114871678171859,-2.331416921816025,0.6034068236642477,0,1766.887939453125
48601,5,4,31,19,2,9.66392836743063,-2.022873752600492,0.7685569981889047,0,1766.887939453125
48601,5,4,31,20,,,,,0,1766.887939453125
48601,5,4,31,21,2,14.546018828997346,-1.9317985667325654,0.682842712474619,0,1766.887939453125
48601,5,4,31,22,,,,,0,1766.887939453125
48601,5,4,31,23,2,11.819652573866318,-1.7599156793758404,0.848528137423857,0,1766.887939453125
48601,5,4,31,24,,,,,0,1766.887939453125
48601,5,4,31,25,2,4.962515277311416,-1.24037080754839,0.5414213562373096,0,1766.887939453125
48601,5,4,31,26,2,9.634402428810208,-1.4987231416049693,0.765685424949238,0,1766.887939453125
48601,5,4,31,27,2,14.526419463962167,-1.5861141152676739,0.8513997106635237,0,1766.887939453125
48601,5,4,31,28,2,17.986202185032816,-1.618846266130765,0.613407053921902,0,1766.887939453125
48601,5,4,31,29,,,,,0,1766.887939453125
48601,5,4,31,30,2,12.81149427804338,-1.3589908475687615,0.848528137423857,0,1766.887939453125
48601,5,4,31,31,2,8.60562354202081,-0.7101400333869143,0.5638463841038082,1,1766.887939453125
48601,5,4,31,32,2,11.926940463911842,-1.081178354234806,0.7685569981889047,0,1766.887939453125
48601,5,4,31,33,2,16.138372319178057,-1.2757475393199589,0.682842712474619,0,1766.887939453125
48601,5,4,31,34,2,14.37369291095024,-0.8897440312709185,0.613407053921902,0,1766.887939453125
48601,5,4,31,35,2,45.86952502717478,0.2834239615925773,0.613407053921902,0,1766.887939453125
48601,5,4,31,36,2,42.774550694893456,0.3203232182099096,0.8513997106635237,0,1766.887939453125
48601,5,4,31,37,2,40.59380912691891,0.21229414184635886,0.682842712474619,0,1766.887939453125
48601,5,4,31,38,2,45.40338131535244,0.4168709642021271,0.682842712474619,0,1766.887939453125
48601,5,4,31,39,2,39.38965173693023,0.29544857278701486,0.848528137423857,0,1766.887939453125
48601,5,4,31,40,2,41.9326783269795,0.40142491512837775,0.848528137423857,0,1766.887939453125
48601,5,4,31,41,2,34.654202448782335,0.17485992069878886,0.613407053921902,0,1766.887939453125
48601,5,4,31,42,2,36.03369452003626,0.2659193584061732,0.8513997106635237,0,1766.887939453125
48601,5,4,31,43,2,38.47378313190135,0.3831965593428397,0.848528137423857,0,1766.887939453125
48601,5,4,31,44,2,41.37676686496737,0.4852727102878964,0.8513997106635237,0,1766.887939453125
48601,5,4,31,45,2,43.63542402223177,0.5482059775536146,0.613407053921902,0,1766.887939453125
48601,5,4,31,46,2,35.03019362331897,0.3613758946759511,0.848528137423857,0,1766.887939453125
48601,5,4,31,47,2,37.86712707619238,0.474482272654164,0.848528137423857,0,1766.887939453125
48601,5,4,31,48,2,31.60691288458678,0.33481348961897583,0.682842712474619,0,1766.887939453125
48601,5,4,31,49,2,34.36279659473517,0.4614892288750305,0.8513997106635237,0,1766.887939453125
48601,5,4,31,50,2,37.58465960373232,0.5679337262496291,0.682842712474619,0,1766.887939453125
48601,5,4,31,51,2,31.637804139076078,0.5281170017490482,0.613407053921902,0,1766.887939453125
48601,5,4,31,52,2,15.716068518496803,-4.829381971796443,0.613407053921902,0,1766.887939453125
48601,5,4,31,53,2,10.956326986239716,1.1616294692159548,0.682842712474619,0,1766.887939453125
48601,5,4,31,54,2,15.869654966214288,1.231940331381965,0.8513997106635237,0,1766.887939453125
48601,5,4,31,55,2,20.824283816351883,1.2689110918455675,0.682842712474619,0,1766.887939453125
48601,5,4,31,56,2,14.07688261735403,1.027704631193173,0.848528137423857,0,1766.887939453125
48601,5,4,31,57,2,18.840474302417366,1.1210289076063196,0.848528137423857,0,1766.887939453125
48601,5,4,31,58,2,10.34204555669422,0.5831486005901223,0.613407053921902,0,1766.887939453125
48601,5,4,31,59,2,13.018114291203556,0.7778686255082643,0.8513997106635237,0,1766.887939453125
48601,5,4,31,60,2,17.357308184627115,0.943320602556404,0.848528137423857,0,1766.887939453125
48601,5,4,31,61,2,21.97910360168059,1.04102588346158,0.8513997106635237,0,1766.887939453125
48601,5,4,31,62,2,25.300086729802096,1.0878904085565042,0.613407053921902,0,1766.887939453125
48601,5,4,31,63,2,16.51026416785018,0.7402029578879239,0.848528137423857,0,1766.887939453125
48601,5,4,31,64,2,20.721816296104038,0.8860329577355299,0.848528137423857,0,1766.887939453125
48601,5,4,31,65,2,16.398216316669075,0.5250240654455129,0.682842712474619,0,1766.887939453125
48601,5,4,31,66,2,20.017650863314532,0.7157111206314786,0.8513997106635237,0,1766.887939453125
48601,5,4,31,67,2,24.135268670616497,0.8448444144568084,0.682842712474619,0,1766.887939453125
48601,5,4,31,68,2,22.361965145178107,0.5927979186055399,0.613407053921902,0,1766.887939453125
48601,5,5,32,1,2,28.585225304733637,1.4976270326684564,0.613407053921902,0,1767.6710205078125
48601,5,5,32,2,2,25.177509268761053,1.6866467559806435,0.682842712474619,0,1767.6710205078125
48601,5,5,32,3,2,25.095894539677506,1.4874314003073503,0.8513997106635237,0,1767.6710205078125
48601,5,5,32,4,2,25.994246911858816,1.2945555046239765,0.682842712474619,0,1767.6710205078125
48601,5,5,32,5,2,22.51247977760408,1.5890230057817367,0.848528137423857,0,1767.6710205078125
48601,5,5,32,6,2,22.971911011169684,1.3696466506637797,0.848528137423857,0,1767.6710205078125
48601,5,5,32,7,2,21.01051412721268,1.880839619203355,0.613407053921902,0,1767.6710205078125
48601,5,5,32,8,2,20.219287047951273,1.715235104645955,0.8513997106635237,0,1767.6710205078125
48601,5,5,32,9,2,20.117567409990617,1.4667344782783507,0.848528137423857,0,1767.6710205078125
48601,5,5,32,10,2,21.227658096539592,1.2302693560261968,0.8513997106635237,0,1767.6710205078125
48601,5,5,32,11,2,22.638271424762745,1.0840207567072866,0.613407053921902,0,1767.6710205078125
48601,5,5,32,12,2,17.513547370134184,1.5942263354312158,0.848528137423857,0,1767.6710205078125
48601,5,5,32,13,2,18.10031191040642,1.314427290055625,0.848528137423857,0,1767.6710205078125
48601,5,5,32,14,2,15.288301556299558,1.7623267607434425,0.682842712474619,0,1767.6710205078125
48601,5,5,32,15,2,15.153518213418886,1.432453829938031,0.8513997106635237,0,1767.6710205078125
48601,5,5,32,16,2,16.598977800228674,1.1294951346156576,0.682842712474619,0,1767.6710205078125
48601,5,5,32,17,2,11.69691973421417,1.391178621142832,0.613407053921902,0,1767.6710205078125
48601,5,5,32,18,2,15.240664676490397,-1.0869552299551495,0.6034068236642477,0,1767.6710205078125
48601,5,5,32,19,2,12.251083329934179,-0.9536632694401894,0.7685569981889047,0,1767.6710205078125
48601,5,5,32,20,,,,,0,1767.6710205078125
48601,5,5,32,21,2,15.683940593009703,-0.6906489923964131,0.682842712474619,0,1767.6710205078125
48601,5,5,32,22,,,,,0,1767.6710205078125
