subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501,1,1,20,36,2,37.904823582723644,3.4425666513996185,0.8513997106635237,0,470.6181945800781
48501,1,1,20,37,2,35.65398953937915,3.32104310827237,0.682842712474619,0,470.6181945800781
48501,1,1,20,38,2,40.64903850770209,3.5490963156431965,0.682842712474619,0,470.6181945800781
48501,1,1,20,39,2,34.49871387506585,3.416354501724007,0.848528137423857,0,470.6181945800781
48501,1,1,20,40,2,37.15817460259459,3.5346809459888444,0.848528137423857,0,470.6181945800781
48501,1,1,20,41,2,29.705198041683687,3.2791119040963395,0.613407053921902,0,470.6181945800781
48501,1,1,20,42,2,31.121485620547094,3.384427300435313,0.8513997106635237,0,470.6181945800781
48501,1,1,20,43,2,33.67663207616172,3.517280744286402,0.848528137423857,0,470.6181945800781
48501,1,1,20,44,2,36.73804878809446,3.6297294306330854,0.8513997106635237,0,470.6181945800781
48501,1,1,20,45,2,39.11946197598684,3.6974006626281968,0.613407053921902,0,470.6181945800781
48501,1,1,20,46,2,30.20763407136386,3.495876337837104,0.848528137423857,0,470.6181945800781
48501,1,1,20,47,2,33.212495193114705,3.622129667044866,0.848528137423857,0,470.6181945800781
48501,1,1,20,48,2,26.756060330057586,3.4689343860970565,0.682842712474619,0,470.6181945800781
48501,1,1,20,49,2,29.689315336479652,3.6127255460665304,0.8513997106635237,0,470.6181945800781
48501,1,1,20,50,2,33.121354530154264,3.728743010241723,0.682842712474619,0,470.6181945800781
48501,1,1,20,51,2,27.098770694589803,3.6957237194196444,0.613407053921902,0,470.6181945800781
48501,1,1,20,52,2,21.871962785551037,-1.283638779086088,0.613407053921902,0,470.6181945800781
48501,1,1,20,53,2,20.383690246947342,-1.4338085520570627,0.8513997106635237,0,470.6181945800781
48501,1,1,20,54,2,15.80905270154577,-1.321328532276926,0.682842712474619,0,470.6181945800781
48501,1,1,20,55,2,25.120977465989274,-1.5045038226186196,0.682842712474619,0,470.6181945800781
48501,1,1,20,56,2,17.220352468053406,-1.5181134776637935,0.848528137423857,0,470.6181945800781
48501,1,1,20,57,2,22.070550964741177,-1.5804328759778512,0.848528137423857,0,470.6181945800781
48501,1,1,20,58,2,10.79065214109966,-1.5880678032882085,0.613407053921902,0,470.6181945800781
48501,1,1,20,59,2,14.233279670001918,-1.6389990508270609,0.8513997106635237,0,470.6181945800781
48501,1,1,20,60,2,19.187363834767257,-1.6799111761166863,0.848528137423857,0,470.6181945800781
48501,1,1,20,61,2,24.16037275562981,-1.7040088024341826,0.8513997106635237,0,470.6181945800781
48501,1,1,20,62,2,27.64727270862807,-1.7157146591904042,0.613407053921902,0,470.6181945800781
48501,1,1,20,63,2,16.559004860444706,4.470514121412759,0.848528137423857,0,470.6181945800781
48501,1,1,20,64,2,21.558509288248015,4.474239895138695,0.848528137423857,0,470.6181945800781
48501,1,1,20,65,2,14.326421500456009,4.292288566807614,0.682842712474619,0,470.6181945800781
48501,1,1,20,66,2,19.256558201609465,4.342440707828503,0.8513997106635237,0,470.6181945800781
48501,1,1,20,67,2,24.215361127499573,4.372103898929237,0.682842712474619,0,470.6181945800781
48501,1,1,20,68,2,20.060585877858593,4.168908873356613,0.613407053921902,0,470.6181945800781
48501,1,2,19,1,2,41.820282332240154,2.198561732584006,0.613407053921902,0,471.1500854492187
48501,1,2,19,2,2,38.3676117259354,2.1842408710545906,0.8513997106635237,0,471.1500854492187
48501,1,2,19,3,2,37.83415306092708,2.314818327543511,0.682842712474619,0,471.1500854492187
48501,1,2,19,4,2,39.53130558515129,2.0592993720247343,0.682842712474619,0,471.1500854492187
48501,1,2,19,5,2,35.53504660770741,2.241549699508002,0.848528137423857,0,471.1500854492187
48501,1,2,19,6,2,36.44708533101674,2.104839653930283,0.848528137423857,0,471.1500854492187
48501,1,2,19,7,2,32.85879031662008,2.4151171177995066,0.613407053921902,0,471.1500854492187
48501,1,2,19,8,2,32.83908411134117,2.308519991765467,0.8513997106635237,0,471.1500854492187
48501,1,2,19,9,2,33.45229344882377,2.158662983195126,0.848528137423857,0,471.1500854492187
48501,1,2,19,10,2,34.78083421513485,2.017230153261199,0.8513997106635237,0,471.1500854492187
48501,1,2,19,11,2,36.095869194422086,1.925655564513646,0.613407053921902,0,471.1500854492187
48501,1,2,19,12,2,30.573221041395357,2.2228401616795566,0.848528137423857,0,471.1500854492187
48501,1,2,19,13,2,31.62866321172138,2.0655110535939474,0.848528137423857,0,471.1500854492187
48501,1,2,19,14,2,27.84578518745381,2.29996237590881,0.682842712474619,0,471.1500854492187
48501,1,2,19,15,2,28.56638311757895,2.1243062172739884,0.8513997106635237,0,471.1500854492187
48501,1,2,19,16,2,30.111272575810826,1.9619881659689131,0.682842712474619,0,471.1500854492187
48501,1,2,19,17,2,25.17291917168442,2.0923473688874994,0.613407053921902,0,471.1500854492187
48501,1,2,19,18,2,8.693083700773233,0.07056838061376935,0.6034068236642477,0,471.1500854492187
48501,1,2,19,19,2,6.923300443054008,0.46229532198283674,0.8513997106635237,1,471.1500854492187
48501,1,2,19,20,,,,,0,471.1500854492187
48501,1,2,19,21,2,11.772110292520596,0.597565181260037,0.682842712474619,0,471.1500854492187
48501,1,2,19,22,2,4.076234714845556,0.8594990138440797,0.848528137423857,0,471.1500854492187
48501,1,2,19,23,2,9.070070626240437,0.8186768733180182,0.848528137423857,0,471.1500854492187
48501,1,2,19,24,,,,,0,471.1500854492187
48501,1,2,19,25,2,3.2092506720778684,1.846779469116108,0.765685424949238,0,471.1500854492187
48501,1,2,19,26,2,7.137911570670359,1.1887691620157335,0.848528137423857,0,471.1500854492187
48501,1,2,19,27,2,11.899591308325984,1.0230823149049286,0.8513997106635237,0,471.1500854492187
48501,1,2,19,28,2,15.323368347244076,0.9692771843622561,0.613407053921902,0,471.1500854492187
48501,1,2,19,29,2,6.680821956648,1.7020707580240295,0.848528137423857,0,471.1500854492187
48501,1,2,19,30,2,10.501612910925042,1.3146113422166634,0.848528137423857,0,471.1500854492187
48501,1,2,19,31,2,7.957196896027534,2.1582220028546835,0.682842712474619,0,471.1500854492187
48501,1,2,19,32,2,10.196444191806659,1.6566680247820116,0.8513997106635237,0,471.1500854492187
48501,1,2,19,33,2,13.950554321284345,1.378873901524535,0.682842712474619,0,471.1500854492187
48501,1,2,19,34,2,13.07018970607429,1.8299490248498254,0.613407053921902,0,471.1500854492187
48501,1,2,19,35,2,47.48718842026145,2.8723060855036286,0.613407053921902,0,471.1500854492187
48501,1,2,19,36,2,44.47663070945539,2.9111508934382124,0.8513997106635237,0,471.1500854492187
48501,1,2,19,37,2,42.05735572976204,2.8099346818293784,0.682842712474619,0,471.1500854492187
48501,1,2,19,38,2,47.30243320962245,3.001111570058577,0.682842712474619,0,471.1500854492187
48501,1,2,19,39,2,41.04250332082036,2.8914737108403537,0.848528137423857,0,471.1500854492187
48501,1,2,19,40,2,43.80452701633785,2.9898099974657524,0.848528137423857,0,471.1500854492187
48501,1,2,19,41,2,36.04176497639876,2.7834565427974494,0.613407053921902,0,471.1500854492187
48501,1,2,19,42,2,37.62716410273075,2.8682139929568593,0.8513997106635237,0,471.1500854492187
48501,1,2,19,43,2,40.31318626329792,2.976548922846835,0.848528137423857,0,471.1500854492187
48501,1,2,19,44,2,43.410856879182596,3.0704043916058175,0.8513997106635237,0,471.1500854492187
48501,1,2,19,45,2,45.7798771381569,3.1282052362054054,0.613407053921902,0,471.1500854492187
48501,1,2,19,46,2,36.830278118331286,2.9607765151882317,0.848528137423857,0,471.1500854492187
48501,1,2,19,47,2,39.885071073763356,3.0640991854341393,0.848528137423857,0,471.1500854492187
48501,1,2,19,48,2,33.3584439962045,2.9417154298445403,0.682842712474619,0,471.1500854492187
48501,1,2,19,49,2,36.36117839308064,3.0565715093179153,0.8513997106635237,0,471.1500854492187
48501,1,2,19,50,2,39.76788657219487,3.1528530831611215,0.682842712474619,0,471.1500854492187
48501,1,2,19,51,2,33.76052294229596,3.123438019235658,0.613407053921902,0,471.1500854492187
48501,1,2,19,52,2,24.11776842789946,-2.117670613705594,0.613407053921902,0,471.1500854492187
48501,1,2,19,53,2,23.537823576913958,-2.2626650903973213,0.8513997106635237,0,471.1500854492187
48501,1,2,19,54,2,18.565549559665723,-2.2375106320673583,0.682842712474619,0,471.1500854492187
48501,1,2,19,55,2,28.51979395127968,-2.2790389099863826,0.682842712474619,0,471.1500854492187
48501,1,2,19,56,2,20.937125659414768,3.9125788860809676,0.848528137423857,0,471.1500854492187
48501,1,2,19,57,2,25.936706405471895,3.9153574069979618,0.848528137423857,0,471.1500854492187
48501,1,2,19,58,2,15.195481802774678,3.741549730779579,0.613407053921902,0,471.1500854492187
48501,1,2,19,59,2,18.646643746752982,3.776165341368512,0.8513997106635237,0,471.1500854492187
48501,1,2,19,60,2,23.601839574572246,3.8080021267822532,0.848528137423857,0,471.1500854492187
48501,1,2,19,61,2,28.57265020241152,3.8287769449631783,0.8513997106635237,0,471.1500854492187
48501,1,2,19,62,2,32.05761992708181,3.839482936758116,0.613407053921902,0,471.1500854492187
48501,1,2,19,63,2,21.59585431151179,3.678957679080691,0.848528137423857,0,471.1500854492187
48501,1,2,19,64,2,26.471313373717685,3.725345151797736,0.848528137423857,0,471.1500854492187
48501,1,2,19,65,2,20.01786740849884,3.52664294742299,0.682842712474619,0,471.1500854492187
48501,1,2,19,66,2,24.699484283477712,3.6056214688772013,0.8513997106635237,0,471.1500854492187
48501,1,2,19,67,2,29.485827649148412,3.659209744016544,0.682842712474619,0,471.1500854492187
48501,1,2,19,68,2,26.01781906051899,3.4776363126501724,0.613407053921902,0,471.1500854492187
48501,1,3,23,1,2,44.083204544561504,1.7527209730884394,0.613407053921902,0,471.5668029785156
48501,1,3,23,2,2,40.587971343434205,1.7484039974417285,0.8513997106635237,0,471.5668029785156
48501,1,3,23,3,2,40.62406327182726,1.871613178849896,0.682842712474619,0,471.5668029785156
48501,1,3,23,4,2,41.16372576477314,1.6268181676257842,0.682842712474619,0,471.5668029785156
48501,1,3,23,5,2,38.029058898614345,1.810511433712425,0.848528137423857,0,471.5668029785156
48501,1,3,23,6,2,38.318118713949026,1.6796556099824222,0.848528137423857,0,471.5668029785156
48501,1,3,23,7,2,36.08097826985451,1.9781167603813639,0.613407053921902,0,471.5668029785156
48501,1,3,23,8,2,35.63755355875487,1.8812597621805591,0.8513997106635237,0,471.5668029785156
48501,1,3,23,9,2,35.596406064589345,1.7407664936864589,0.848528137423857,0,471.5668029785156
48501,1,3,23,10,2,36.25152446142293,1.602668054482019,0.8513997106635237,0,471.5668029785156
48501,1,3,23,11,2,37.10621587444014,1.5100948111599037,0.613407053921902,0,471.5668029785156
48501,1,3,23,12,2,33.02922989798545,1.8116782072076127,0.848528137423857,0,471.5668029785156
48501,1,3,23,13,2,33.36163857960199,1.66124462402754,0.848528137423857,0,471.5668029785156
48501,1,3,23,14,2,30.655438841954606,1.8940433993507426,0.682842712474619,0,471.5668029785156
48501,1,3,23,15,2,30.607594346090494,1.7306385147944476,0.8513997106635237,0,471.5668029785156
48501,1,3,23,16,2,31.36708039835462,1.5709730915390183,0.682842712474619,0,471.5668029785156
48501,1,3,23,17,2,27.117878355664534,1.7213323633546866,0.613407053921902,0,471.5668029785156
48501,1,3,23,18,2,3.7018330798136065,-0.700077338528287,0.47153869179611585,0,471.5668029785156
48501,1,3,23,19,,,,,0,471.5668029785156
48501,1,3,23,20,,,,,0,471.5668029785156
48501,1,3,23,21,2,7.226200547661679,0.3051303133278072,0.6466890965784271,0,471.5668029785156
48501,1,3,23,22,2,3.0420830514895143,1.8993052486867834,0.765685424949238,0,471.5668029785156
48501,1,3,23,23,2,5.5967106727229945,0.8036563120529133,0.848528137423857,1,471.5668029785156
48501,1,3,23,24,,,,,0,471.5668029785156
48501,1,3,23,25,2,6.1935018601196274,2.270660429791545,0.765685424949238,0,471.5668029785156
48501,1,3,23,26,2,5.95217324624519,1.4229653433707448,0.848528137423857,0,471.5668029785156
48501,1,3,23,27,2,9.08280063721145,0.8863215019169335,0.8513997106635237,0,471.5668029785156
48501,1,3,23,28,2,12.04970946366496,0.7086071142485095,0.613407053921902,0,471.5668029785156
48501,1,3,23,29,2,8.033278431155148,1.839298891969448,0.848528137423857,0,471.5668029785156
48501,1,3,23,30,2,9.306044455861699,1.272508096456035,0.848528137423857,0,471.5668029785156
48501,1,3,23,31,2,10.892142046062752,2.062134316754495,0.682842712474619,0,471.5668029785156
48501,1,3,23,32,2,10.756749481772816,1.5961732904424106,0.8513997106635237,0,471.5668029785156
48501,1,3,23,33,2,12.758391766818868,1.2025226821646366,0.682842712474619,0,471.5668029785156
48501,1,3,23,34,2,14.200463533132703,1.646761630852653,0.613407053921902,0,471.5668029785156
48501,1,3,23,35,2,52.06645288999029,2.3658926991015528,0.613407053921902,0,471.5668029785156
48501,1,3,23,36,2,49.14234438245052,2.403920043850524,0.8513997106635237,0,471.5668029785156
48501,1,3,23,37,2,46.49773018616476,2.3151211208380995,0.682842712474619,0,471.5668029785156
48501,1,3,23,38,2,52.13349317225304,2.4830982387209515,0.682842712474619,0,471.5668029785156
48501,1,3,23,39,2,45.67126903649843,2.3897344208134355,0.848528137423857,0,471.5668029785156
48501,1,3,23,40,2,48.618884338723866,2.475469151401181,0.848528137423857,0,471.5668029785156
48501,1,3,23,41,2,40.42842873707168,2.3002882779763008,0.613407053921902,0,471.5668029785156
48501,1,3,23,42,2,42.21089455821891,2.373219180143907,0.8513997106635237,0,471.5668029785156
48501,1,3,23,43,2,45.10754613524286,2.4666517294547345,0.848528137423857,0,471.5668029785156
48501,1,3,23,44,2,48.348958802450454,2.548194406426793,0.8513997106635237,0,471.5668029785156
48501,1,3,23,45,2,50.78802601536747,2.598855582831457,0.613407053921902,0,471.5668029785156
48501,1,3,23,46,2,41.6003067578103,2.4563466311563213,0.848528137423857,0,471.5668029785156
48501,1,3,23,47,2,44.81647711815271,2.5450390782020755,0.848528137423857,0,471.5668029785156
48501,1,3,23,48,2,38.098298207987874,2.4441455349202528,0.682842712474619,0,471.5668029785156
48501,1,3,23,49,2,41.28451798535088,2.541343820613109,0.8513997106635237,0,471.5668029785156
48501,1,3,23,50,2,44.803376259169895,2.62395970209968,0.682842712474619,0,471.5668029785156
48501,1,3,23,51,2,38.76810441768528,2.6021588808687044,0.613407053921902,0,471.5668029785156
48501,1,3,23,52,2,27.951568145253173,-2.8030544618528954,0.613407053921902,0,471.5668029785156
48501,1,3,23,53,2,27.798123442436612,3.354607473337721,0.8513997106635237,0,471.5668029785156
48501,1,3,23,54,2,22.799222968841626,3.350442506902449,0.682842712474619,0,471.5668029785156
48501,1,3,23,55,2,32.797359129340464,3.357502763052052,0.682842712474619,0,471.5668029785156
48501,1,3,23,56,2,25.473707307380707,3.254453575313517,0.848528137423857,0,471.5668029785156
48501,1,3,23,57,2,30.44406120937365,3.273976666545683,0.848528137423857,0,471.5668029785156
48501,1,3,23,58,2,20.069431775380853,3.0945525226405626,0.613407053921902,0,471.5668029785156
48501,1,3,23,59,2,23.453866654418807,3.1356678131851723,0.8513997106635237,0,471.5668029785156
48501,1,3,23,60,2,28.337518592517,3.177266677819846,0.848528137423857,0,471.5668029785156
48501,1,3,23,61,2,33.25576730311954,3.206600319197284,0.8513997106635237,0,471.5668029785156
48501,1,3,23,62,2,36.71168517210599,3.2224484268160394,0.613407053921902,0,471.5668029785156
48501,1,3,23,63,2,26.536560761379835,3.066261210284113,0.848528137423857,0,471.5668029785156
48501,1,3,23,64,2,31.33879633904902,3.1145465583786587,0.848528137423857,0,471.5668029785156
48501,1,3,23,65,2,25.10703395671343,2.940901903139772,0.682842712474619,0,471.5668029785156
48501,1,3,23,66,2,29.720266705424255,3.0115053212424248,0.8513997106635237,0,471.5668029785156
48501,1,3,23,67,2,34.44162237728556,3.0629532940085737,0.682842712474619,0,471.5668029785156
48501,1,3,23,68,2,31.13261566562889,2.9061782108943985,0.613407053921902,0,471.5668029785156
48501,1,4,30,1,2,43.8649409598046,1.4322484041125052,0.613407053921902,0,471.8995971679687
48501,1,4,30,2,2,40.36511265559822,1.4330722797766893,0.8513997106635237,0,471.8995971679687
48501,1,4,30,3,2,40.72481086247773,1.5561515223460725,0.682842712474619,0,471.8995971679687
48501,1,4,30,4,2,40.62233892347517,1.3096809801649762,0.682842712474619,0,471.8995971679687
48501,1,4,30,5,2,37.97514273396101,1.4996301920454247,0.848528137423857,0,471.8995971679687
48501,1,4,30,6,2,37.92022633871351,1.3677822798650054,0.848528137423857,0,471.8995971679687
48501,1,4,30,7,2,36.469825084446214,1.6697482788216385,0.613407053921902,0,471.8995971679687
48501,1,4,30,8,2,35.7754190978986,1.5747421141174007,0.8513997106635237,0,471.8995971679687
48501,1,4,30,9,2,35.365416886343056,1.4345321105256916,0.848528137423857,0,471.8995971679687
48501,1,4,30,10,2,35.65872700278838,1.2938602283666938,0.8513997106635237,0,471.8995971679687
48501,1,4,30,11,2,36.27502283113788,1.1980287750797196,0.613407053921902,0,471.8995971679687
48501,1,4,30,12,2,32.99214842216879,1.5112707812642343,0.848528137423857,0,471.8995971679687
48501,1,4,30,13,2,32.92892280997004,1.3594404823067712,0.848528137423857,0,471.8995971679687
48501,1,4,30,14,2,30.84235729440911,1.5992905219787636,0.682842712474619,0,471.8995971679687
48501,1,4,30,15,2,30.365821302749932,1.4364726557231242,0.8513997106635237,0,471.8995971679687
48501,1,4,30,16,2,30.70692435437148,1.2729302241970275,0.682842712474619,0,471.8995971679687
48501,1,4,30,17,2,26.866193956020897,1.43826076640429,0.613407053921902,0,471.8995971679687
48501,1,4,30,18,2,3.1646056242053997,-1.8509334304648455,0.43533959677349143,0,471.8995971679687
48501,1,4,30,19,,,,,0,471.8995971679687
48501,1,4,30,20,,,,,0,471.8995971679687
48501,1,4,30,21,2,4.597559611284126,-0.06902108685624077,0.5276927682076162,0,471.8995971679687
48501,1,4,30,22,2,4.0870782454747925,2.2174579001756167,0.765685424949238,0,471.8995971679687
48501,1,4,30,23,,,,,0,471.8995971679687
48501,1,4,30,24,,,,,0,471.8995971679687
48501,1,4,30,25,2,7.622529941201042,2.213138264313733,0.765685424949238,0,471.8995971679687
48501,1,4,30,26,2,5.37913214366938,1.5003070952055018,0.848528137423857,0,471.8995971679687
48501,1,4,30,27,2,7.054584504675518,0.7155854970455126,0.7685569981889047,0,471.8995971679687
48501,1,4,30,28,2,9.700496506560551,0.43773596898296874,0.613407053921902,0,471.8995971679687
48501,1,4,30,29,2,8.386525904027852,1.777964622281815,0.848528137423857,0,471.8995971679687
48501,1,4,30,30,2,8.134243459196496,1.1637572670020557,0.848528137423857,1,471.8995971679687
48501,1,4,30,31,2,11.693270323515284,1.9043941876873074,0.682842712474619,0,471.8995971679687
48501,1,4,30,32,2,10.371338909386484,1.4629441318351204,0.8513997106635237,0,471.8995971679687
48501,1,4,30,33,2,11.33122988416989,1.0063408504274052,0.682842712474619,0,471.8995971679687
48501,1,4,30,34,2,13.869224797419712,1.4528025482402613,0.613407053921902,0,471.8995971679687
48501,1,4,30,35,2,53.37734019150672,2.029063351510628,0.613407053921902,0,471.8995971679687
48501,1,4,30,36,2,50.54057498893172,2.068536075787916,0.8513997106635237,0,471.8995971679687
48501,1,4,30,37,2,47.69886602558159,1.9847226928402346,0.682842712474619,0,471.8995971679687
48501,1,4,30,38,2,53.698394950848204,2.1429668618855553,0.682842712474619,0,471.8995971679687
48501,1,4,30,39,2,47.042012776793015,2.058077374352969,0.848528137423857,0,471.8995971679687
48501,1,4,30,40,2,50.170896605277115,2.1383770226283176,0.848528137423857,0,471.8995971679687
48501,1,4,30,41,2,41.60390224380725,1.9775738759902382,0.613407053921902,0,471.8995971679687
48501,1,4,30,42,2,43.549422636495244,2.045939621549501,0.8513997106635237,0,471.8995971679687
48501,1,4,30,43,2,46.64461503815348,2.1330930840103832,0.848528137423857,0,471.8995971679687
48501,1,4,30,44,2,50.048856252096144,2.2089052754542022,0.8513997106635237,0,471.8995971679687
48501,1,4,30,45,2,52.583795433601,2.2559521525562722,0.613407053921902,0,471.8995971679687
48501,1,4,30,46,2,43.11984876988393,2.1269450945793986,0.848528137423857,0,471.8995971679687
48501,1,4,30,47,2,46.51332344633212,2.2089630832420064,0.848528137423857,0,471.8995971679687
48501,1,4,30,48,2,39.59700246000684,2.119702846864527,0.682842712474619,0,471.8995971679687
48501,1,4,30,49,2,42.9777908215771,2.2090304020503337,0.8513997106635237,0,471.8995971679687
48501,1,4,30,50,2,46.65038482144264,2.284823680725336,0.682842712474619,0,471.8995971679687
48501,1,4,30,51,2,40.58078089681406,2.2701087099088775,0.613407053921902,0,471.8995971679687
48501,1,4,30,52,2,30.57813155294888,-3.1868706298737606,0.613407053921902,0,471.8995971679687
48501,1,4,30,53,2,30.418955520817207,2.98161057856654,0.8513997106635237,0,471.8995971679687
48501,1,4,30,54,2,25.41938148130293,2.9792635365286415,0.682842712474619,0,471.8995971679687
48501,1,4,30,55,2,35.418649819874624,2.983295011221531,0.682842712474619,0,471.8995971679687
48501,1,4,30,56,2,28.06320917165176,2.891346827711379,0.848528137423857,0,471.8995971679687
48501,1,4,30,57,2,33.04105944271958,2.906785550295344,0.848528137423857,0,471.8995971679687
48501,1,4,30,58,2,22.563400297528048,2.7535620261049134,0.613407053921902,0,471.8995971679687
48501,1,4,30,59,2,25.976423215029108,2.7855924754870336,0.8513997106635237,0,471.8995971679687
48501,1,4,30,60,2,30.885958996472045,2.8190208357036535,0.848528137423857,0,471.8995971679687
48501,1,4,30,61,2,35.82052991256832,2.843260358225819,0.8513997106635237,0,471.8995971679687
48501,1,4,30,62,2,39.28457576806724,2.856599610120759,0.613407053921902,0,471.8995971679687
48501,1,4,30,63,2,29.002988073061992,2.7189982959245174,0.848528137423857,0,471.8995971679687
48501,1,4,30,64,2,33.84289020239887,2.759063016662461,0.848528137423857,0,471.8995971679687
48501,1,4,30,65,2,27.448208888752653,2.606398222198973,0.682842712474619,0,471.8995971679687
48501,1,4,30,66,2,32.13365947547913,2.6651782489983393,0.8513997106635237,0,471.8995971679687
48501,1,4,30,67,2,36.90176108767031,2.7088886592945585,0.682842712474619,0,471.8995971679687
48501,1,4,30,68,2,33.426977084296105,2.5659037446956017,0.613407053921902,0,471.8995971679687
48501,1,5,27,1,2,39.2991726077186,0.2044752380224233,0.613407053921902,0,472.3334045410156
48501,1,5,27,2,2,35.807402960467115,0.21087001503372482,0.8513997106635237,0,472.3334045410156
48501,1,5,27,3,2,36.50863751514809,0.34789884101689106,0.682842712474619,0,472.3334045410156
48501,1,5,27,4,2,35.797480362925825,0.07110126919590254,0.682842712474619,0,472.3334045410156
48501,1,5,27,5,2,33.599858025975905,0.2905096511951528,0.848528137423857,0,472.3334045410156
48501,1,5,27,6,2,33.21505611806984,0.14114507655170816,0.848528137423857,0,472.3334045410156
48501,1,5,27,7,2,32.64932107204761,0.48495513609947505,0.613407053921902,0,472.3334045410156
48501,1,5,27,8,2,31.634329642940212,0.38068191610957025,0.8513997106635237,0,472.3334045410156
48501,1,5,27,9,2,30.822399412099585,0.22251801038611418,0.848528137423857,0,472.3334045410156
48501,1,5,27,10,2,30.810871443044057,0.060089913312879606,0.8513997106635237,0,472.3334045410156
48501,1,5,27,11,2,31.281982746819956,-0.05167993020643702,0.613407053921902,0,472.3334045410156
48501,1,5,27,12,2,28.66706573947646,0.3168364125549312,0.848528137423857,0,472.3334045410156
48501,1,5,27,13,2,28.215069584749497,0.14152414873511576,0.848528137423857,0,472.3334045410156
48501,1,5,27,14,2,26.80636138501332,0.4253373176942652,0.682842712474619,0,472.3334045410156
48501,1,5,27,15,2,25.84319067500614,0.23865739287725485,0.8513997106635237,0,472.3334045410156
48501,1,5,27,16,2,25.82944052482584,0.04482879564006925,0.682842712474619,0,472.3334045410156
48501,1,5,27,17,2,22.363265490234955,0.254228334401398,0.613407053921902,0,472.3334045410156
48501,1,5,27,18,2,8.198587430838245,-3.321565220208898,0.43533959677349143,0,472.3334045410156
48501,1,5,27,19,,,,,0,472.3334045410156
48501,1,5,27,20,,,,,0,472.3334045410156
48501,1,5,27,21,2,4.925564972658526,-2.4869014205103026,0.5276927682076162,0,472.3334045410156
48501,1,5,27,22,2,5.376044139125932,-4.234925807749974,0.765685424949238,0,472.3334045410156
48501,1,5,27,23,,,,,0,472.3334045410156
48501,1,5,27,24,,,,,0,472.3334045410156
