subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,7,1,63,1,5,25.40650286571686,3.3766954324191834,0.613407053921902,0,600.9315795898438
48618,7,1,63,2,2,19.957196290259088,3.4988378988819697,0.682842712474619,0,600.9315795898438
48618,7,1,63,3,4,22.497781505284753,3.2952513499643112,0.8513997106635237,0,600.9315795898438
48618,7,1,63,4,5,25.76840432683278,3.138016857503411,0.682842712474619,0,600.9315795898438
48618,7,1,63,5,2,19.01160706164749,3.323718369904397,0.848528137423857,0,600.9315795898438
48618,7,1,63,6,4,22.232896616457474,3.137448248493094,0.848528137423857,0,600.9315795898438
48618,7,1,63,7,1,13.999281811911475,3.5780759036112895,0.613407053921902,0,600.9315795898438
48618,7,1,63,8,1,15.547740461991141,3.3649166058868296,0.8513997106635237,0,600.9315795898438
48618,7,1,63,9,4,18.69739881280383,3.1366646021827957,0.848528137423857,0,600.9315795898438
48618,7,1,63,10,4,22.526722159618334,2.979849577111338,0.8513997106635237,0,600.9315795898438
48618,7,1,63,11,5,25.450059989728132,2.8994479773118234,0.613407053921902,0,600.9315795898438
48618,7,1,63,12,2,15.16191784610344,3.1355154909932557,0.848528137423857,0,600.9315795898438
48618,7,1,63,13,2,19.045845784936713,2.949951067701537,0.848528137423857,0,600.9315795898438
48618,7,1,63,14,1,11.626469076161596,3.1336675182725013,0.682842712474619,0,600.9315795898438
48618,7,1,63,15,1,15.589588579258384,2.9067411605657147,0.8513997106635237,0,600.9315795898438
48618,7,1,63,16,2,20.022381500764215,2.775724525787943,0.682842712474619,0,600.9315795898438
48618,7,1,63,17,1,14.078176617175862,2.6932464876822624,0.613407053921902,0,600.9315795898438
48618,7,1,63,18,5,27.354493127885327,1.5175669430862408,0.613407053921902,0,600.9315795898438
48618,7,1,63,19,4,24.861788139425368,1.611814482852099,0.8513997106635237,0,600.9315795898438
48618,7,1,63,20,2,21.453391820364217,1.4532466912446385,0.682842712474619,0,600.9315795898438
48618,7,1,63,21,5,28.73967637920221,1.7299603113446178,0.682842712474619,0,600.9315795898438
48618,7,1,63,22,2,21.329720818405438,1.618611666592889,0.848528137423857,0,600.9315795898438
48618,7,1,63,23,4,25.255048586029684,1.7521500605880558,0.848528137423857,0,600.9315795898438
48618,7,1,63,24,1,15.36402058930031,1.4759279964388017,0.613407053921902,0,600.9315795898438
48618,7,1,63,25,1,17.799030054825035,1.628106081694797,0.8513997106635237,0,600.9315795898438
48618,7,1,63,26,4,21.786829961794957,1.7814230186246451,0.848528137423857,0,600.9315795898438
48618,7,1,63,27,4,26.125207150868068,1.8856573224911817,0.8513997106635237,0,600.9315795898438
48618,7,1,63,28,5,29.287860811262558,1.939862540168969,0.613407053921902,0,600.9315795898438
48618,7,1,63,29,2,18.34432992740844,1.821728910491812,0.848528137423857,0,600.9315795898438
48618,7,1,63,30,2,22.789798800718152,1.9337192416603173,0.848528137423857,0,600.9315795898438
48618,7,1,63,31,1,14.945331083219921,1.8805034875937587,0.682842712474619,0,600.9315795898438
48618,7,1,63,32,1,19.524943279780896,1.998047742303192,0.8513997106635237,0,600.9315795898438
48618,7,1,63,33,2,24.27105063589672,2.070324058473309,0.682842712474619,0,600.9315795898438
48618,7,1,63,34,1,18.589341711981287,2.1753077863163677,0.613407053921902,0,600.9315795898438
48618,7,1,63,35,5,29.116067620854395,4.341039306679033,0.613407053921902,0,600.9315795898438
48618,7,1,63,36,4,25.950051608735183,4.395328559127522,0.8513997106635237,0,600.9315795898438
48618,7,1,63,37,2,24.10945182677576,4.209199699569842,0.682842712474619,0,600.9315795898438
48618,7,1,63,38,5,28.55774307616794,4.55220199090369,0.682842712474619,0,600.9315795898438
48618,7,1,63,39,2,22.617619189352645,4.346573342745661,0.848528137423857,0,600.9315795898438
48618,7,1,63,40,4,25.0738152043715,4.529709417165602,0.848528137423857,0,600.9315795898438
48618,7,1,63,41,1,18.438019397897584,4.102196772382012,0.613407053921902,0,600.9315795898438
48618,7,1,63,42,1,19.357381462716656,4.281192564294366,0.8513997106635237,0,600.9315795898438
48618,7,1,63,43,4,21.606659348486172,4.4999788789649315,0.848528137423857,0,600.9315795898438
48618,7,1,63,44,4,24.67766681252349,4.67106433007042,0.8513997106635237,0,600.9315795898438
48618,7,1,63,45,5,27.170478411058614,4.765978927696715,0.613407053921902,0,600.9315795898438
48618,7,1,63,46,2,18.165881412694468,4.458937242895972,0.848528137423857,0,600.9315795898438
48618,7,1,63,47,2,21.14565578572764,4.664156822063141,0.848528137423857,0,600.9315795898438
48618,7,1,63,48,1,14.769927785829957,4.398878933374461,0.682842712474619,0,600.9315795898438
48618,7,1,63,49,1,17.615058271462807,4.654479733095242,0.8513997106635237,0,600.9315795898438
48618,7,1,63,50,2,21.270397011232035,4.830954389193897,0.682842712474619,0,600.9315795898438
48618,7,1,63,51,1,15.180581764243557,4.808406910865189,0.613407053921902,0,600.9315795898438
48618,7,1,63,52,5,16.74882981345301,0.37294165749483676,0.613407053921902,0,600.9315795898438
48618,7,1,63,53,2,11.967623164929627,0.6416882069590273,0.682842712474619,0,600.9315795898438
48618,7,1,63,54,4,13.614827039891424,0.2697080063192847,0.8513997106635237,0,600.9315795898438
48618,7,1,63,55,5,16.658422087177318,0.005530948357613585,0.682842712474619,0,600.9315795898438
48618,7,1,63,56,2,10.25048705765764,0.3617401871944408,0.848528137423857,0,600.9315795898438
48618,7,1,63,57,4,13.122956832497971,0.00702110487748131,0.848528137423857,0,600.9315795898438
48618,7,1,63,58,1,7.0734571983137045,1.04066126936162,0.6034068236642477,0,600.9315795898438
48618,7,1,63,59,1,7.055597388758437,0.5400223475189225,0.8513997106635237,0,600.9315795898438
48618,7,1,63,60,4,9.587542209589135,0.00961026425633138,0.848528137423857,0,600.9315795898438
48618,7,1,63,61,4,13.566888984916613,-0.25661606772935963,0.8513997106635237,0,600.9315795898438
48618,7,1,63,62,5,16.682569781209686,-0.36265496287233345,0.613407053921902,0,600.9315795898438
48618,7,1,63,63,2,6.052266948317911,0.015224287492296096,0.848528137423857,1,600.9315795898438
48618,7,1,63,64,2,10.186728931413647,-0.34482044389588573,0.848528137423857,0,600.9315795898438
48618,7,1,63,65,,,,,0,600.9315795898438
48618,7,1,63,66,1,6.962644319161215,-0.5173203563694004,0.8513997106635237,0,600.9315795898438
48618,7,1,63,67,2,11.858242999009017,-0.6292392583110669,0.682842712474619,0,600.9315795898438
48618,7,1,63,68,1,6.915101671074271,5.2559990010038895,0.6034068236642477,0,600.9315795898438
48618,7,2,64,1,5,27.98063361146215,3.3547151737201095,0.613407053921902,0,601.1817016601562
48618,7,2,64,2,2,22.44950405293158,3.457703077825083,0.682842712474619,0,601.1817016601562
