subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221.0,3.0,1,22,2,41.322515336290245,3.4331006052677804,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,23,4,45.42308741259728,3.4991493813362777,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,24,1,35.05808284378754,3.387537998979376,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,25,1,37.82609932499026,3.4463665948305007,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,26,4,41.970470410975146,3.516583417152009,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,27,4,46.28419798260581,3.573952949550701,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,28,5,49.38088294426508,3.6080730538317365,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,29,2,38.532893778493026,3.5371352960059563,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,30,2,42.90093821024359,3.596987943046889,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,31,1,35.114774944041905,3.561700398763683,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,32,1,39.5443297546592,3.6239498638915926,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,33,2,44.09603850823492,3.67350894138129,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,34,1,38.1453477661943,3.706578096552644,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,35,5,17.153126633851368,-0.9670561413086372,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,36,4,13.889428096875047,-1.0489842569388563,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,37,2,16.54154796966637,-1.329543050300452,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,38,5,12.736153912533812,-0.6811188305281621,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,39,2,13.0250795173072,-1.3045618775820707,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,40,4,10.674553857546641,-0.9280819247257823,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,41,1,16.05097496939819,-1.705096795702032,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,42,1,13.091569042940923,-1.576097738488404,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,43,4,9.522740342547277,-1.2611590304249618,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,44,4,7.744416521408553,-0.7100509833065343,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,45,5,8.260228192665599,-0.2737772046604545,0.6034068236642477,0,965.5925903320312
49221.0,3.0,1,46,2,9.613483614460005,-1.6326867438856172,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,47,2,6.059081682151125,-1.167750365298863,0.848528137423857,1,965.5925903320312
49221.0,3.0,1,48,1,10.91583944455966,-1.9549431344131896,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,49,1,6.200722087377636,-1.7523848400321738,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,51,1,5.62453677614554,3.9375686637869087,0.6034068236642477,0,965.5925903320312
49221.0,3.0,1,52,5,39.09564338342588,-1.7791884366618795,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,53,4,37.77771553581996,-1.8635824347816197,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,54,2,33.11267423103758,-1.8127045141351505,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,55,5,42.51896503302784,-1.903198117601994,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,56,2,34.614818767469146,-1.9072757774715963,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,57,4,39.41944031412985,-1.9447465718937367,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,58,1,28.150860520452614,-1.9291737332013663,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,59,1,31.531184016844907,-1.9596323155785202,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,60,4,36.39948024187499,-1.9932852518824489,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,61,4,41.29925856783823,-2.0189765936606485,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,62,5,44.74229962479932,-2.0336060915977185,0.613407053921902,0,965.5925903320312
49221.0,3.0,1,63,2,33.48062199359578,-2.050442438796631,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,64,2,38.42731639670615,-2.0707433935738893,0.848528137423857,0,965.5925903320312
49221.0,3.0,1,65,1,30.691724231092838,-2.1182442108690203,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,66,1,35.67476044281115,-2.1306808882206636,0.8513997106635237,0,965.5925903320312
49221.0,3.0,1,67,2,40.66196169673169,-2.1400680112659876,0.682842712474619,0,965.5925903320312
49221.0,3.0,1,68,1,35.57913703553368,4.054261258019492,0.613407053921902,0,965.5925903320312
49221.0,3.0,2,1,5,33.55491303691593,3.7846054430768,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,2,4,30.09307329637051,3.800825825939686,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,3,2,31.26320138826615,3.9594775469479098,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,4,5,29.72874635429771,3.6339103040892233,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,5,2,28.15768667611725,3.9025128539178606,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,6,4,27.31411024228745,3.7245700733779175,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,7,1,28.02006188279828,4.1343891383720806,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,8,1,26.55405011443742,4.0178091189849034,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,9,4,25.165907034269505,3.8317256964661905,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,10,4,24.729095742362617,3.6317303160244485,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,11,5,25.020429368800723,3.4913962162957217,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,12,2,23.357763920956955,3.957120067752151,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,13,2,22.3336166969123,3.7424348626241377,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,14,1,21.97378879294196,4.100848690905789,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,15,1,20.274434475325396,3.87759875193529,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,16,2,19.729622213101404,3.628445489951803,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,17,1,16.88826707510277,3.9254503705090498,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,18,5,48.02812085279146,4.451476231140346,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,19,4,45.67670373566901,4.506833158613785,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,20,2,42.00674426248148,4.429290105833799,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,21,5,49.57979391625825,4.572513314838127,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,22,2,42.15244740300596,4.5132636727957465,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,23,4,46.08278987524239,4.583403498169543,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,24,1,36.010971793808864,4.458614516064086,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,25,1,38.63025213443848,4.52086718250141,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,26,4,42.59214810963221,4.596080408317087,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,27,4,46.75345742525793,4.658207051829256,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,28,5,49.75833670503061,4.695417117201149,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,29,2,39.109572210648786,4.611017760766231,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,30,2,43.316894384552896,4.676665961115548,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,31,1,35.637426904969665,4.6288704544029144,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,32,1,39.8976302182174,4.698297223888038,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,33,2,44.31270244131104,4.754116174157405,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,34,1,38.28814135650034,4.777837509581493,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,35,5,14.546218182765092,0.17557880267879056,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,36,4,11.288560223291032,0.07567114101878203,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,37,2,14.114754427103119,-0.25256095640017184,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,38,5,10.277980895696873,0.53429081522822,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,39,2,10.581305874407184,-0.2426260505537008,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,40,4,8.072752528425815,0.22972891825380604,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,41,1,14.195167013334169,-0.6871121999541936,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,42,1,11.02254399404509,-0.5688858856977625,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,43,4,7.049948615280887,-0.2227343172881402,0.848528137423857,1,965.8596801757811
49221.0,3.0,2,44,4,5.282714724035579,0.5638121998303087,0.7685569981889047,0,965.8596801757811
49221.0,3.0,2,45,5,6.511588471314146,1.130111737368712,0.6034068236642477,0,965.8596801757811
49221.0,3.0,2,46,2,7.696376911962953,-0.699110373664956,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,48,1,9.683318628646479,-1.0395019956304283,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,49,1,4.6874256304856,-1.0094266719856138,0.7685569981889047,0,965.8596801757811
49221.0,3.0,2,51,1,5.684284258866372,4.611768633221168,0.6034068236642477,0,965.8596801757811
49221.0,3.0,2,52,5,37.31434934654438,-0.6896488306992703,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,53,4,36.169044715754104,-0.7797052711163182,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,54,2,31.407086700737803,-0.734472840353916,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,55,5,40.987735925185945,-0.8143599979301999,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,56,2,33.104947320914995,-0.8306857024506527,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,57,4,37.983315254768314,-0.8615986949841714,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,58,1,26.70522398623728,-0.8689392799416202,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,59,1,30.14424121770017,-0.8918670476662935,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,60,4,35.0780555221274,-0.9168033127367363,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,61,4,40.02829848789492,-0.9355813045893275,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,62,5,43.500241036939116,-0.9461805181444229,0.613407053921902,0,965.8596801757811
49221.0,3.0,2,63,2,32.29872630126131,-0.9817366163125798,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,64,2,37.28273623684758,-0.9932508070806367,0.848528137423857,0,965.8596801757811
49221.0,3.0,2,65,1,29.68072543173644,-1.0584992496104895,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,66,1,34.680544441757036,-1.0598252484923916,0.8513997106635237,0,965.8596801757811
49221.0,3.0,2,67,2,39.68040906290211,-1.060817088157998,0.682842712474619,0,965.8596801757811
49221.0,3.0,2,68,1,34.82928783755057,5.122703145344209,0.613407053921902,0,965.8596801757811
49221.0,3.0,3,1,5,36.485437525039785,3.743710723090442,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,2,4,32.992347313437,3.7500465204514315,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,3,2,33.69399465628364,3.8986633833359656,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,4,5,33.04095468661941,3.598469831867625,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,5,2,30.778053519867502,3.836568526596968,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,6,4,30.422003284212096,3.6734010959185532,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,7,1,29.892898520321754,4.04926635936135,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,8,1,28.82849589717096,3.935625782111747,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,9,4,28.005211676507393,3.761838618921365,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,10,4,28.06245866631734,3.5832571073894703,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,11,5,28.62688212407557,3.461311707545496,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,12,2,25.847349540472432,3.865980978987464,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,13,2,25.42233631317436,3.6713260284881297,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,14,1,24.018307090399503,3.9874897906354523,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,15,1,23.023656982363125,3.778736825310987,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,16,2,23.093256292569514,3.5614904393129923,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,17,1,19.542175178275084,3.7956881927589485,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,18,5,48.59968023842217,4.407601816160993,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,19,4,46.03516861198354,4.457963638398992,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,20,2,42.69012127514441,4.374109234739731,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,21,5,49.659108366753536,4.530028114376607,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,22,2,42.499882961108405,4.457016430720847,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,23,4,46.13057929784894,4.534675757544611,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,24,1,36.60929046060601,4.3873380145077405,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,25,1,38.96464236050512,4.4558973426165185,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,26,4,42.6032117208232,4.540093145211551,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,27,4,46.4954185224362,4.610627046125199,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,28,5,49.338900979141755,4.653237884535099,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,29,2,39.077320167885674,4.546488356331013,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,30,2,42.9979911873876,4.622205279755986,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,31,1,35.55334378195112,4.554151695806421,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,32,1,39.50734803457224,4.635831591741428,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,33,2,43.67631902269279,4.702295576883053,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,34,1,37.58508186211241,4.711753113607749,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,35,5,10.801759554423722,0.3392362260765265,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,36,4,7.407440827621344,0.243774723800817,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,37,2,10.08268189828125,-0.25000573669675585,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,38,5,7.621016006248431,0.9215369959834825,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,39,2,6.547280125407333,-0.2537677987063991,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,40,4,4.590923915001976,0.6123304734276482,0.848528137423857,1,966.1102905273436
49221.0,3.0,3,41,1,10.879649843604705,-0.8360992616918028,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,42,1,7.474193900775932,-0.7464660310978761,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,44,4,3.5047089996121708,1.477880725274363,0.7685569981889047,0,966.1102905273436
49221.0,3.0,3,45,5,6.654305291982837,1.7952971283175647,0.6034068236642477,0,966.1102905273436
49221.0,3.0,3,46,2,4.697869436778934,5.165160211435257,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,48,1,7.750269328924246,4.868407799631174,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,49,1,3.6436767177738334,4.324993278438313,0.7685569981889047,0,966.1102905273436
49221.0,3.0,3,51,1,6.780011074236865,4.011149159836957,0.6034068236642477,0,966.1102905273436
49221.0,3.0,3,52,5,33.87358524506794,-0.7107937950084069,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,53,4,32.948625881787734,-0.8118777827984589,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,54,2,28.08596896763214,-0.7736161503487207,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,55,5,37.8470902731667,-0.8402682660292529,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,56,2,30.030290545991022,-0.8753373333099694,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,57,4,34.98011785177195,-0.8971374933365874,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,58,1,23.770181884079296,-0.940833529574375,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,59,1,27.25848038785844,-0.952067716166995,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,60,4,32.246163302050064,-0.9638981056859239,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,61,4,37.23715002990558,-0.97255813871601,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,62,5,40.7321561987915,-0.9773571798849687,0.613407053921902,0,966.1102905273436
49221.0,3.0,3,63,2,29.68200549964752,5.2405873180325155,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,64,2,34.68157645102544,5.242628811425156,0.848528137423857,0,966.1102905273436
49221.0,3.0,3,65,1,27.33546877702541,5.147711693207748,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,66,1,32.31126967339643,5.164244180476826,0.8513997106635237,0,966.1102905273436
49221.0,3.0,3,67,2,37.29354424768668,5.176361928249007,0.682842712474619,0,966.1102905273436
49221.0,3.0,3,68,1,32.81326436138403,5.057815736975049,0.613407053921902,0,966.1102905273436
49221.0,3.0,4,1,5,37.85624374823437,3.430703447774353,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,2,4,34.36079043288577,3.4356483243723037,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,3,2,34.98630323404726,3.5788457319221134,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,4,5,34.45702285979859,3.290235804925863,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,5,2,32.10599033621898,3.517660504080073,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,6,4,31.8185028035163,3.3613240003156224,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,7,1,31.081176910382375,3.721203198739719,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,8,1,30.09859318582977,3.6113181973940387,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,9,4,29.369164389782465,3.444753903622445,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,10,4,29.48169469589655,3.2746706439011963,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,11,5,30.059209500145652,3.1586453809991903,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,12,2,27.160237724489054,3.5425353054390323,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,13,2,26.819787814946388,3.357443762683193,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,14,1,25.25488486506027,3.6563104910589814,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,15,1,24.38097034031744,3.457586828652468,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,16,2,24.516407157726576,3.2527934482545287,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,17,1,20.89259302198746,3.470214479479588,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,18,5,49.43035666063724,4.081975942016321,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,19,4,46.80735933637749,4.13015635947815,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,20,2,43.56089293429088,4.045917213812969,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,21,5,50.34189490729145,4.203026873204802,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,22,2,43.27449698759588,4.127103057474449,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,23,4,46.80875542397444,4.205706912515092,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,24,1,37.46759993175059,4.054555223723137,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,25,1,39.742109795708195,4.123506945170451,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,26,4,43.27600704577696,4.208824536426434,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,27,4,47.07643020278989,4.280824831092891,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,28,5,49.862857188558266,4.3245433451013655,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,29,2,39.74375406665577,4.212496363361618,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,30,2,43.56539317075916,4.289999136431199,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,31,1,36.212141455532525,4.216884454063302,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,32,1,40.05866552454673,4.300780720093336,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,33,2,44.136993309688876,4.369586867145075,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,34,1,38.03636959614402,4.373979318605816,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,35,5,9.370369783025188,0.043143182715812856,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,36,4,5.977884360178863,-0.07193928562103769,0.7685569981889047,1,966.2774047851564
49221.0,3.0,4,37,2,8.89452619512039,-0.6363526181212498,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,38,5,6.5082721679151785,0.7479179248931023,0.5638463841038082,0,966.2774047851564
49221.0,3.0,4,39,2,5.383483996353187,-0.6963967710068313,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,41,1,10.360644035132125,-1.263758355777533,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,42,1,6.872313908307063,-1.2299132689685184,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,44,4,3.2363109909721675,1.59699683403804,0.6271356419515952,0,966.2774047851564
49221.0,3.0,4,45,5,6.6977206915397005,1.7083810253440825,0.5509646951307726,0,966.2774047851564
49221.0,3.0,4,46,2,4.700851216281875,4.55731649237239,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,48,1,8.083613095203074,4.390347791711601,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,49,1,4.686929257085803,3.7850532152278666,0.7685569981889047,0,966.2774047851564
49221.0,3.0,4,51,1,8.024872423532129,3.6131960144880813,0.6034068236642477,0,966.2774047851564
49221.0,3.0,4,52,5,33.137121159550084,-1.049284111220715,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,53,4,32.34192434435127,-1.1534475738252183,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,54,2,27.433967549075536,-1.1213864102422533,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,55,5,37.27435532786252,-1.1770427732516087,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,56,2,29.510495997171066,-1.2219962187773286,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,57,4,34.485458802385985,-1.2376618052694202,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,58,1,23.347899934125753,-1.3007618131488967,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,59,1,26.846576647728433,-1.3046056663119119,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,60,4,31.845190728183262,-1.3086316575167594,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,61,4,36.84418091539533,-1.3115651993086845,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,62,5,40.34362296193525,-1.313186109096971,0.613407053921902,0,966.2774047851564
49221.0,3.0,4,63,2,29.39362985780554,4.89126337202149,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,64,2,34.38550524610172,4.900225516678951,0.848528137423857,0,966.2774047851564
49221.0,3.0,4,65,1,27.18188330342446,4.793641666372732,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,66,1,32.1283718033298,4.818329634852625,0.8513997106635237,0,966.2774047851564
49221.0,3.0,4,67,2,37.089213654983425,4.836422062647474,0.682842712474619,0,966.2774047851564
49221.0,3.0,4,68,1,32.78206134894566,4.712331311044785,0.613407053921902,0,966.2774047851564
49221.0,3.0,5,1,5,40.49251673490202,3.1867046888832196,0.613407053921902,0,966.5100708007811
49221.0,3.0,5,2,4,36.996414245017945,3.190971022709159,0.8513997106635237,0,966.5100708007811
49221.0,3.0,5,3,2,37.57652818198646,3.324264987164412,0.682842712474619,0,966.5100708007811
49221.0,3.0,5,4,5,37.087381462787455,3.0559083427527036,0.682842712474619,0,966.5100708007811
49221.0,3.0,5,5,2,34.72187301052937,3.2665096392723836,0.848528137423857,0,966.5100708007811
49221.0,3.0,5,6,4,34.45791145929584,3.1220336432013447,0.848528137423857,0,966.5100708007811
49221.0,3.0,5,7,1,33.578487547618174,3.4541790334386886,0.613407053921902,0,966.5100708007811
49221.0,3.0,5,8,1,32.67234708020973,3.3520685447108587,0.8513997106635237,0,966.5100708007811
49221.0,3.0,5,9,4,32.00346013335172,3.1986825005689568,0.848528137423857,0,966.5100708007811
49221.0,3.0,5,10,4,32.10857607064469,3.0425813680125797,0.8513997106635237,0,966.5100708007811
49221.0,3.0,5,11,5,32.640896051250145,2.9356755594366097,0.613407053921902,0,966.5100708007811
49221.0,3.0,5,12,2,29.767352231553858,3.2874388542303183,0.848528137423857,0,966.5100708007811
49221.0,3.0,5,13,2,29.459030120741215,3.118714151829046,0.848528137423857,0,966.5100708007811
49221.0,3.0,5,14,1,27.802321076625162,3.389650749047113,0.682842712474619,0,966.5100708007811
49221.0,3.0,5,15,1,27.013112631185237,3.2092440196942578,0.8513997106635237,0,966.5100708007811
