subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,6,1,14,25,5,15.898743975017645,-1.6116608844605822,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,26,2,17.841767835121228,-1.33726135022204,0.848528137423857,0,1526.2020263671875
48578,6,1,14,27,2,20.829961569373406,-1.128937107587316,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,28,1,23.3351308680928,-1.0180169390076195,0.613407053921902,0,1526.2020263671875
48578,6,1,14,29,4,14.445963007122822,-1.3985708521531008,0.848528137423857,0,1526.2020263671875
48578,6,1,14,30,4,17.298683958682165,-1.1380735762897154,0.848528137423857,0,1526.2020263671875
48578,6,1,14,31,5,11.13745998529089,-1.4968830098587245,0.682842712474619,0,1526.2020263671875
48578,6,1,14,32,5,13.769590931584071,-1.151895025637105,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,33,4,17.468836650514792,-0.9345744333327523,0.682842712474619,0,1526.2020263671875
48578,6,1,14,34,5,11.368496069477239,-0.9480092832388564,0.613407053921902,0,1526.2020263671875
48578,6,1,14,35,1,31.201421690866198,2.007876468439366,0.613407053921902,0,1526.2020263671875
48578,6,1,14,36,2,28.703443122257973,2.0898187932298793,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,37,4,25.28727479527806,1.9541979031341707,0.682842712474619,0,1526.2020263671875
48578,6,1,14,38,1,32.53196931594354,2.1951092110295316,0.682842712474619,0,1526.2020263671875
48578,6,1,14,39,4,25.170031373677382,2.0943755685153103,0.848528137423857,0,1526.2020263671875
48578,6,1,14,40,2,29.03397767879381,2.2118294855847025,0.848528137423857,0,1526.2020263671875
48578,6,1,14,41,5,19.204539704990424,1.9769026219425996,0.613407053921902,0,1526.2020263671875
48578,6,1,14,42,5,21.637312948494994,2.100420472725795,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,43,2,25.546324434875217,2.2331225377188044,0.848528137423857,0,1526.2020263671875
48578,6,1,14,44,2,29.7834865761666,2.3293947943742856,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,45,1,32.87727237748368,2.3817016748526543,0.613407053921902,0,1526.2020263671875
48578,6,1,14,46,4,22.07391049205165,2.2611309921510108,0.848528137423857,0,1526.2020263671875
48578,6,1,14,47,4,26.39505455406185,2.3653913523938344,0.848528137423857,0,1526.2020263671875
48578,6,1,14,48,5,18.625261251598946,2.299551691280552,0.682842712474619,0,1526.2020263671875
48578,6,1,14,49,5,23.050851116414478,2.411908426283762,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,50,4,27.672786590654365,2.487443299474758,0.682842712474619,0,1526.2020263671875
48578,6,1,14,51,5,21.82202256282743,2.5581591021054506,0.613407053921902,0,1526.2020263671875
48578,6,1,14,52,1,24.706163472457163,-2.5711002125167064,0.613407053921902,0,1526.2020263671875
48578,6,1,14,53,4,18.870458433369876,-2.4882993597041914,0.682842712474619,0,1526.2020263671875
48578,6,1,14,54,2,22.148037881183374,-2.6732609990020166,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,55,1,25.980318752608234,-2.8072412058191536,0.682842712474619,0,1526.2020263671875
48578,6,1,14,56,4,18.613204162806976,-2.6767263737779055,0.848528137423857,0,1526.2020263671875
48578,6,1,14,57,2,22.49205970352934,-2.831079457106246,0.848528137423857,0,1526.2020263671875
48578,6,1,14,58,5,12.767466078896812,-2.49210226731188,0.613407053921902,0,1526.2020263671875
48578,6,1,14,59,5,15.078698764360807,-2.6818164303414007,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,60,2,19.021265387116852,-2.863641757674074,0.848528137423857,0,1526.2020263671875
48578,6,1,14,61,2,23.37199001856545,-2.9805693430617652,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,62,1,26.55388641571095,-3.0391001167296166,0.613407053921902,0,1526.2020263671875
48578,6,1,14,63,4,15.579612451763067,-2.9106604926251967,0.848528137423857,0,1526.2020263671875
48578,6,1,14,64,4,20.054069528350706,-3.0369858364680593,0.848528137423857,0,1526.2020263671875
48578,6,1,14,65,5,12.191805090598029,-2.984056476064191,0.682842712474619,0,1526.2020263671875
48578,6,1,14,66,5,16.82502576128564,-3.1153938992777777,0.8513997106635237,0,1526.2020263671875
48578,6,1,14,67,4,21.622277224397966,-3.18930356901995,0.682842712474619,0,1526.2020263671875
48578,6,1,14,68,5,16.053739761391505,-3.32349591974545,0.613407053921902,0,1526.2020263671875
48578,6,2,12,1,1,15.105098675638382,-0.3610117733008671,0.613407053921902,0,1526.4520263671875
48578,6,2,12,2,4,11.62399343034753,0.01961386935895848,0.682842712474619,0,1526.4520263671875
48578,6,2,12,3,2,11.673727907488738,-0.4129570897549648,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,4,1,13.690676508025462,-0.7768606064196497,0.682842712474619,0,1526.4520263671875
48578,6,2,12,5,4,8.87762515807094,-0.2000085958077229,0.848528137423857,0,1526.4520263671875
48578,6,2,12,6,2,10.245532120711589,-0.7097780554664941,0.848528137423857,0,1526.4520263671875
48578,6,2,12,7,5,8.676833733789277,0.558275960462036,0.6034068236642477,0,1526.4520263671875
48578,6,2,12,8,5,6.807975737056262,0.17082468223900227,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,9,2,6.892549138429526,-0.5762352655407261,0.848528137423857,0,1526.4520263671875
48578,6,2,12,10,2,9.933072717693376,-1.0606701434289336,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,11,1,12.815109192180442,-1.2369165799807247,0.613407053921902,0,1526.4520263671875
48578,6,2,12,12,4,3.8786001101941787,-0.21683493702387002,0.848528137423857,1,1526.4520263671875
48578,6,2,12,13,4,6.418897008374347,-1.1092704082207119,0.848528137423857,0,1526.4520263671875
48578,6,2,12,14,,,,,0,1526.4520263671875
48578,6,2,12,15,5,2.9561028387472983,-1.2732461868653318,0.765685424949238,0,1526.4520263671875
48578,6,2,12,16,4,7.739330977711748,-1.5788951288530364,0.682842712474619,0,1526.4520263671875
48578,6,2,12,17,,,,,0,1526.4520263671875
48578,6,2,12,18,1,28.172073283267576,-3.0548090061718196,0.613407053921902,0,1526.4520263671875
48578,6,2,12,19,2,24.820431016009568,-3.0166791928731618,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,20,4,23.767521869794734,-3.218264848167702,0.682842712474619,0,1526.4520263671875
48578,6,2,12,21,1,26.780823284764953,-2.8380359256199528,0.682842712474619,0,1526.4520263671875
48578,6,2,12,22,4,21.7338167527482,-3.090931655967899,0.848528137423857,0,1526.4520263671875
48578,6,2,12,23,2,23.420450265341977,-2.881923293528583,0.848528137423857,0,1526.4520263671875
48578,6,2,12,24,5,18.64410618589863,-3.37598817701224,0.613407053921902,0,1526.4520263671875
48578,6,2,12,25,5,18.80595079924402,-3.188998471189243,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,26,2,20.12020092973491,-2.9403536950414555,0.848528137423857,0,1526.4520263671875
48578,6,2,12,27,2,22.49402554995936,-2.733131706614921,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,28,1,24.6280790041519,-2.6152001114576566,0.613407053921902,0,1526.4520263671875
48578,6,2,12,29,4,16.91530313871005,-3.021297108916622,0.848528137423857,0,1526.4520263671875
48578,6,2,12,30,4,19.03381675502244,-2.7682159846782293,0.848528137423857,0,1526.4520263671875
48578,6,2,12,31,5,13.872003283448375,-3.1388412122865432,0.682842712474619,0,1526.4520263671875
48578,6,2,12,32,5,15.607407699080632,-2.8187920476393433,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,33,4,18.5674412635301,-2.581519895522318,0.682842712474619,0,1526.4520263671875
48578,6,2,12,34,5,12.66804080463954,-2.6835624343322095,0.613407053921902,0,1526.4520263671875
48578,6,2,12,35,1,29.935584104650335,0.6577004024841726,0.613407053921902,0,1526.4520263671875
48578,6,2,12,36,2,27.735376560340818,0.7522006725989916,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,37,4,23.88325381796253,0.6282680528163638,0.682842712474619,0,1526.4520263671875
48578,6,2,12,38,1,31.907560435648854,0.8448612203227077,0.682842712474619,0,1526.4520263671875
48578,6,2,12,39,4,24.24760025491913,0.774533812432965,0.848528137423857,0,1526.4520263671875
48578,6,2,12,40,2,28.49188337286666,0.8751352936184016,0.848528137423857,0,1526.4520263671875
48578,6,2,12,41,5,17.949992013739983,0.6973720654547153,0.613407053921902,0,1526.4520263671875
48578,6,2,12,42,5,20.77597466548335,0.8043499025151222,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,43,2,25.109409059384234,0.9136094206625247,0.848528137423857,0,1526.4520263671875
48578,6,2,12,44,2,29.65339311650807,0.9900819141773833,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,45,1,32.91295540254088,1.030892241897453,0.613407053921902,0,1526.4520263671875
48578,6,2,12,46,4,21.77561545605402,0.963959000979626,0.848528137423857,0,1526.4520263671875
48578,6,2,12,47,4,26.42004406696968,1.04118394273366,0.848528137423857,0,1526.4520263671875
48578,6,2,12,48,5,18.516814889942335,1.0322589310226953,0.682842712474619,0,1526.4520263671875
48578,6,2,12,49,5,23.274744545946607,1.1063086236816069,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,50,4,28.1168105177268,1.1550500792802632,0.682842712474619,0,1526.4520263671875
48578,6,2,12,51,5,22.5682443033653,1.2560180272687316,0.613407053921902,0,1526.4520263671875
48578,6,2,12,52,1,28.136113853260195,-3.9945648709269017,0.613407053921902,0,1526.4520263671875
48578,6,2,12,53,4,22.364876156501072,-3.9153874469484915,0.682842712474619,0,1526.4520263671875
48578,6,2,12,54,2,25.47604728968588,-4.079550944284469,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,55,1,29.118212265127,-4.205406696284641,0.682842712474619,0,1526.4520263671875
48578,6,2,12,56,4,21.942941469118917,-4.07400995883943,0.848528137423857,0,1526.4520263671875
48578,6,2,12,57,2,25.599491798234194,-4.218020866540849,0.848528137423857,0,1526.4520263671875
48578,6,2,12,58,5,16.26399290213105,-3.9064240866450195,0.613407053921902,0,1526.4520263671875
48578,6,2,12,59,5,18.410767912502887,-4.06634254003846,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,60,2,22.086142151555737,-4.234651624215412,0.848528137423857,0,1526.4520263671875
48578,6,2,12,61,2,26.203796960543873,-4.35262137266311,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,62,1,29.250262992952475,-4.414870245212367,0.613407053921902,0,1526.4520263671875
48578,6,2,12,63,4,18.5812101314633,-4.257564909770995,0.848528137423857,0,1526.4520263671875
48578,6,2,12,64,4,22.78382474388959,-4.389315811178182,0.848528137423857,0,1526.4520263671875
48578,6,2,12,65,5,15.090562108830198,-4.291103533122358,0.682842712474619,0,1526.4520263671875
48578,6,2,12,66,5,19.405317950787172,-4.438874982650215,0.8513997106635237,0,1526.4520263671875
48578,6,2,12,67,4,23.987656508750995,-4.531632552131567,0.682842712474619,0,1526.4520263671875
48578,6,2,12,68,5,18.123312266631448,-4.6127564692651335,0.613407053921902,0,1526.4520263671875
48578,6,3,8,1,1,14.171108181027314,-0.701555076384671,0.613407053921902,0,1526.552001953125
48578,6,3,8,2,4,10.475257118138495,-0.30022235828078214,0.682842712474619,0,1526.552001953125
48578,6,3,8,3,2,10.787851510228357,-0.7740719038380752,0.8513997106635237,0,1526.552001953125
48578,6,3,8,4,1,13.153876566334398,-1.1459784560360635,0.682842712474619,0,1526.552001953125
48578,6,3,8,5,4,7.841444812972478,-0.5612031996910525,0.848528137423857,0,1526.552001953125
48578,6,3,8,6,2,9.650646883526408,-1.1036526570897656,0.848528137423857,0,1526.552001953125
48578,6,3,8,7,5,7.52967883392859,0.3111365846449541,0.6034068236642477,0,1526.552001953125
48578,6,3,8,8,5,5.6212786181659515,-0.14374284638489288,0.7685569981889047,1,1526.552001953125
48578,6,3,8,9,2,6.184294771327989,-1.0135314285501538,0.848528137423857,0,1526.552001953125
48578,6,3,8,10,2,9.741264308820478,-1.4702259134571487,0.8513997106635237,0,1526.552001953125
48578,6,3,8,11,1,12.817758785967117,-1.6197177683729358,0.613407053921902,0,1526.552001953125
48578,6,3,8,12,,,,,0,1526.552001953125
48578,6,3,8,13,4,6.324772476734357,-1.586188842574976,0.848528137423857,0,1526.552001953125
48578,6,3,8,14,,,,,0,1526.552001953125
48578,6,3,8,15,5,3.1801357566325983,-1.9484798073314322,0.682842712474619,0,1526.552001953125
48578,6,3,8,16,4,8.170678793480882,-2.0087891113393916,0.682842712474619,0,1526.552001953125
48578,6,3,8,17,,,,,0,1526.552001953125
48578,6,3,8,18,1,29.345463586971796,-3.3359831833037656,0.613407053921902,0,1526.552001953125
48578,6,3,8,19,2,26.001899930696037,-3.298523651252561,0.8513997106635237,0,1526.552001953125
48578,6,3,8,20,4,24.888794094738813,-3.49043227573301,0.682842712474619,0,1526.552001953125
48578,6,3,8,21,1,27.977589755401652,-3.1280233191907287,0.682842712474619,0,1526.552001953125
48578,6,3,8,22,4,22.89850551765658,-3.3679528398588383,0.848528137423857,0,1526.552001953125
48578,6,3,8,23,2,24.616829273035425,-3.169859888135159,0.848528137423857,0,1526.552001953125
48578,6,3,8,24,5,19.689631787248576,-3.634961409268385,0.613407053921902,0,1526.552001953125
48578,6,3,8,25,5,19.939516289979732,-3.458542316389706,0.8513997106635237,0,1526.552001953125
48578,6,3,8,26,2,21.312696647632183,-3.224791164255029,0.848528137423857,0,1526.552001953125
48578,6,3,8,27,2,23.68285808152422,-3.0285165551012816,0.8513997106635237,0,1526.552001953125
48578,6,3,8,28,1,25.793031556421486,-2.9154767389465635,0.613407053921902,0,1526.552001953125
48578,6,3,8,29,4,18.09623699364623,-3.299547788712729,0.848528137423857,0,1526.552001953125
48578,6,3,8,30,4,20.226727907544397,-3.0625614373122794,0.848528137423857,0,1526.552001953125
48578,6,3,8,31,5,15.023865956085624,-3.405697224034151,0.682842712474619,0,1526.552001953125
48578,6,3,8,32,5,16.803668551303122,-3.1105529751399574,0.8513997106635237,0,1526.552001953125
48578,6,3,8,33,4,19.723336566049838,-2.8871282414833166,0.682842712474619,0,1526.552001953125
48578,6,3,8,34,5,13.849398674805224,-2.987449794368669,0.613407053921902,0,1526.552001953125
48578,6,3,8,35,1,28.822194623038612,0.3832714801340691,0.613407053921902,0,1526.552001953125
48578,6,3,8,36,2,26.66976445371561,0.4828577822153415,0.8513997106635237,0,1526.552001953125
48578,6,3,8,37,4,22.75792311552831,0.35637148534157026,0.682842712474619,0,1526.552001953125
48578,6,3,8,38,1,30.897080889641465,0.5759100422190095,0.682842712474619,0,1526.552001953125
48578,6,3,8,39,4,23.19555088978174,0.5092183104662928,0.848528137423857,0,1526.552001953125
48578,6,3,8,40,2,27.502488115892888,0.6098151827672886,0.848528137423857,0,1526.552001953125
48578,6,3,8,41,5,16.858040695916408,0.43616428614105063,0.613407053921902,0,1526.552001953125
48578,6,3,8,42,5,19.74312098286986,0.5448305253797194,0.8513997106635237,0,1526.552001953125
48578,6,3,8,43,2,24.148376707940667,0.6532010319305579,0.848528137423857,0,1526.552001953125
48578,6,3,8,44,2,28.74886726660698,0.7275467431173297,0.8513997106635237,0,1526.552001953125
48578,6,3,8,45,1,32.040515900216846,0.7667438005140421,0.613407053921902,0,1526.552001953125
48578,6,3,8,46,4,20.85428835257614,0.7104312706215334,0.848528137423857,0,1526.552001953125
48578,6,3,8,47,4,25.558846104172385,0.7837902452299641,0.848528137423857,0,1526.552001953125
48578,6,3,8,48,5,17.653854756289764,0.788752762831527,0.682842712474619,0,1526.552001953125
48578,6,3,8,49,5,22.472468917334155,0.8557663528575596,0.8513997106635237,0,1526.552001953125
48578,6,3,8,50,4,27.356263098693226,0.8989934246418763,0.682842712474619,0,1526.552001953125
48578,6,3,8,51,5,21.91048361786902,1.011608294896785,0.613407053921902,0,1526.552001953125
48578,6,3,8,52,1,28.65405431948896,-4.24594208093521,0.613407053921902,0,1526.552001953125
48578,6,3,8,53,4,22.97050553060363,-4.159217794288444,0.682842712474619,0,1526.552001953125
48578,6,3,8,54,2,25.903617427221764,-4.325411552881532,0.8513997106635237,0,1526.552001953125
48578,6,3,8,55,1,29.39984128018793,-4.455026748011356,0.682842712474619,0,1526.552001953125
48578,6,3,8,56,4,22.38050221214239,-4.313114916845247,0.848528137423857,0,1526.552001953125
48578,6,3,8,57,2,25.869676278455543,-4.462089164140679,0.848528137423857,0,1526.552001953125
48578,6,3,8,58,5,16.887245858353904,-4.134139461051406,0.613407053921902,0,1526.552001953125
48578,6,3,8,59,5,18.86203495701229,-4.29622731859046,0.8513997106635237,0,1526.552001953125
48578,6,3,8,60,2,22.34120932724835,-4.471382984060636,0.848528137423857,0,1526.552001953125
48578,6,3,8,61,2,26.315069935082892,-4.5966166447085826,0.8513997106635237,0,1526.552001953125
48578,6,3,8,62,1,29.28447021421706,-4.663370324009947,0.613407053921902,0,1526.552001953125
48578,6,3,8,63,4,18.815395761337893,-4.484161412844634,0.848528137423857,0,1526.552001953125
48578,6,3,8,64,4,22.855467379604097,-4.62633517458927,0.848528137423857,0,1526.552001953125
48578,6,3,8,65,5,15.29407078274503,-4.50282840917069,0.682842712474619,0,1526.552001953125
48578,6,3,8,66,5,19.423230230628224,-4.6666035251108795,0.8513997106635237,0,1526.552001953125
48578,6,3,8,67,4,23.887552073755174,-4.771183394568107,0.682842712474619,0,1526.552001953125
48578,6,3,8,68,5,17.936121081873672,-4.836557906578662,0.613407053921902,0,1526.552001953125
48578,6,4,7,1,1,12.854208494301512,-1.179909877521681,0.613407053921902,0,1526.8179931640625
48578,6,4,7,2,4,8.367014897697885,-0.778300098698804,0.6466890965784271,0,1526.8179931640625
48578,6,4,7,3,2,9.716637646557553,-1.3188042413539183,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,4,1,12.993042600203413,-1.6565510339785865,0.682842712474619,0,1526.8179931640625
48578,6,4,7,5,4,6.354209007561437,-1.1796240612635327,0.848528137423857,0,1526.8179931640625
48578,6,4,7,6,2,9.47534067820129,-1.6885149274633742,0.848528137423857,0,1526.8179931640625
48578,6,4,7,7,5,4.8994510784076075,0.02779815353563375,0.43533959677349143,1,1526.8179931640625
48578,6,4,7,8,,,,,0,1526.8179931640625
48578,6,4,7,9,2,5.9787127314541095,-1.758023547056738,0.848528137423857,0,1526.8179931640625
48578,6,4,7,10,2,10.495290123738965,-2.0296290273286326,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,11,1,13.855879292949743,-2.110750118076777,0.613407053921902,0,1526.8179931640625
48578,6,4,7,12,,,,,0,1526.8179931640625
48578,6,4,7,13,4,7.4909304988584715,-2.2402208812210502,0.848528137423857,0,1526.8179931640625
48578,6,4,7,14,,,,,0,1526.8179931640625
48578,6,4,7,15,5,5.203553083807583,-2.6754519969884027,0.682842712474619,0,1526.8179931640625
48578,6,4,7,16,4,10.073880759280636,-2.5190350309097833,0.682842712474619,0,1526.8179931640625
48578,6,4,7,17,,,,,0,1526.8179931640625
48578,6,4,7,18,1,31.730509585342162,-3.6083433282157693,0.613407053921902,0,1526.8179931640625
48578,6,4,7,19,2,28.427853724929083,-3.5697628378958695,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,20,4,27.08757572300931,-3.7435700847979394,0.682842712474619,0,1526.8179931640625
48578,6,4,7,21,1,30.537664879000907,-3.4157590311910795,0.682842712474619,0,1526.8179931640625
48578,6,4,7,22,4,25.25418447688398,-3.6279237299471827,0.848528137423857,0,1526.8179931640625
48578,6,4,7,23,2,27.151057851374574,-3.4510219269535405,0.848528137423857,0,1526.8179931640625
48578,6,4,7,24,5,21.681109832747733,-3.8604963867197757,0.613407053921902,0,1526.8179931640625
48578,6,4,7,25,5,22.19019602840433,-3.7024606306457026,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,26,2,23.807790923040557,-3.496258825384073,0.848528137423857,0,1526.8179931640625
48578,6,4,7,27,2,26.29100639936428,-3.322578759893831,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,28,1,28.42624304565685,-3.2210923688132254,0.613407053921902,0,1526.8179931640625
48578,6,4,7,29,4,20.529049535274055,-3.5561029966776916,0.848528137423857,0,1526.8179931640625
48578,6,4,7,30,4,22.822094200093403,-3.350467410289869,0.848528137423857,0,1526.8179931640625
48578,6,4,7,31,5,17.351450688869196,-3.638258103250363,0.682842712474619,0,1526.8179931640625
48578,6,4,7,32,5,19.377279217280748,-3.3883107344588375,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,33,4,22.35810946213167,-3.195148642127396,0.682842712474619,0,1526.8179931640625
48578,6,4,7,34,5,16.471083107219577,-3.2790837188257993,0.613407053921902,0,1526.8179931640625
48578,6,4,7,35,1,26.208169965932672,0.08624407928790312,0.613407053921902,0,1526.8179931640625
48578,6,4,7,36,2,24.104990024945906,0.1976068759757741,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,37,4,20.13595423512238,0.05947292810038585,0.682842712474619,0,1526.8179931640625
48578,6,4,7,38,1,28.401486497127937,0.2953850220683787,0.682842712474619,0,1526.8179931640625
48578,6,4,7,39,4,20.64992924724485,0.23122629422711505,0.848528137423857,0,1526.8179931640625
48578,6,4,7,40,2,25.040237000875553,0.3364993692929694,0.848528137423857,0,1526.8179931640625
48578,6,4,7,41,5,14.26964918731486,0.15887026790880965,0.613407053921902,0,1526.8179931640625
48578,6,4,7,42,5,17.22755385217805,0.2782754634243001,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,43,2,21.734362260565494,0.3902364716750233,0.848528137423857,0,1526.8179931640625
48578,6,4,7,44,2,26.419242873657307,0.46315657704068247,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,45,1,29.75973988155729,0.5004110661272563,0.613407053921902,0,1526.8179931640625
48578,6,4,7,46,4,18.513550083303045,0.4629468955722551,0.848528137423857,0,1526.8179931640625
48578,6,4,7,47,4,23.309771080617008,0.5309735149804173,0.848528137423857,0,1526.8179931640625
48578,6,4,7,48,5,15.4311558381233,0.565446718042955,0.682842712474619,0,1526.8179931640625
48578,6,4,7,49,5,20.339972016800946,0.6191063242192261,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,50,4,25.2845477078006,0.6518449086756712,0.682842712474619,0,1526.8179931640625
48578,6,4,7,51,5,20.05983132490829,-5.49114716492711,0.613407053921902,0,1526.8179931640625
48578,6,4,7,52,1,29.29953473169383,-4.466809523792307,0.613407053921902,0,1526.8179931640625
48578,6,4,7,53,4,23.857629245388313,-4.362246704706235,0.682842712474619,0,1526.8179931640625
48578,6,4,7,54,2,26.358686696309558,-4.535110770073109,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,55,1,29.502105950219985,-4.67465901246967,0.682842712474619,0,1526.8179931640625
48578,6,4,7,56,4,22.887058338653553,-4.507865135312416,0.848528137423857,0,1526.8179931640625
48578,6,4,7,57,2,25.969430693427416,-4.669523569893574,0.848528137423857,0,1526.8179931640625
48578,6,4,7,58,5,17.879843137986324,-4.302621630468108,0.613407053921902,0,1526.8179931640625
48578,6,4,7,59,5,19.438480250257626,-4.470916067878925,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,60,2,22.437655973462437,-4.662771222120531,0.848528137423857,0,1526.8179931640625
48578,6,4,7,61,2,26.058440028659685,-4.805494640272311,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,62,1,28.839348476134347,-4.883038106454404,0.613407053921902,0,1526.8179931640625
48578,6,4,7,63,4,18.907286442696613,-4.653496712559138,0.848528137423857,0,1526.8179931640625
48578,6,4,7,64,4,22.54061604681598,-4.820077847967886,0.848528137423857,0,1526.8179931640625
48578,6,4,7,65,5,15.379289829797207,-4.639965423128615,0.682842712474619,0,1526.8179931640625
48578,6,4,7,66,5,19.029357498683517,-4.840048434671787,0.8513997106635237,0,1526.8179931640625
48578,6,4,7,67,4,23.18858206006787,-4.972249973348429,0.682842712474619,0,1526.8179931640625
48578,6,4,7,68,5,17.11531699014588,-5.002596004775999,0.613407053921902,0,1526.8179931640625
48578,6,5,2,1,1,12.446547217950076,-1.2691676582556404,0.613407053921902,0,1526.9019775390625
48578,6,5,2,2,4,7.559578599682426,-0.8899771309295355,0.6466890965784271,1,1526.9019775390625
48578,6,5,2,3,2,9.488867027772246,-1.441581618986301,0.8513997106635237,0,1526.9019775390625
48578,6,5,2,4,1,13.15028388806531,-1.747593477663325,0.682842712474619,0,1526.9019775390625
48578,6,5,2,5,4,6.0001272650161575,-1.3655816219405446,0.848528137423857,0,1526.9019775390625
48578,6,5,2,6,2,9.689834676729891,-1.8118103224201234,0.848528137423857,0,1526.9019775390625
48578,6,5,2,7,,,,,0,1526.9019775390625
48578,6,5,2,8,,,,,0,1526.9019775390625
48578,6,5,2,9,2,6.31314705895594,-1.9458833913988283,0.848528137423857,0,1526.9019775390625
48578,6,5,2,10,2,11.079133298862814,-2.126890630479468,0.8513997106635237,0,1526.9019775390625
48578,6,5,2,11,1,14.50934708593559,-2.1817480986994853,0.613407053921902,0,1526.9019775390625
48578,6,5,2,12,,,,,0,1526.9019775390625
48578,6,5,2,13,4,8.289157036732854,-2.3539889774761558,0.848528137423857,0,1526.9019775390625
48578,6,5,2,14,,,,,0,1526.9019775390625
48578,6,5,2,15,5,6.298654944134087,-2.7611826344040677,0.682842712474619,0,1526.9019775390625
48578,6,5,2,16,4,11.070881761234359,-2.5822818011841577,0.682842712474619,0,1526.9019775390625
48578,6,5,2,17,,,,,0,1526.9019775390625
