subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859.0,5.0,1,1,2,35.337421228168004,1.821881433314384,0.613407053921902,0,694.222412109375
48859.0,5.0,1,2,2,31.429797686773334,1.9626770470207127,0.682842712474619,0,694.222412109375
48859.0,5.0,1,3,2,31.882434856531162,1.805211570972436,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,4,2,33.09300714849595,1.6557211959738651,0.682842712474619,0,694.222412109375
48859.0,5.0,1,5,2,29.06927191865141,1.8755704971522276,0.848528137423857,0,694.222412109375
48859.0,5.0,1,6,2,29.977992588396344,1.7088222762985632,0.848528137423857,0,694.222412109375
48859.0,5.0,1,7,2,26.61287768272011,2.0923602724534947,0.613407053921902,0,694.222412109375
48859.0,5.0,1,8,2,26.430200290199046,1.9604755958441078,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,9,2,26.966886307645687,1.7740019557588995,0.848528137423857,0,694.222412109375
48859.0,5.0,1,10,2,28.38785703217027,1.6005233255068383,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,11,2,29.844273415574293,1.4911277223195096,0.613407053921902,0,694.222412109375
48859.0,5.0,1,12,2,24.09866956138929,1.8551149588289624,0.848528137423857,0,694.222412109375
48859.0,5.0,1,13,2,25.18736477638106,1.6567122532296827,0.848528137423857,0,694.222412109375
48859.0,5.0,1,14,2,21.430790749026805,1.957247006184202,0.682842712474619,0,694.222412109375
48859.0,5.0,1,15,2,22.089279342659044,1.7289478079499814,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,16,2,23.80322943693721,1.523746726803399,0.682842712474619,0,694.222412109375
48859.0,5.0,1,17,2,18.713433014869242,1.6835000214902665,0.613407053921902,0,694.222412109375
48859.0,5.0,1,18,2,12.548568392216085,-0.1952154055106518,0.613407053921902,0,694.222412109375
48859.0,5.0,1,19,2,10.964043750831623,0.07163652226542205,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,20,2,6.446145020141828,-0.18386068917044468,0.682842712474619,0,694.222412109375
48859.0,5.0,1,21,2,15.775541991310494,0.17508915072145861,0.682842712474619,0,694.222412109375
48859.0,5.0,1,22,2,7.938505408523513,0.26802409107812647,0.848528137423857,0,694.222412109375
48859.0,5.0,1,23,2,12.91035777469423,0.3203624288329747,0.848528137423857,0,694.222412109375
48859.0,5.0,1,25,2,5.552430177153436,0.663564097522088,0.765685424949238,1,694.222412109375
48859.0,5.0,1,26,2,10.463601226232527,0.5403863653377947,0.848528137423857,0,694.222412109375
48859.0,5.0,1,27,2,15.431928601800408,0.49616441759499746,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,28,2,18.919689458225285,0.47904918806504326,0.613407053921902,0,694.222412109375
48859.0,5.0,1,29,2,8.791846414298984,0.8666361231506141,0.848528137423857,0,694.222412109375
48859.0,5.0,1,30,2,13.451915593032561,0.6998127127663092,0.848528137423857,0,694.222412109375
48859.0,5.0,1,31,2,8.372943098076625,1.2787175930520651,0.682842712474619,0,694.222412109375
48859.0,5.0,1,32,2,12.196870331075905,0.9585768197694706,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,33,2,16.65596336518937,0.7997097958126015,0.682842712474619,0,694.222412109375
48859.0,5.0,1,34,2,14.35295553358628,1.1673322774175074,0.613407053921902,0,694.222412109375
48859.0,5.0,1,35,2,44.49407472418311,2.431336513748704,0.613407053921902,0,694.222412109375
48859.0,5.0,1,36,2,41.38210964759004,2.4686674169332705,0.8513997106635237,0,694.222412109375
48859.0,5.0,1,37,2,39.25731102144689,2.356315033838201,0.682842712474619,0,694.222412109375
48859.0,5.0,1,38,2,43.97523768140104,2.568922947969526,0.682842712474619,0,694.222412109375
