subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,4,1,53,1,5,46.058536216937405,2.3699582572356803,0.613407053921902,0,684.7285766601562
48490,4,1,53,2,2,40.07960566147355,2.3984874313739257,0.682842712474619,0,684.7285766601562
48490,4,1,53,3,4,43.61816697892956,2.313975801975407,0.8513997106635237,0,684.7285766601562
48490,4,1,53,4,5,47.42060935104419,2.242571430404662,0.682842712474619,0,684.7285766601562
48490,4,1,53,5,2,40.08606124471937,2.310253270867783,0.848528137423857,0,684.7285766601562
48490,4,1,53,6,4,43.90970287690353,2.233442242480949,0.848528137423857,0,684.7285766601562
48490,4,1,53,7,1,34.03926161351347,2.3748187366034474,0.613407053921902,0,684.7285766601562
48490,4,1,53,8,1,36.55461833515709,2.305811420569258,0.8513997106635237,0,684.7285766601562
48490,4,1,53,9,4,40.40309174124626,2.222727371268183,0.848528137423857,0,684.7285766601562
48490,4,1,53,10,4,44.48122663409947,2.1544745468763264,0.8513997106635237,0,684.7285766601562
48490,4,1,53,11,5,47.440998232645896,2.1138056932633242,0.613407053921902,0,684.7285766601562
48490,4,1,53,12,2,36.902000457497856,2.209977640912066,0.848528137423857,0,684.7285766601562
48490,4,1,53,13,2,41.02349739341748,2.137206491548963,0.848528137423857,0,684.7285766601562
48490,4,1,53,14,1,33.40816447036237,2.1945582070667795,0.682842712474619,0,684.7285766601562
48490,4,1,53,15,1,37.58024951888081,2.116767042585738,0.8513997106635237,0,684.7285766601562
48490,4,1,53,16,2,41.93381516776049,2.0548146262824734,0.682842712474619,0,684.7285766601562
48490,4,1,53,17,1,35.88775398455841,2.0333219512002807,0.613407053921902,0,684.7285766601562
48490,4,1,53,18,5,14.7970463672049,3.337685143642595,0.37888543819998316,0,684.7285766601562
48490,4,1,53,19,2,23.382639891558743,3.725113497076623,0.3414213562373095,0,684.7285766601562
48490,4,1,53,20,4,19.725294663031814,3.288277136960904,0.482842712474619,0,684.7285766601562
48490,4,1,53,21,5,20.77081247300039,2.7918640690207193,0.3414213562373095,0,684.7285766601562
48490,4,1,53,22,2,25.74980033458692,3.452727780108512,0.4242640687119285,0,684.7285766601562
48490,4,1,53,23,4,24.604707243050257,3.0554469140610023,0.4242640687119285,0,684.7285766601562
48490,4,1,53,24,1,32.2027512023236,3.5531748741961966,0.382842712474619,0,684.7285766601562
48490,4,1,53,25,4,29.653947228722703,3.2389689379939783,0.4242640687119285,0,684.7285766601562
48490,4,1,53,26,4,30.35944642922509,2.9049670724534185,0.482842712474619,0,684.7285766601562
48490,4,1,53,27,5,31.904007398938877,2.752018392978491,0.37888543819998316,0,684.7285766601562
48490,4,1,53,28,2,35.40228176221883,3.3661451428448483,0.4242640687119285,0,684.7285766601562
48490,4,1,53,29,2,34.57833071761344,3.08033189516417,0.4242640687119285,0,684.7285766601562
48490,4,1,53,30,1,41.56063668544063,3.4567662638629923,0.3414213562373095,0,684.7285766601562
48490,4,1,53,31,1,39.61850480450153,3.2144268132940343,0.382842712474619,0,684.7285766601562
48490,4,1,53,32,2,40.14928796615735,2.9633882780436838,0.3414213562373095,0,684.7285766601562
48490,4,1,53,33,5,37.39038445206523,1.6918033890205715,0.37888543819998316,0,684.7285766601562
48490,4,1,53,34,2,47.11948198323214,1.560470623066536,0.3414213562373095,0,684.7285766601562
48490,4,1,53,35,4,37.120158689356664,1.5576889718232054,0.482842712474619,0,684.7285766601562
48490,4,1,53,36,5,27.121334404448174,1.5528562336968235,0.3414213562373095,0,684.7285766601562
48490,4,1,53,37,2,42.472829119277655,1.4412568586187073,0.4242640687119285,0,684.7285766601562
48490,4,1,53,38,4,32.582231540369406,1.401599860840295,0.4242640687119285,0,684.7285766601562
48490,4,1,53,39,1,48.26982748744498,1.3518018753970351,0.382842712474619,0,684.7285766601562
48490,4,1,53,40,4,38.56989557183921,1.2954462033549075,0.4242640687119285,0,684.7285766601562
48490,4,1,53,41,4,29.07399943553457,1.201794924088663,0.482842712474619,0,684.7285766601562
48490,4,1,53,42,5,24.47708607156714,1.128050166180969,0.37888543819998316,0,684.7285766601562
48490,4,1,53,43,2,44.87395543848258,1.2184383871440123,0.4242640687119285,0,684.7285766601562
48490,4,1,53,44,2,35.65574954267269,1.121496666168826,0.4242640687119285,0,684.7285766601562
48490,4,1,53,45,1,51.378078097251354,1.160653028718281,0.3414213562373095,0,684.7285766601562
48490,4,1,53,46,1,42.39537130067553,1.0664609131432674,0.382842712474619,0,684.7285766601562
48490,4,1,53,47,2,33.98570444285399,0.9237924294021864,0.3414213562373095,0,684.7285766601562
48490,4,1,53,48,5,14.145835861465304,0.15021754631646322,0.613407053921902,0,684.7285766601562
48490,4,1,53,49,4,10.698081139375962,0.19919790074993315,0.8513997106635237,0,684.7285766601562
48490,4,1,53,50,2,12.67354096877547,0.596271502132961,0.682842712474619,0,684.7285766601562
48490,4,1,53,51,5,10.87562593334807,-0.26829823877018644,0.682842712474619,0,684.7285766601562
48490,4,1,53,52,2,9.225027075898522,0.5241566905140429,0.848528137423857,0,684.7285766601562
48490,4,1,53,53,4,7.99571284680123,-0.047922754963809266,0.848528137423857,1,684.7285766601562
48490,4,1,53,54,1,11.950820033505693,1.0938227865871344,0.613407053921902,0,684.7285766601562
48490,4,1,53,55,1,8.986284495688414,0.9140474761944585,0.8513997106635237,0,684.7285766601562
48490,4,1,53,56,4,5.88078297634689,0.36824751450785986,0.848528137423857,0,684.7285766601562
48490,4,1,53,57,4,6.197895432510361,-0.4838184272812054,0.7685569981889047,0,684.7285766601562
48490,4,1,53,58,5,8.416954161485126,-0.8607840766612052,0.613407053921902,0,684.7285766601562
48490,4,1,53,59,2,5.498708293888716,0.9966316693362184,0.848528137423857,0,684.7285766601562
48490,4,1,53,60,,,,,0,684.7285766601562
48490,4,1,53,61,1,7.133580965242471,1.5025401230109812,0.682842712474619,0,684.7285766601562
48490,4,1,53,62,1,2.1721594704604708,1.3448939192713416,0.7685569981889047,0,684.7285766601562
48490,4,1,53,63,2,2.9237948188189473,-1.403613936343505,0.5638463841038082,0,684.7285766601562
48490,4,1,53,64,1,3.682736022343296,2.5291886713429585,0.613407053921902,0,684.7285766601562
48490,4,2,48,1,5,49.795236651432404,2.4405945346467197,0.613407053921902,0,685.1118774414064
48490,4,2,48,2,2,43.92347517787629,2.4761994522532635,0.682842712474619,0,685.1118774414064
48490,4,2,48,3,4,47.17458396556427,2.392723521567412,0.8513997106635237,0,685.1118774414064
48490,4,2,48,4,5,50.71105474101906,2.3204417039655425,0.682842712474619,0,685.1118774414064
48490,4,2,48,5,2,43.641599665995514,2.395682191690163,0.848528137423857,0,685.1118774414064
48490,4,2,48,6,4,47.17794953184781,2.3177629438194125,0.848528137423857,0,685.1118774414064
48490,4,2,48,7,1,37.83078481943212,2.467384211066295,0.613407053921902,0,685.1118774414064
48490,4,2,48,8,1,40.10906469228579,2.3991620561862583,0.8513997106635237,0,685.1118774414064
48490,4,2,48,9,4,43.64523766818695,2.3146505123944277,0.848528137423857,0,685.1118774414064
48490,4,2,48,10,4,47.44551055405647,2.243231207726551,0.8513997106635237,0,685.1118774414064
48490,4,2,48,11,5,50.23091938408927,2.1998155312912573,0.613407053921902,0,685.1118774414064
48490,4,2,48,12,2,40.11302307475058,2.310989900146867,0.848528137423857,0,685.1118774414064
48490,4,2,48,13,2,43.93431825825946,2.2341598909950657,0.848528137423857,0,685.1118774414064
48490,4,2,48,14,1,36.58144979738254,2.3066224285581827,0.682842712474619,0,685.1118774414064
48490,4,2,48,15,1,40.42736906974009,2.223513749753573,0.8513997106635237,0,685.1118774414064
48490,4,2,48,16,2,44.50327932325365,2.1552244253357338,0.682842712474619,0,685.1118774414064
48490,4,2,48,17,1,38.40244717531546,2.1510453909114586,0.613407053921902,0,685.1118774414064
48490,4,2,48,18,5,19.764859329919844,3.287981390864153,0.37888543819998316,0,685.1118774414064
48490,4,2,48,19,2,27.728051938388138,3.6247989994913135,0.3414213562373095,0,685.1118774414064
48490,4,2,48,20,4,24.722141200613414,3.258475932744802,0.482842712474619,0,685.1118774414064
48490,4,2,48,21,5,25.56410895744627,2.859467978432641,0.3414213562373095,0,685.1118774414064
48490,4,2,48,22,2,30.586748211146222,3.4022616129798484,0.4242640687119285,0,685.1118774414064
48490,4,2,48,23,4,29.62918438595929,3.070082910021749,0.4242640687119285,0,685.1118774414064
48490,4,2,48,24,1,36.877012714169865,3.4984712765708523,0.382842712474619,0,685.1118774414064
48490,4,2,48,25,4,34.67352690405409,3.224836631847235,0.4242640687119285,0,685.1118774414064
48490,4,2,48,26,4,35.278787808133096,2.9384635246826525,0.482842712474619,0,685.1118774414064
48490,4,2,48,27,5,36.6164248641759,2.804318288462472,0.37888543819998316,0,685.1118774414064
48490,4,2,48,28,2,40.33135713753199,3.338315662069517,0.4242640687119285,0,685.1118774414064
48490,4,2,48,29,2,39.61007157024927,3.0881219302903027,0.4242640687119285,0,685.1118774414064
48490,4,2,48,30,1,46.37869412935364,3.4230740588439073,0.3414213562373095,0,685.1118774414064
48490,4,2,48,31,1,44.64664231931959,3.206212011101899,0.382842712474619,0,685.1118774414064
48490,4,2,48,32,2,45.11831193245572,2.9831909043253924,0.3414213562373095,0,685.1118774414064
48490,4,2,48,33,5,38.32672783957551,1.8227161587794745,0.37888543819998316,0,685.1118774414064
48490,4,2,48,34,2,47.33648557848863,1.6671387527206587,0.3414213562373095,0,685.1118774414064
48490,4,2,48,35,4,37.39523319458437,1.6928650442714008,0.482842712474619,0,685.1118774414064
48490,4,2,48,36,5,27.496619145491824,1.7371634444478292,0.3414213562373095,0,685.1118774414064
48490,4,2,48,37,2,42.11933718719177,1.560194349791001,0.4242640687119285,0,685.1118774414064
48490,4,2,48,38,4,32.120074156876385,1.556893673214222,0.4242640687119285,0,685.1118774414064
48490,4,2,48,39,1,47.43072489957713,1.4557109807153155,0.382842712474619,0,685.1118774414064
48490,4,2,48,40,4,37.51445405779283,1.4250962715307771,0.4242640687119285,0,685.1118774414064
48490,4,2,48,41,4,27.65854048949676,1.3725801744099928,0.482842712474619,0,685.1118774414064
48490,4,2,48,42,5,22.777733894893345,1.3293401171765187,0.37888543819998316,0,685.1118774414064
48490,4,2,48,43,2,43.39319488889081,1.3276666491754754,0.4242640687119285,0,685.1118774414064
48490,4,2,48,44,2,33.773213667345054,1.256324379684025,0.4242640687119285,0,685.1118774414064
48490,4,2,48,45,1,49.584316694659314,1.2540034044055461,0.3414213562373095,0,685.1118774414064
48490,4,2,48,46,1,40.20279916661467,1.1764383414441917,0.382842712474619,0,685.1118774414064
48490,4,2,48,47,2,31.207782035672388,1.0530098872541274,0.3414213562373095,0,685.1118774414064
48490,4,2,48,48,5,9.193592227647219,0.23235083549875046,0.613407053921902,1,685.1118774414064
48490,4,2,48,49,4,5.84348858956179,0.3707112546134328,0.7685569981889047,0,685.1118774414064
48490,4,2,48,50,2,8.961922757918494,0.9175817628686149,0.682842712474619,0,685.1118774414064
48490,4,2,48,51,5,6.162520448142971,-0.4868372268828294,0.5638463841038082,0,685.1118774414064
48490,4,2,48,52,2,5.477089538558965,1.002762740370834,0.848528137423857,0,685.1118774414064
48490,4,2,48,53,,,,,0,685.1118774414064
48490,4,2,48,54,1,10.62635643888517,1.528762031621785,0.613407053921902,0,685.1118774414064
48490,4,2,48,55,1,7.130964922816917,1.5081354903114743,0.8513997106635237,0,685.1118774414064
48490,4,2,48,56,4,2.163552658912345,1.362910240858727,0.765685424949238,0,685.1118774414064
48490,4,2,48,57,4,2.9174062941812005,-1.4171317252837405,0.6857142857142857,0,685.1118774414064
48490,4,2,48,58,5,6.398630247915335,-1.5009527642911755,0.613407053921902,0,685.1118774414064
48490,4,2,48,59,2,5.053029885617133,1.989287117188631,0.848528137423857,0,685.1118774414064
48490,4,2,48,60,,,,,0,685.1118774414064
48490,4,2,48,61,1,8.448979934997663,2.1399698814773163,0.682842712474619,0,685.1118774414064
48490,4,2,48,62,1,5.0215098645163,2.7064052054571706,0.7685569981889047,0,685.1118774414064
48490,4,2,48,63,2,5.389421183844877,3.7060322322755948,0.5638463841038082,0,685.1118774414064
48490,4,2,48,64,1,8.327051228827525,2.8845432005945986,0.613407053921902,0,685.1118774414064
48490,4,3,50,1,5,54.130824395095075,2.5064140658556977,0.613407053921902,0,685.5786743164064
48490,4,3,50,2,2,48.38607477046834,2.5466886914042925,0.682842712474619,0,685.5786743164064
48490,4,3,50,3,4,51.35544695858378,2.4659667338654496,0.8513997106635237,0,685.5786743164064
48490,4,3,50,4,5,54.6218970097018,2.3944770225883842,0.682842712474619,0,685.5786743164064
48490,4,3,50,5,2,47.84276103945519,2.474062603417187,0.848528137423857,0,685.5786743164064
48490,4,3,50,6,4,51.089132743676224,2.3971256541943653,0.848528137423857,0,685.5786743164064
48490,4,3,50,7,1,42.28367113916577,2.5489723656292576,0.613407053921902,0,685.5786743164064
48490,4,3,50,8,1,44.333707666299595,2.4834407622473345,0.8513997106635237,0,685.5786743164064
48490,4,3,50,9,4,47.556780127164515,2.400167772193199,0.848528137423857,0,685.5786743164064
48490,4,3,50,10,4,51.06678995870045,2.3278948265480577,0.8513997106635237,0,685.5786743164064
48490,4,3,50,11,5,53.6645677064655,2.283085770059056,0.613407053921902,0,685.5786743164064
48490,4,3,50,12,2,44.02493824670252,2.403698027079568,0.848528137423857,0,685.5786743164064
