subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221.0,1.0,1,1,2,40.151194350836796,1.290668960508065,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,2,2,36.80034832706492,1.2643707112667293,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,3,2,35.61258761790356,1.3986334032438568,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,4,2,38.60407850400993,1.140568019568538,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,5,2,33.702084005930956,1.3127371101188587,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,6,2,35.31061747538945,1.175394064649111,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,7,2,30.19832491359461,1.4845613970749378,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,8,2,30.698457545817266,1.3707271259788774,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,9,2,32.068747026393105,1.2173211633270686,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,10,2,34.12350767423022,1.0794168662386647,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,11,2,35.907801994811166,0.9933714709879216,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,12,2,28.89583646811967,1.2685633530832996,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,13,2,30.75676519633959,1.1127360453840902,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,14,2,25.817323535599744,1.3322285084181051,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,15,2,27.432525124244105,1.1541862028019392,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,16,2,29.808600685754033,1.0001886285525348,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,17,2,24.273249965485157,1.0958040369606246,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,18,2,13.929251845804535,-0.6485665495972386,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,19,2,12.139885822741824,-0.41672984003043767,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,20,2,7.833746717807276,-0.6780454112768777,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,21,2,16.834074608948946,-0.2962142122189341,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,22,2,8.933238958476284,-0.2736157175790229,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,23,2,13.813471628800999,-0.17565080544325495,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,25,2,6.101531675675295,0.01411333716745339,0.765685424949238,1,1110.2359619140625
49221.0,1.0,1,26,2,11.101257989062349,0.007756866714429045,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,27,2,16.101154278192986,0.005348096419281299,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,28,2,19.601113162152004,0.004393137844886464,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,29,2,8.981306109901341,0.29207885493592567,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,30,2,13.844605432810384,0.18789922390964361,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,31,2,7.942908153804982,0.6949323666692823,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,32,2,12.210611372500287,0.42962727432988246,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,33,2,16.885149399418562,0.3059696710146354,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,34,2,14.033951720580779,0.6583466305526156,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,35,2,42.96583487954073,2.026242313580243,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,36,2,39.852354962920316,2.0648825208691908,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,37,2,37.73883194060266,1.9479722796393915,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,38,2,42.45233746144196,2.1687622931453268,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,39,2,36.47991592082648,2.0370433964772685,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,40,2,38.984292034614626,2.151862383399512,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,41,2,31.83260597556937,1.9035850427474745,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,42,2,33.14148963294406,2.003565160516118,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,43,2,35.529552416827414,2.1316691856199923,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,44,2,38.4231682034373,2.2420861938650716,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,45,2,40.692547065578474,2.3094854179310986,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,46,2,32.09241599568434,2.1071386868416124,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,47,2,34.912947802922695,2.230555579358581,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,48,2,28.679212575313603,2.0767471828106374,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,49,2,31.408406419135215,2.216449559137849,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,50,2,34.64792567584851,2.33196671934025,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,51,2,28.690333267221128,2.2899208911779847,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,52,2,20.68740235218378,-2.722736634445348,0.613407053921902,0,1110.2359619140625
