subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497.0,8.0,1,42,5,19.454796890319354,2.5337279852809034,0.8513997106635237,0,412.7829895019531
48497.0,8.0,1,43,2,23.895684187680498,2.640335711470501,0.848528137423857,0,412.7829895019531
48497.0,8.0,1,44,2,28.52224261083178,2.712978211666126,0.8513997106635237,0,412.7829895019531
48497.0,8.0,1,45,1,31.828109338740134,2.7511305176317027,0.613407053921902,0,412.7829895019531
48497.0,8.0,1,46,4,22.89569837139911,2.4952268710329544,0.848528137423857,0,412.7829895019531
48497.0,8.0,1,47,2,27.234676511166274,2.594767147624537,0.848528137423857,0,412.7829895019531
48497.0,8.0,1,48,4,22.414778273068237,2.340456105204881,0.682842712474619,0,412.7829895019531
48497.0,8.0,1,49,2,26.36165559642634,2.4668163994408454,0.8513997106635237,0,412.7829895019531
48497.0,8.0,1,50,1,30.617829553029722,2.5592079767273352,0.682842712474619,0,412.7829895019531
48497.0,8.0,1,51,1,28.485787682204936,2.3652611647063124,0.613407053921902,0,412.7829895019531
48497.0,8.0,1,52,5,9.590774488404287,0.4610399691096081,0.37888543819998316,1,412.7829895019531
48497.0,8.0,1,53,4,20.75781579952694,0.42240102548561875,0.3414213562373095,0,412.7829895019531
48497.0,8.0,1,54,5,12.880843073132237,0.8014230930929109,0.482842712474619,0,412.7829895019531
48497.0,8.0,1,55,5,10.047154810304612,1.6716256734697543,0.3414213562373095,0,412.7829895019531
48497.0,8.0,1,56,4,19.93325564247112,0.7693878057901702,0.4242640687119285,0,412.7829895019531
48497.0,8.0,1,57,4,15.243486543952965,1.2816494559138945,0.4242640687119285,0,412.7829895019531
48497.0,8.0,1,58,2,26.995430034388317,0.7541042191065279,0.382842712474619,0,412.7829895019531
48497.0,8.0,1,59,2,21.53560875037256,1.1033445201659546,0.4242640687119285,0,412.7829895019531
48497.0,8.0,1,60,5,19.97026904567616,1.5842226768464638,0.482842712474619,0,412.7829895019531
48497.0,8.0,1,61,5,21.00776633796358,1.8235921125009502,0.37888543819998316,0,412.7829895019531
48497.0,8.0,1,62,2,28.199308617102144,1.0073219914584075,0.4242640687119285,0,412.7829895019531
48497.0,8.0,1,63,4,25.104386230102094,1.3666413049459907,0.4242640687119285,0,412.7829895019531
48497.0,8.0,1,64,1,35.023129053755596,0.9483345394006824,0.3414213562373095,0,412.7829895019531
48497.0,8.0,1,65,2,31.01046227039493,1.2271734555749632,0.382842712474619,0,412.7829895019531
48497.0,8.0,1,66,4,29.944581675674748,1.554929924063628,0.3414213562373095,0,412.7829895019531
48497.0,8.0,2,1,1,42.05933906433681,3.0708754495347215,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,2,4,35.994580797955344,3.0884711523956994,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,3,2,39.85329775524531,3.0044944101917515,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,4,1,43.942699474610635,2.935733578034106,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,5,4,36.35415059415534,2.991202485468592,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,6,2,40.48826694945377,2.917883115458647,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,7,5,30.080564194732393,3.0426347397218225,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,8,5,32.86279338213369,2.975082907006813,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,9,2,37.04913877574639,2.8967108430287922,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,10,2,41.416351591759266,2.8345482703468448,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,11,1,44.552632085833196,2.798378418108475,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,12,4,33.63001051856511,2.871219997276285,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,13,4,38.06117579143483,2.806468919871587,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,14,5,30.23766741885168,2.8399852740931566,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,15,5,34.74179077250897,2.7729931370787257,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,16,4,39.365816658980854,2.7215509389526726,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,17,5,33.478192387286704,2.6772514109173047,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,18,1,34.110492329625814,3.875150370421495,0.37888543819998316,0,413.3320007324219
48497.0,8.0,2,19,1,30.208079030787864,4.2030081200624085,0.3414213562373095,0,413.3320007324219
48497.0,8.0,2,20,2,29.11836240288481,3.866252370673166,0.482842712474619,0,413.3320007324219
48497.0,8.0,2,21,4,31.35649883710147,3.5422902633993787,0.3414213562373095,0,413.3320007324219
48497.0,8.0,2,22,2,24.280792325093202,4.060516232152249,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,23,4,24.998157256680244,3.6528490484292453,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,24,1,23.206878887415456,4.533735363670163,0.37888543819998316,0,413.3320007324219
48497.0,8.0,2,25,2,20.76619182331884,4.334622613671489,0.482842712474619,0,413.3320007324219
48497.0,8.0,2,26,2,19.146428208370473,3.8345428515059217,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,27,5,22.403943925873737,3.37398946541705,0.482842712474619,0,413.3320007324219
48497.0,8.0,2,28,5,25.389214217486128,3.2056137415390187,0.4538461538461539,0,413.3320007324219
48497.0,8.0,2,29,4,14.43133950979097,4.15289672636483,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,30,4,15.608156532475705,3.478518356141858,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,31,4,12.24505642924618,4.66431422660772,0.3414213562373095,0,413.3320007324219
48497.0,8.0,2,32,5,9.235388310776832,3.7344150735779214,0.382842712474619,0,413.3320007324219
48497.0,8.0,2,33,5,14.85406973008554,3.0125691686744362,0.3414213562373095,0,413.3320007324219
48497.0,8.0,2,35,5,26.890132347433983,2.4517165294920247,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,36,5,21.78763552922167,2.3132528294939663,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,37,5,26.78388614637367,2.321266985243299,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,38,4,31.781316087437485,2.326761047017982,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,39,4,24.50949776221847,2.2155691859435573,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,40,4,29.468474268341367,2.239353349447037,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,41,5,19.207591140147777,2.0420438964412218,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,42,5,22.562234020825084,2.0899978791804914,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,43,2,27.417693177183633,2.1379898845183813,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,44,2,32.31726155332297,2.1714888153653105,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,45,1,35.76350431528321,2.1894635293583096,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,46,4,25.691804580692004,2.0216629039877714,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,47,2,30.458895543997844,2.0755859010803515,0.848528137423857,0,413.3320007324219
48497.0,8.0,2,48,4,24.359961947153188,1.8906548904905707,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,49,2,28.91510403257191,1.9683578956626482,0.8513997106635237,0,413.3320007324219
48497.0,8.0,2,50,1,33.59700487189537,2.0246705891902987,0.682842712474619,0,413.3320007324219
48497.0,8.0,2,51,1,30.411849346165198,1.861616201153187,0.613407053921902,0,413.3320007324219
48497.0,8.0,2,53,4,14.502618314516223,-0.36375471356164857,0.3414213562373095,0,413.3320007324219
48497.0,8.0,2,54,5,6.758470853081451,0.28670263284767117,0.382842712474619,0,413.3320007324219
48497.0,8.0,2,55,5,9.001550897893189,1.636217849907966,0.3414213562373095,0,413.3320007324219
48497.0,8.0,2,56,4,13.687760049786117,0.14008927200560484,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,57,4,11.077263447076223,0.9456498249450609,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,58,2,20.713102666889146,0.09240398206368372,0.382842712474619,0,413.3320007324219
48497.0,8.0,2,59,2,16.259877379134824,0.5852667830857232,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,60,5,17.312845019808574,1.1870058669636838,0.482842712474619,0,413.3320007324219
48497.0,8.0,2,61,5,19.80934370007284,1.4214714642133794,0.37888543819998316,0,413.3320007324219
48497.0,8.0,2,62,2,22.495809816342902,0.41074067904037137,0.4242640687119285,1,413.3320007324219
48497.0,8.0,2,63,4,21.009817933253963,0.8696285391451981,0.4242640687119285,0,413.3320007324219
48497.0,8.0,2,64,1,29.115963082158885,0.31361758129110306,0.3414213562373095,0,413.3320007324219
48497.0,8.0,2,65,2,26.13599618336843,0.661403689467009,0.382842712474619,0,413.3320007324219
48497.0,8.0,2,66,4,26.80375508753315,1.040647024708834,0.3414213562373095,0,413.3320007324219
48497.0,8.0,3,1,1,62.3347508905526,-2.2150508253160464,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,2,4,56.565093534011254,-2.181532188905997,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,3,2,59.57343287543887,-2.2503441643388755,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,4,1,62.83612020659295,-2.312279440022638,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,5,4,56.05893157925274,-2.2436807885494967,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,6,2,59.30419806270311,-2.3096621982259946,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,7,5,50.461815726479514,-2.181533386020003,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,8,5,52.54725221217814,-2.2361264257292177,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,9,2,55.772733598984004,-2.3067134926471304,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,10,2,59.24510031349612,-2.369309358201779,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,11,1,61.80049174394409,-2.4088372034339756,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,12,4,52.24181963088727,-2.303366161063727,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,13,4,55.70988975396682,-2.3701416473495867,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,14,5,48.711575868463534,-2.2995336030374074,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,15,5,52.17472301452167,-2.3710867229120467,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,16,4,55.87115373513452,-2.4334579201575393,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,17,5,49.800345958830746,-2.4215385830778535,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,18,1,56.8285271599477,-1.7020651755322125,0.37888543819998316,0,415.6498107910156
48497.0,8.0,3,19,1,51.4034747035818,-1.520942662074575,0.3414213562373095,0,415.6498107910156
48497.0,8.0,3,20,2,51.87567260005147,-1.7146814603777114,0.482842712474619,0,415.6498107910156
48497.0,8.0,3,21,4,54.22041685392771,-1.898236986526958,0.3414213562373095,0,415.6498107910156
48497.0,8.0,3,22,2,46.403719874526985,-1.6233682626319417,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,23,4,47.979927201899,-1.833033561860151,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,24,1,42.02547954070759,-1.389882351862217,0.37888543819998316,0,415.6498107910156
48497.0,8.0,3,25,2,41.41889699979239,-1.5089109030711174,0.482842712474619,0,415.6498107910156
48497.0,8.0,3,26,2,42.00349062620115,-1.7488255364616025,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,27,5,44.86715302859459,-1.9699814099158355,0.482842712474619,0,415.6498107910156
48497.0,8.0,3,28,5,47.03664017491368,-2.068081265189496,0.4538461538461539,0,415.6498107910156
48497.0,8.0,3,29,4,36.42132665446452,-1.6377964976174828,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,30,4,38.409389885510606,-1.9005793320310174,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,31,4,31.444122594803748,-1.4892411165177666,0.3414213562373095,0,415.6498107910156
48497.0,8.0,3,32,5,32.21026298965913,-1.8038327294570684,0.382842712474619,0,415.6498107910156
48497.0,8.0,3,33,5,35.86459588464593,-2.0785654973075856,0.3414213562373095,0,415.6498107910156
48497.0,8.0,3,35,5,40.85653697057988,-2.488089516295083,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,36,5,34.759822369404525,-2.4805807378420277,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,37,5,38.82820301282991,-2.559718731886302,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,38,4,43.0930788788468,-2.6235298596392624,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,39,4,35.37286042220015,-2.5799223026755524,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,40,4,39.69412239238238,-2.6470608324541365,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,41,5,28.983276058000907,-2.542661599883175,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,42,5,31.935077261396653,-2.6044875753176244,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,43,2,36.32125077340196,-2.674980031414301,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,44,2,40.84871302498196,-2.7300724971243344,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,45,1,44.07875025944379,-2.761839416687795,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,46,4,32.98246750907627,-2.7085825108943196,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,47,2,37.57961230561394,-2.764440365936931,0.848528137423857,0,415.6498107910156
48497.0,8.0,3,48,4,29.6892753065849,-2.7496949403467075,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,49,2,34.36331134048595,-2.8052978210553574,0.8513997106635237,0,415.6498107910156
48497.0,8.0,3,50,1,39.11804269561744,-2.8474893072527574,0.682842712474619,0,415.6498107910156
48497.0,8.0,3,51,1,33.37229243339965,-2.904462857005471,0.613407053921902,0,415.6498107910156
48497.0,8.0,3,53,4,18.004457040425407,-1.1373682509196716,0.3414213562373095,0,415.6498107910156
48497.0,8.0,3,54,5,16.52055293948968,-1.718936122578575,0.382842712474619,0,415.6498107910156
48497.0,8.0,3,55,5,20.535259081210494,-2.2214540831134757,0.3414213562373095,0,415.6498107910156
48497.0,8.0,3,56,4,11.62533784078213,-1.3486277251160503,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,57,4,13.561588255741949,-2.1513548698806138,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,58,2,9.867537200242053,-0.6977188187599164,0.3414213562373095,1,415.6498107910156
48497.0,8.0,3,59,2,6.792384449081029,-1.9379837086456684,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,60,5,13.960826716569288,-2.6702310388553747,0.482842712474619,0,415.6498107910156
48497.0,8.0,3,61,5,18.555020362776574,-2.7929042475555783,0.37888543819998316,0,415.6498107910156
48497.0,8.0,3,63,4,7.558074695047321,-2.963409165506351,0.4242640687119285,0,415.6498107910156
48497.0,8.0,3,64,1,8.40095872360991,-5.832357161117761,0.2707106781186548,0,415.6498107910156
48497.0,8.0,3,65,2,4.398215954424533,-4.124736502602284,0.3414213562373095,0,415.6498107910156
48497.0,8.0,3,66,4,12.965820440207844,-3.4277946709252354,0.3414213562373095,0,415.6498107910156
48497.0,8.0,4,1,1,63.28991995515097,-0.7602761646374024,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,2,4,57.32085198964103,-0.7391426121682136,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,3,2,60.80151788701868,-0.7999554141330979,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,4,1,64.48231604023363,-0.8540072935500062,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,5,4,57.26638171465927,-0.8008541236582525,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,6,2,60.95558201868128,-0.8579836362687756,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,7,5,51.273786858683316,-0.754387056250489,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,8,5,53.7312978813342,-0.8018710897001439,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,9,2,57.42993014587245,-0.8624482762807334,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,10,2,61.313468186907414,-0.9155268012346407,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,11,1,64.12404022119857,-0.9487935576469633,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,12,4,53.90557275350478,-0.8674968263375422,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,13,4,57.80964693224234,-0.9234628760710687,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,14,5,50.38278149533832,-0.8732515353302456,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,15,5,54.309936252532324,-0.9324223723969026,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,16,4,58.401315741182096,-0.9834613937936059,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,17,5,52.299902343983014,-0.9861908276070913,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,18,1,54.10372400948077,-0.2543703882111752,0.37888543819998316,0,416.3830871582031
48497.0,8.0,4,19,1,47.50048675323405,-0.07616653734837375,0.3414213562373095,0,416.3830871582031
48497.0,8.0,4,20,2,49.28067827139154,-0.2799040720528294,0.482842712474619,0,416.3830871582031
48497.0,8.0,4,21,4,52.923286556889494,-0.46251638435440223,0.3414213562373095,0,416.3830871582031
48497.0,8.0,4,22,2,43.22977036181916,-0.2006142016496606,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,23,4,46.27204398586534,-0.4140090146201534,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,24,1,37.388451902100954,0.03706670918032695,0.37888543819998316,0,416.3830871582031
48497.0,8.0,4,25,2,37.53719275842075,-0.0964392644328591,0.482842712474619,0,416.3830871582031
48497.0,8.0,4,26,2,39.76593830500009,-0.3494324619085343,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,27,5,44.199760840657405,-0.5636397575640733,0.482842712474619,0,416.3830871582031
48497.0,8.0,4,28,5,47.06127243199477,-0.6535710941608607,0.4538461538461539,0,416.3830871582031
48497.0,8.0,4,29,4,33.48966473293351,-0.26015168242378484,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,30,4,37.33425575819784,-0.5219702954089014,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,31,4,27.600460839839382,-0.13133338749802492,0.3414213562373095,0,416.3830871582031
48497.0,8.0,4,32,5,30.562631556620666,-0.4616887413054749,0.382842712474619,0,416.3830871582031
48497.0,8.0,4,33,5,36.14365029655948,-0.7120009431193498,0.3414213562373095,0,416.3830871582031
48497.0,8.0,4,35,5,43.88998700562553,-1.0754432004815215,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,36,5,37.833808481870996,-1.0940147318538922,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,37,5,42.33841717388609,-1.148238185819168,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,38,4,46.94343482679055,-1.1919317762572752,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,39,4,39.05323886841681,-1.1803760026007915,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,40,4,43.718416836165744,-1.2239157097845734,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,41,5,32.553313352933,-1.1812487274023489,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,42,5,35.81576975910514,-1.218369250814731,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,43,2,40.54520770676047,-1.2609490116274433,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,44,2,45.33275165409076,-1.2945859210415123,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,45,1,48.7094398008687,-1.3141827778217698,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,46,4,37.43698392376124,-1.3041996121669999,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,47,2,42.2808735701508,-1.3353593926431686,0.848528137423857,0,416.3830871582031
48497.0,8.0,4,48,4,34.41135949990302,-1.3551658370908624,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,49,2,39.31012804836287,-1.3823839855232913,0.8513997106635237,0,416.3830871582031
48497.0,8.0,4,50,1,44.23155741917533,-1.4035581852951007,0.682842712474619,0,416.3830871582031
48497.0,8.0,4,51,1,38.80717429309586,-1.471093699678621,0.613407053921902,0,416.3830871582031
48497.0,8.0,4,53,4,12.440170079520454,0.11160862230802238,0.31213203435596426,0,416.3830871582031
48497.0,8.0,4,54,5,15.068073556418357,-0.6085790178848637,0.382842712474619,0,416.3830871582031
48497.0,8.0,4,55,5,22.345823990085314,-0.9845386960571414,0.3414213562373095,0,416.3830871582031
48497.0,8.0,4,56,4,8.202111639623725,-0.4563484343985307,0.4242640687119285,1,416.3830871582031
48497.0,8.0,4,57,4,15.477843662574228,-1.075039605810926,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,59,2,8.93260539206261,-1.3030997673822973,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,60,5,18.763806868131645,-1.44453947518913,0.482842712474619,0,416.3830871582031
48497.0,8.0,4,61,5,23.732360875641163,-1.4710721189712643,0.37888543819998316,0,416.3830871582031
48497.0,8.0,4,63,4,13.867524755044105,-1.7621347694616427,0.4242640687119285,0,416.3830871582031
48497.0,8.0,4,64,1,7.76189592720359,-3.3210611038644444,0.23395623132202234,0,416.3830871582031
48497.0,8.0,4,65,2,11.512429694854944,-2.296136373571388,0.3414213562373095,0,416.3830871582031
48497.0,8.0,4,66,4,20.120264575129625,-1.960137524671425,0.3414213562373095,0,416.3830871582031
48497.0,8.0,5,1,1,58.50923688250652,-0.10204335004875309,0.613407053921902,0,416.849609375
48497.0,8.0,5,2,4,52.495005229607685,-0.08329990496410045,0.682842712474619,0,416.849609375
48497.0,8.0,5,3,2,56.122133513503954,-0.14671531473475574,0.8513997106635237,0,416.849609375
48497.0,8.0,5,4,1,59.94716145205366,-0.20223873408247162,0.682842712474619,0,416.849609375
48497.0,8.0,5,5,4,52.59282053426502,-0.1505740845328274,0.848528137423857,0,416.849609375
48497.0,8.0,5,6,2,56.435565628426495,-0.2093001364774396,0.848528137423857,0,416.849609375
48497.0,8.0,5,7,5,46.48965332367555,-0.10534276466129566,0.613407053921902,0,416.849609375
48497.0,8.0,5,8,5,49.06440332248273,-0.1549879272554433,0.8513997106635237,0,416.849609375
48497.0,8.0,5,9,2,52.92715720159435,-0.21729814821573068,0.848528137423857,0,416.849609375
48497.0,8.0,5,10,2,56.96711565011261,-0.27095546275957993,0.8513997106635237,0,416.849609375
48497.0,8.0,5,11,1,59.881383356841575,-0.30414376444837987,0.613407053921902,0,416.849609375
48497.0,8.0,5,12,4,49.422614976183986,-0.22643108825152847,0.848528137423857,0,416.849609375
48497.0,8.0,5,13,4,53.49358061613703,-0.28289703995490745,0.848528137423857,0,416.849609375
48497.0,8.0,5,14,5,45.922824093537315,-0.2369570689339443,0.682842712474619,0,416.849609375
48497.0,8.0,5,15,5,50.028732432243345,-0.2964948660847544,0.8513997106635237,0,416.849609375
48497.0,8.0,5,16,4,54.28482628532601,-0.34685302719627786,0.682842712474619,0,416.849609375
48497.0,8.0,5,17,5,48.205156760571775,-0.3573369641033547,0.613407053921902,0,416.849609375
48497.0,8.0,5,18,1,48.81294802746478,0.4499128005561891,0.37888543819998316,0,416.849609375
48497.0,8.0,5,19,1,42.383456706180105,0.6513464269453587,0.3414213562373095,0,416.849609375
48497.0,8.0,5,20,2,43.98060930076679,0.42220126749385345,0.482842712474619,0,416.849609375
48497.0,8.0,5,21,4,47.66791988925828,0.21883862453412173,0.3414213562373095,0,416.849609375
