subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501,6,1,66,59,5,10.239139933230474,-4.495838966495782,0.8513997106635237,0,364.1860961914063
48501,6,1,66,60,2,10.384604811443383,-4.9853979664607895,0.848528137423857,0,364.1860961914063
48501,6,1,66,61,2,12.682272966918477,-5.374815463956548,0.8513997106635237,0,364.1860961914063
48501,6,1,66,62,1,15.08940253852802,-5.558744527902954,0.613407053921902,0,364.1860961914063
48501,6,1,66,63,4,7.505997723891475,-4.752368073759013,0.848528137423857,0,364.1860961914063
48501,6,1,66,64,4,9.183682940337286,-5.327575489876545,0.848528137423857,0,364.1860961914063
48501,6,1,66,65,5,5.462598884439068,-4.297882617153539,0.682842712474619,0,364.1860961914063
48501,6,1,66,66,5,5.730621003857528,-5.222877766941694,0.765685424949238,1,364.1860961914063
48501,6,1,66,67,4,9.26499042673176,-5.71314502123832,0.682842712474619,0,364.1860961914063
48501,6,1,66,68,,,,,0,364.1860961914063
48501,6,2,63,1,1,28.5425866857733,3.0279812261638153,0.613407053921902,0,364.5862121582031
48501,6,2,63,2,4,22.530217969898956,3.069369622027275,0.682842712474619,0,364.5862121582031
48501,6,2,63,3,2,26.243020359405016,2.931535807045128,0.8513997106635237,0,364.5862121582031
48501,6,2,63,4,1,30.327899917355545,2.8292866251801883,0.682842712474619,0,364.5862121582031
48501,6,2,63,5,4,22.735774994142343,2.913262314382913,0.848528137423857,0,364.5862121582031
48501,6,2,63,6,2,26.88867531875188,2.8005849165296133,0.848528137423857,0,364.5862121582031
48501,6,2,63,7,5,16.526494925279785,3.0124666659100656,0.613407053921902,0,364.5862121582031
48501,6,2,63,8,5,19.23888800280282,2.888334958087251,0.8513997106635237,0,364.5862121582031
48501,6,2,63,9,2,23.478079295320956,2.763505967599022,0.848528137423857,0,364.5862121582031
48501,6,2,63,10,2,27.969726548723475,2.6777605259872908,0.8513997106635237,0,364.5862121582031
48501,6,2,63,11,1,31.206015129770392,2.63264267780044,0.613407053921902,0,364.5862121582031
48501,6,2,63,12,4,20.11068259402203,2.7139211787100734,0.848528137423857,0,364.5862121582031
48501,6,2,63,13,4,24.708803091418428,2.625787411367748,0.848528137423857,0,364.5862121582031
48501,6,2,63,14,5,16.81246268092877,2.644650554793269,0.682842712474619,0,364.5862121582031
48501,6,2,63,15,5,21.53472305860029,2.5582627804331075,0.8513997106635237,0,364.5862121582031
48501,6,2,63,16,4,26.359622399108815,2.5032043832104742,0.682842712474619,0,364.5862121582031
48501,6,2,63,17,5,20.79089127670754,2.396454918206122,0.613407053921902,0,364.5862121582031
48501,6,2,63,18,1,33.925904629928795,1.5485233664658185,0.613407053921902,0,364.5862121582031
48501,6,2,63,19,2,31.740355103397338,1.6318554797421914,0.8513997106635237,0,364.5862121582031
48501,6,2,63,20,4,27.86332259937377,1.5256371824006587,0.682842712474619,0,364.5862121582031
48501,6,2,63,21,1,35.89617720458196,1.714242444615855,0.682842712474619,0,364.5862121582031
48501,6,2,63,22,4,28.251467205733775,1.6509712917894594,0.848528137423857,0,364.5862121582031
48501,6,2,63,23,2,32.46892044847871,1.7396763913747528,0.848528137423857,0,364.5862121582031
48501,6,2,63,24,5,21.950646445935227,1.5868398195565765,0.613407053921902,0,364.5862121582031
48501,6,2,63,25,5,24.775807887201996,1.6754615673743514,0.8513997106635237,0,364.5862121582031
48501,6,2,63,26,2,29.067611740157272,1.7710870614034793,0.848528137423857,0,364.5862121582031
48501,6,2,63,27,2,33.55609405293645,1.8416421612969651,0.8513997106635237,0,364.5862121582031
48501,6,2,63,28,1,36.77663966648678,1.8806555388663417,0.613407053921902,0,364.5862121582031
48501,6,2,63,29,4,25.70255453186353,1.8107706863545476,0.848528137423857,0,364.5862121582031
48501,6,2,63,30,4,30.277164749632796,1.8831314407549862,0.848528137423857,0,364.5862121582031
48501,6,2,63,31,5,22.390099746323333,1.8622986366695038,0.682842712474619,0,364.5862121582031
48501,6,2,63,32,5,27.062925977493574,1.9345831226138526,0.8513997106635237,0,364.5862121582031
48501,6,2,63,33,4,31.835316211344356,1.9853991390277144,0.682842712474619,0,364.5862121582031
48501,6,2,63,34,5,26.141635365715622,2.0616153848235985,0.613407053921902,0,364.5862121582031
48501,6,2,63,35,1,25.13420350511847,4.010331814851643,0.613407053921902,0,364.5862121582031
48501,6,2,63,36,2,21.69665985136819,4.038520610853443,0.8513997106635237,0,364.5862121582031
48501,6,2,63,37,4,21.25630364195432,3.8060773512983217,0.682842712474619,0,364.5862121582031
48501,6,2,63,38,1,23.230575819229795,4.2508921612305945,0.682842712474619,0,364.5862121582031
48501,6,2,63,39,4,18.842764964810303,3.935260533236937,0.848528137423857,0,364.5862121582031
48501,6,2,63,40,2,19.974093113483136,4.186969957842045,0.848528137423857,0,364.5862121582031
48501,6,2,63,41,5,16.759006873955414,3.5870312672976246,0.613407053921902,0,364.5862121582031
48501,6,2,63,42,5,16.25898318875424,3.797273284704275,0.8513997106635237,0,364.5862121582031
48501,6,2,63,43,2,16.83060125245693,4.0986862472466274,0.848528137423857,0,364.5862121582031
48501,6,2,63,44,2,18.76655916001163,4.35881214096271,0.8513997106635237,0,364.5862121582031
48501,6,2,63,45,1,20.74063561314177,4.50543698531765,0.613407053921902,0,364.5862121582031
48501,6,2,63,46,4,13.877099168497539,3.971436377005289,0.848528137423857,0,364.5862121582031
48501,6,2,63,47,4,15.378182126614536,4.29938496492704,0.848528137423857,0,364.5862121582031
48501,6,2,63,48,5,11.26404119956179,3.7806586344169357,0.682842712474619,0,364.5862121582031
48501,6,2,63,49,5,12.074486669520867,4.2069440743074775,0.8513997106635237,0,364.5862121582031
48501,6,2,63,50,4,14.652912083249829,4.530416437285675,0.682842712474619,0,364.5862121582031
48501,6,2,63,51,5,8.905621325977195,4.350372146571985,0.613407053921902,0,364.5862121582031
48501,6,2,63,52,1,17.26313807164996,0.7283753876822119,0.613407053921902,0,364.5862121582031
48501,6,2,63,53,4,14.852086352582784,1.080348804102833,0.682842712474619,0,364.5862121582031
48501,6,2,63,54,2,13.765866235424037,0.7373380988481781,0.8513997106635237,0,364.5862121582031
48501,6,2,63,55,1,14.436539661518589,0.38402856979147537,0.682842712474619,0,364.5862121582031
48501,6,2,63,56,4,11.673890791482737,0.9626503145356078,0.848528137423857,0,364.5862121582031
48501,6,2,63,57,2,11.410273020330283,0.526580336510678,0.848528137423857,0,364.5862121582031
48501,6,2,63,58,5,12.632108148699297,1.4984518599887697,0.613407053921902,0,364.5862121582031
48501,6,2,63,59,5,10.395209435665228,1.2629974644041013,0.8513997106635237,0,364.5862121582031
48501,6,2,63,60,2,8.773538818421851,0.7625337994829486,0.848528137423857,0,364.5862121582031
48501,6,2,63,61,2,9.792322890170995,0.22807619379395438,0.8513997106635237,0,364.5862121582031
48501,6,2,63,62,1,11.784727850751372,-0.0405992834103821,0.613407053921902,0,364.5862121582031
48501,6,2,63,63,4,6.982523641079423,1.1545020925499583,0.848528137423857,1,364.5862121582031
48501,6,2,63,64,4,6.532246212846294,0.3993528478087438,0.848528137423857,0,364.5862121582031
48501,6,2,63,65,5,6.748058194629842,1.6742608936264638,0.6466890965784271,0,364.5862121582031
48501,6,2,63,66,,,,,0,364.5862121582031
48501,6,2,63,67,4,5.776287542369615,-0.17059066571709058,0.6466890965784271,0,364.5862121582031
48501,6,2,63,68,,,,,0,364.5862121582031
48501,6,3,65,1,1,29.710015409878157,1.7468615089193946,0.613407053921902,0,364.8692932128906
48501,6,3,65,2,4,23.87923400795078,1.8145782159217796,0.682842712474619,0,364.8692932128906
48501,6,3,65,3,2,27.10759872159023,1.6643690024594848,0.8513997106635237,0,364.8692932128906
48501,6,3,65,4,1,30.81275709986121,1.5481357576472077,0.682842712474619,0,364.8692932128906
48501,6,3,65,5,4,23.572300640425194,1.6659844152011387,0.848528137423857,0,364.8692932128906
48501,6,3,65,6,2,27.29940382365295,1.5345022151029362,0.848528137423857,0,364.8692932128906
48501,6,3,65,7,5,17.77672473667236,1.8098773323038837,0.613407053921902,0,364.8692932128906
48501,6,3,65,8,5,20.037085778985425,1.668169861561263,0.8513997106635237,0,364.8692932128906
48501,6,3,65,9,2,23.792622767545133,1.5168456560662174,0.848528137423857,0,364.8692932128906
48501,6,3,65,10,2,27.940883840762698,1.4085294051802162,0.8513997106635237,0,364.8692932128906
48501,6,3,65,11,1,30.994610079076573,1.3504071042537908,0.613407053921902,0,364.8692932128906
48501,6,3,65,12,4,20.295820929209462,1.4930952589356838,0.848528137423857,0,364.8692932128906
48501,6,3,65,13,4,24.525995165024884,1.373547018233192,0.848528137423857,0,364.8692932128906
48501,6,3,65,14,5,16.8152251314803,1.4594865801218226,0.682842712474619,0,364.8692932128906
48501,6,3,65,15,5,21.150789296540538,1.3273271122726826,0.8513997106635237,0,364.8692932128906
48501,6,3,65,16,4,25.728582928543517,1.2410970966631947,0.682842712474619,0,364.8692932128906
48501,6,3,65,17,5,19.849251387954574,1.1685929667763535,0.613407053921902,0,364.8692932128906
48501,6,3,65,18,1,30.65830753394971,0.19451960398253954,0.613407053921902,0,364.8692932128906
48501,6,3,65,19,2,28.605854786226452,0.2902882254737734,0.8513997106635237,0,364.8692932128906
48501,6,3,65,20,4,24.570120805693808,0.17889119453798363,0.682842712474619,0,364.8692932128906
48501,6,3,65,21,1,32.90743107103564,0.3733857853157827,0.682842712474619,0,364.8692932128906
48501,6,3,65,22,4,25.156696670559867,0.3192436907554913,0.848528137423857,0,364.8692932128906
48501,6,3,65,23,2,29.537492767986333,0.4076869271923614,0.848528137423857,0,364.8692932128906
48501,6,3,65,24,5,18.76035667431299,0.2660153699396267,0.613407053921902,0,364.8692932128906
48501,6,3,65,25,5,21.735313356343426,0.35735589145441726,0.8513997106635237,0,364.8692932128906
48501,6,3,65,26,2,26.211217795873736,0.4507558952271304,0.848528137423857,0,364.8692932128906
48501,6,3,65,27,2,30.848533676449115,0.5165155779119204,0.8513997106635237,0,364.8692932128906
48501,6,3,65,28,1,34.155598284000476,0.551822530493046,0.613407053921902,0,364.8692932128906
48501,6,3,65,29,4,22.94760113098123,0.5062043047073079,0.848528137423857,0,364.8692932128906
48501,6,3,65,30,4,27.680254502278302,0.5702180816853459,0.848528137423857,0,364.8692932128906
48501,6,3,65,31,5,19.777685835064073,0.579718210968712,0.682842712474619,0,364.8692932128906
48501,6,3,65,32,5,24.61221137230016,0.6375464085525093,0.8513997106635237,0,364.8692932128906
48501,6,3,65,33,4,29.501949770804444,0.6763017039700704,0.682842712474619,0,364.8692932128906
48501,6,3,65,34,5,24.05460570949394,0.7796733832458396,0.613407053921902,0,364.8692932128906
48501,6,3,65,35,1,28.520125661115436,2.6523781097072874,0.613407053921902,0,364.8692932128906
48501,6,3,65,36,2,25.11044524737421,2.6818992274166664,0.8513997106635237,0,364.8692932128906
48501,6,3,65,37,4,24.39546171249204,2.4816236120890984,0.682842712474619,0,364.8692932128906
48501,6,3,65,38,1,26.756875170264014,2.8642909620835955,0.682842712474619,0,364.8692932128906
48501,6,3,65,39,4,22.1578428823181,2.599428296650461,0.848528137423857,0,364.8692932128906
48501,6,3,65,40,2,23.48118203057946,2.8112098960533523,0.848528137423857,0,364.8692932128906
48501,6,3,65,41,5,19.52891205430074,2.312672861332259,0.613407053921902,0,364.8692932128906
48501,6,3,65,42,5,19.401173724123286,2.492606185900124,0.8513997106635237,0,364.8692932128906
48501,6,3,65,43,2,20.29289161823235,2.741196362306865,0.848528137423857,0,364.8692932128906
48501,6,3,65,44,2,22.297922741480598,2.956940805734334,0.8513997106635237,0,364.8692932128906
48501,6,3,65,45,1,24.222396546048795,3.0828152643723,0.613407053921902,0,364.8692932128906
48501,6,3,65,46,4,17.240562372075967,2.6457729497585327,0.848528137423857,0,364.8692932128906
48501,6,3,65,47,4,18.9111845018009,2.907512910512163,0.848528137423857,0,364.8692932128906
48501,6,3,65,48,5,14.410847705168443,2.5111987777406584,0.682842712474619,0,364.8692932128906
48501,6,3,65,49,5,15.590652325585081,2.836790431230555,0.8513997106635237,0,364.8692932128906
48501,6,3,65,50,4,18.12358541494989,3.0939577219248093,0.682842712474619,0,364.8692932128906
48501,6,3,65,51,5,12.438059846006299,2.94601554552776,0.613407053921902,0,364.8692932128906
48501,6,3,65,52,1,14.164899326040238,-0.7760541424750711,0.613407053921902,0,364.8692932128906
48501,6,3,65,53,4,11.340704200603223,-0.34585669627668736,0.682842712474619,0,364.8692932128906
48501,6,3,65,54,2,10.677428535059013,-0.8001139540762034,0.8513997106635237,0,364.8692932128906
48501,6,3,65,55,1,12.223067883187321,-1.219411672738205,0.682842712474619,0,364.8692932128906
48501,6,3,65,56,4,8.256877805167194,-0.5247887893590935,0.848528137423857,0,364.8692932128906
48501,6,3,65,57,2,8.864081421398133,-1.113369340611163,0.848528137423857,0,364.8692932128906
48501,6,3,65,58,5,9.344380461466335,0.22201158715185054,0.613407053921902,0,364.8692932128906
48501,6,3,65,59,5,6.880739935329107,-0.08928408590406223,0.7685569981889047,0,364.8692932128906
48501,6,3,65,60,2,5.721930654363586,-0.885296088247163,0.848528137423857,0,364.8692932128906
48501,6,3,65,61,2,8.254477498246548,-1.5233713293578843,0.8513997106635237,0,364.8692932128906
48501,6,3,65,62,1,11.075357087609303,-1.7404873337219862,0.613407053921902,0,364.8692932128906
48501,6,3,65,63,,,,,0,364.8692932128906
48501,6,3,65,64,4,4.722811634739284,-1.5498524818208799,0.848528137423857,0,364.8692932128906
48501,6,3,65,65,5,4.0096873132061095,0.7112606032894468,0.5052677403411177,1,364.8692932128906
48501,6,3,65,66,,,,,0,364.8692932128906
48501,6,3,65,67,4,6.072018532671966,-2.1699972797264646,0.6466890965784271,0,364.8692932128906
48501,6,3,65,68,,,,,0,364.8692932128906
48501,6,4,59,1,1,29.878537192583824,1.7120623206564094,0.613407053921902,0,364.9201049804687
48501,6,4,59,2,4,24.151904797923912,1.7906606836400494,0.682842712474619,0,364.9201049804687
48501,6,4,59,3,2,27.16130067730502,1.6346040848399919,0.8513997106635237,0,364.9201049804687
48501,6,4,59,4,1,30.694592416221468,1.512002529288256,0.682842712474619,0,364.9201049804687
48501,6,4,59,5,4,23.634037222525674,1.6441432502800692,0.848528137423857,0,364.9201049804687
48501,6,4,59,6,2,27.165961506096544,1.5043552526880077,0.848528137423857,0,364.9201049804687
48501,6,4,59,7,5,18.056964086135704,1.805931482836041,0.613407053921902,0,364.9201049804687
48501,6,4,59,8,5,20.109678674421623,1.6570275625606086,0.8513997106635237,0,364.9201049804687
48501,6,4,59,9,2,23.639393509637216,1.4944255729046376,0.848528137423857,0,364.9201049804687
48501,6,4,59,10,2,27.626846990173675,1.3763134526638934,0.8513997106635237,0,364.9201049804687
48501,6,4,59,11,1,30.595553582162253,1.3125378275021315,0.613407053921902,0,364.9201049804687
48501,6,4,59,12,4,20.1159734155779,1.4810156848992333,0.848528137423857,0,364.9201049804687
48501,6,4,59,13,4,24.16762577439553,1.3480375516725744,0.848528137423857,0,364.9201049804687
48501,6,4,59,14,5,16.597706088764063,1.4619159737133178,0.682842712474619,0,364.9201049804687
48501,6,4,59,15,5,20.734164958444453,1.3103579657105673,0.8513997106635237,0,364.9201049804687
48501,6,4,59,16,4,25.18585606325455,1.2106969018732459,0.682842712474619,0,364.9201049804687
48501,6,4,59,17,5,19.220168215661936,1.1521190364315472,0.613407053921902,0,364.9201049804687
48501,6,4,59,18,1,29.227726056877408,0.11720898139681857,0.613407053921902,0,364.9201049804687
48501,6,4,59,19,2,27.198358419976657,0.2183916687098656,0.8513997106635237,0,364.9201049804687
48501,6,4,59,20,4,23.13717682921849,0.10205902254134513,0.682842712474619,0,364.9201049804687
48501,6,4,59,21,1,31.530500310913325,0.30366781987299635,0.682842712474619,0,364.9201049804687
48501,6,4,59,22,4,23.759155933529417,0.2506379653787332,0.848528137423857,0,364.9201049804687
48501,6,4,59,23,2,28.176572534443512,0.3411974142464911,0.848528137423857,0,364.9201049804687
48501,6,4,59,24,5,17.346442177735582,0.19833690971839324,0.613407053921902,0,364.9201049804687
48501,6,4,59,25,5,20.352991932539478,0.29373560265790943,0.8513997106635237,0,364.9201049804687
48501,6,4,59,26,2,24.87299800428182,0.38877895824555675,0.848528137423857,0,364.9201049804687
48501,6,4,59,27,2,29.548058799792543,0.4541938758743619,0.8513997106635237,0,364.9201049804687
48501,6,4,59,28,1,32.87754557774182,0.48881814280100355,0.613407053921902,0,364.9201049804687
48501,6,4,59,29,4,21.642846847243973,0.4507410906065804,0.848528137423857,0,364.9201049804687
48501,6,4,59,30,4,26.416558609482966,0.5129475475979035,0.848528137423857,0,364.9201049804687
48501,6,4,59,31,5,18.524567730058084,0.5339807157026888,0.682842712474619,0,364.9201049804687
48501,6,4,59,32,5,23.40045637803886,0.587161999949294,0.8513997106635237,0,364.9201049804687
48501,6,4,59,33,4,28.31965938734945,0.6219397668565314,0.682842712474619,0,364.9201049804687
48501,6,4,59,34,5,22.96893748056588,0.7371188422619832,0.613407053921902,0,364.9201049804687
48501,6,4,59,35,1,29.74110906091358,2.5957878294107255,0.613407053921902,0,364.9201049804687
48501,6,4,59,36,2,26.35418065293458,2.6273091336243675,0.8513997106635237,0,364.9201049804687
48501,6,4,59,37,4,25.474783355359502,2.4370603329548044,0.682842712474619,0,364.9201049804687
48501,6,4,59,38,1,28.10909263516916,2.7995403339067795,0.682842712474619,0,364.9201049804687
48501,6,4,59,39,4,23.340866478244983,2.5527284246562014,0.848528137423857,0,364.9201049804687
48501,6,4,59,40,2,24.806738980371243,2.7517169838649083,0.848528137423857,0,364.9201049804687
48501,6,4,59,41,5,20.442467620214114,2.28558668261317,0.613407053921902,0,364.9201049804687
48501,6,4,59,42,5,20.495103269391187,2.456768487821264,0.8513997106635237,0,364.9201049804687
48501,6,4,59,43,2,21.578403761817487,2.6894033544787974,0.848528137423857,0,364.9201049804687
48501,6,4,59,44,2,23.689781759083996,2.8902025263943627,0.8513997106635237,0,364.9201049804687
48501,6,4,59,45,1,25.648792084863093,3.0079342986726636,0.613407053921902,0,364.9201049804687
48501,6,4,59,46,4,18.46295531532718,2.6056352976008705,0.848528137423857,0,364.9201049804687
48501,6,4,59,47,4,20.284451431103033,2.846832457877387,0.848528137423857,0,364.9201049804687
48501,6,4,59,48,5,15.528487661183144,2.4891036372849458,0.682842712474619,0,364.9201049804687
48501,6,4,59,49,5,16.93257747445813,2.7861366596051407,0.8513997106635237,0,364.9201049804687
48501,6,4,59,50,4,19.552248740580627,3.0207339867359755,0.682842712474619,0,364.9201049804687
48501,6,4,59,51,5,13.828284407072426,2.8918321566142295,0.613407053921902,0,364.9201049804687
48501,6,4,59,52,1,13.269007267328316,-0.9411129115503307,0.613407053921902,0,364.9201049804687
48501,6,4,59,53,4,10.048832432728014,-0.4882582904139514,0.682842712474619,0,364.9201049804687
48501,6,4,59,54,2,9.826356605886852,-0.9963800094657345,0.8513997106635237,0,364.9201049804687
48501,6,4,59,55,1,11.922060855031145,-1.4189338642544316,0.682842712474619,0,364.9201049804687
48501,6,4,59,56,4,7.1222063430721665,-0.7232754025023045,0.848528137423857,0,364.9201049804687
48501,6,4,59,57,2,8.444173972527281,-1.3555510033303335,0.848528137423857,0,364.9201049804687
48501,6,4,59,58,5,7.920832444953736,0.16443725011055443,0.6034068236642477,0,364.9201049804687
48501,6,4,59,59,5,5.46757370691412,-0.217202075648953,0.7685569981889047,1,364.9201049804687
48501,6,4,59,60,2,5.047040036055626,-1.205364996386927,0.848528137423857,0,364.9201049804687
48501,6,4,59,61,2,8.429167456549795,-1.7777434402702652,0.8513997106635237,0,364.9201049804687
48501,6,4,59,62,1,11.519793384868715,-1.944626745259432,0.613407053921902,0,364.9201049804687
48501,6,4,59,63,,,,,0,364.9201049804687
48501,6,4,59,64,4,5.021892378157795,-1.922910005542414,0.848528137423857,0,364.9201049804687
48501,6,4,59,65,,,,,0,364.9201049804687
48501,6,4,59,66,,,,,0,364.9201049804687
48501,6,4,59,67,4,7.068676891049012,3.8715714418182494,0.6466890965784271,0,364.9201049804687
48501,6,4,59,68,,,,,0,364.9201049804687
48501,6,5,58,1,1,30.070972624550087,1.7515823267459185,0.613407053921902,0,365.1199035644531
48501,6,5,58,2,4,24.441695655437158,1.838595190328432,0.682842712474619,0,365.1199035644531
48501,6,5,58,3,2,27.264133502061647,1.6785441628327105,0.8513997106635237,0,365.1199035644531
48501,6,5,58,4,1,30.64750340114941,1.5511013974876557,0.682842712474619,0,365.1199035644531
48501,6,5,58,5,4,23.75214583574771,1.6945521360242854,0.848528137423857,0,365.1199035644531
48501,6,5,58,6,2,27.1127446214479,1.5485332453961533,0.848528137423857,0,365.1199035644531
48501,6,5,58,7,5,18.373631802486884,1.8694896589624515,0.613407053921902,0,365.1199035644531
48501,6,5,58,8,5,20.248355192138806,1.7161074017209414,0.8513997106635237,0,365.1199035644531
48501,6,5,58,9,2,23.578218276456752,1.54519510047384,0.848528137423857,0,365.1199035644531
48501,6,5,58,10,2,27.420227318486326,1.4192665971031309,0.8513997106635237,0,365.1199035644531
48501,6,5,58,11,1,30.311291766784223,1.3508251343020459,0.613407053921902,0,365.1199035644531
48501,6,5,58,12,4,20.04404732773864,1.5406797244736885,0.848528137423857,0,365.1199035644531
48501,6,5,58,13,4,23.931157982468193,1.396963587077883,0.848528137423857,0,365.1199035644531
48501,6,5,58,14,5,16.510460001496433,1.5342313943264743,0.682842712474619,0,365.1199035644531
48501,6,5,58,15,5,20.458049236577722,1.367068556869255,0.8513997106635237,0,365.1199035644531
48501,6,5,58,16,4,24.788470458490632,1.2560187852932851,0.682842712474619,0,365.1199035644531
48501,6,5,58,17,5,18.76436408722762,1.210581392857011,0.613407053921902,0,365.1199035644531
48501,6,5,58,18,1,28.0363131683404,0.12221605600784746,0.613407053921902,0,365.1199035644531
48501,6,5,58,19,2,26.028163113086908,0.22838248801214545,0.8513997106635237,0,365.1199035644531
48501,6,5,58,20,4,21.943764169718772,0.1076323057061892,0.682842712474619,0,365.1199035644531
48501,6,5,58,21,1,30.38752645653612,0.3154782227637826,0.682842712474619,0,365.1199035644531
