subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598.0,7.0,1,1,5,25.357505381570498,4.011404683599187,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,2,2,19.980362865964945,4.1397650385143745,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,3,4,22.402967890973514,3.9326600099982603,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,4,5,25.584585992201433,3.7713761196887923,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,5,2,18.934386718223774,3.9659108330024644,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,6,4,22.049695473262396,3.7742157939959258,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,7,1,14.071402965541703,4.230913288430699,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,8,1,15.49609726565071,4.013991771550405,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,9,4,18.515050648995448,3.778139735748922,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,10,4,22.259496189339643,3.6147416216388435,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,11,5,25.141794280660992,3.53078600233726,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,12,2,14.98082543140148,3.783915250595081,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,13,2,18.764413144952993,3.5886471943455187,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,14,1,11.447408469928199,3.7932566583825307,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,15,1,15.287943967248939,3.550648449761499,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,16,2,19.657042015880787,3.4102854059645744,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,17,1,13.67885674657633,3.3352971513259524,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,18,5,26.820884456260917,2.121570976025032,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,19,4,24.30987354694559,2.217093708827272,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,20,2,20.935421701034006,2.053362630960491,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,21,5,28.171759297865023,2.3385232976325856,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,22,2,20.776762301399778,2.222916546556633,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,23,4,24.68505462414913,2.360728903643882,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,24,1,14.840926606563269,2.0719316730802464,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,25,1,17.244644142145965,2.2311250800269704,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,26,4,21.214519123883257,2.3902186246815953,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,27,4,25.548657337049395,2.497354826827913,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,28,5,28.711644689460396,2.552689828513736,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,29,2,17.769629189096506,2.4311904164885547,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,30,2,22.2134596942113,2.54660786554152,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,31,1,14.368842033315442,2.4917021978328067,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,32,1,18.95103404689918,2.61302987120392,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,33,2,23.70273742661576,2.6864656199521812,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,34,1,18.034738708922802,2.79600206462943,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,35,5,29.55839303182268,4.965722299005243,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,36,4,26.411900533117965,5.020589122289714,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,37,2,24.500337953580893,4.838715215950233,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,38,5,29.067342838707454,5.1736404424422435,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,39,2,23.06262322267211,4.974702533627042,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,40,4,25.577461168821575,5.152870109424336,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,41,1,18.78311313649589,4.739094144138464,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,42,1,19.77828834986872,4.913408772308534,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,43,4,22.102095375375463,5.125552786716963,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,44,4,25.215561661676983,5.291466657408357,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,45,5,27.725437793946238,5.383757399406452,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,46,2,18.64936245885664,5.088083175292798,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,47,2,21.682265796116695,5.286087409143665,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,48,1,15.234658521326603,5.033709046792667,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,49,1,18.149841602423695,5.278613989939054,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,50,2,21.834346340678728,5.448608034746536,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,51,1,15.74187540735485,5.429025771014398,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,52,5,16.734854718921977,0.9505803480577057,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,53,2,11.804386531462402,1.2072267211637147,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,54,4,13.662557275847432,0.8396436380911356,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,55,5,16.851925742996027,0.5851822961705699,0.682842712474619,0,50.0117301940918
48598.0,7.0,1,56,2,10.249265400239818,0.917548300832773,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,57,4,13.318009279775776,0.5780445060196433,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,58,1,6.712232134033065,1.5874924099687944,0.6034068236642477,0,50.0117301940918
48598.0,7.0,1,59,1,6.95912431080912,1.0709414352327724,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,60,4,9.785261422411521,0.5657517820486886,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,61,4,13.895080821520102,0.32092303812530787,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,62,5,17.057216126575995,0.22343181480335383,0.613407053921902,0,50.0117301940918
48598.0,7.0,1,63,2,6.255662317746746,0.5395788249942641,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,64,2,10.557236426514148,0.22464238372708234,0.848528137423857,0,50.0117301940918
48598.0,7.0,1,66,1,7.405215114637702,0.04326840167699242,0.8513997106635237,0,50.0117301940918
48598.0,7.0,1,67,2,12.335280330243789,-0.04395178015607559,0.682842712474619,1,50.0117301940918
48598.0,7.0,1,68,1,7.479794097864269,5.851840723710365,0.6034068236642477,0,50.0117301940918
48598.0,7.0,2,1,5,31.07520189328307,3.8135395418743316,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,2,2,25.093534297482208,3.8569559192352827,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,3,4,28.694540595391423,3.7275944860063053,0.8513997106635237,0,50.81163024902344
