subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488,9,1,37,28,1,17.357468807942137,2.424843193743189,0.4538461538461539,0,1194.9010009765625
48488,9,1,37,29,2,29.541371382808606,3.1768327266927567,0.4242640687119285,0,1194.9010009765625
48488,9,1,37,30,2,20.52749474125657,3.0007654035909233,0.4242640687119285,0,1194.9010009765625
48488,9,1,37,31,2,33.04741515910589,3.373681230847418,0.3414213562373095,0,1194.9010009765625
48488,9,1,37,32,1,23.25547389054015,3.3004657648819244,0.482842712474619,0,1194.9010009765625
48488,9,1,37,33,1,13.765990086037675,3.123942227057831,0.3414213562373095,0,1194.9010009765625
48488,9,1,37,34,1,22.574295115961416,3.5170772765768583,0.4308640753373011,0,1194.9010009765625
48488,9,1,37,35,,,,,0,1194.9010009765625
48488,9,1,37,36,1,5.074580617354526,-1.697844535830503,0.682842712474619,0,1194.9010009765625
48488,9,1,37,37,1,5.009398869093649,-0.6603232512034648,0.765685424949238,1,1194.9010009765625
48488,9,1,37,38,2,8.627675562822423,-0.12919697922025475,0.682842712474619,0,1194.9010009765625
48488,9,1,37,39,2,6.878487463848133,-1.177318338619758,0.848528137423857,0,1194.9010009765625
48488,9,1,37,40,2,8.465004334196315,-0.5454663759626082,0.848528137423857,0,1194.9010009765625
48488,9,1,37,41,1,11.168849830649643,-1.7418792880089335,0.613407053921902,0,1194.9010009765625
48488,9,1,37,42,1,9.72281351003685,-1.4348128151128323,0.8513997106635237,0,1194.9010009765625
48488,9,1,37,43,4,9.688953046568116,-0.9137993535143077,0.848528137423857,0,1194.9010009765625
48488,9,1,37,44,4,11.967394024024115,-0.49747596834623287,0.8513997106635237,0,1194.9010009765625
48488,9,1,37,45,5,14.405152402442697,-0.30590553049923275,0.613407053921902,0,1194.9010009765625
48488,9,1,37,46,2,11.878355269112,-1.173295988475751,0.848528137423857,0,1194.9010009765625
48488,9,1,37,47,4,12.862271668989397,-0.7740455202729609,0.848528137423857,0,1194.9010009765625
48488,9,1,37,48,2,14.605301662748358,-1.3443498474833486,0.682842712474619,0,1194.9010009765625
48488,9,1,37,49,4,14.582782493321583,-1.0000495808884682,0.8513997106635237,0,1194.9010009765625
48488,9,1,37,50,5,16.186421897231423,-0.6905660606499563,0.682842712474619,0,1194.9010009765625
48488,9,1,37,51,5,18.043136066764387,-1.032435814499804,0.613407053921902,0,1194.9010009765625
48488,9,1,37,52,1,27.911249085338298,-2.581047738466324,0.4308640753373011,0,1194.9010009765625
48488,9,1,37,53,2,38.71865367542407,-2.493912318890856,0.3414213562373095,0,1194.9010009765625
48488,9,1,37,54,1,29.11734121812503,-2.4106308374560954,0.482842712474619,0,1194.9010009765625
48488,9,1,37,55,1,19.91243271898277,-2.2481678696672134,0.3414213562373095,0,1194.9010009765625
48488,9,1,37,56,2,35.598575605408726,-2.3227855012933247,0.4242640687119285,0,1194.9010009765625
48488,9,1,37,57,2,26.75712993408101,-2.171256831580872,0.4242640687119285,0,1194.9010009765625
48488,9,1,37,58,4,42.26934599275555,-2.2623139774413437,0.382842712474619,0,1194.9010009765625
48488,9,1,37,59,4,33.69544520896812,-2.1258351831771463,0.4242640687119285,0,1194.9010009765625
48488,9,1,37,60,1,26.154702158615102,-1.9041405423627467,0.482842712474619,0,1194.9010009765625
48488,9,1,37,61,1,23.09569556418494,-1.74304553371377,0.37888543819998316,0,1194.9010009765625
48488,9,1,37,62,4,40.679504094222324,-2.0959647163993487,0.4242640687119285,0,1194.9010009765625
48488,9,1,37,63,2,33.21908292724445,-1.9145710422591198,0.4242640687119285,0,1194.9010009765625
48488,9,1,37,64,5,47.68921344364079,-2.0748609145040695,0.3414213562373095,0,1194.9010009765625
48488,9,1,37,65,4,40.28581010788317,-1.9213427506029626,0.382842712474619,0,1194.9010009765625
48488,9,1,37,66,2,34.22910915030824,-1.7066494103944838,0.3414213562373095,0,1194.9010009765625
48488,9,2,40,1,5,26.527293891800234,2.1522209881620222,0.613407053921902,0,1195.1510009765625
48488,9,2,40,2,2,22.50131261594484,2.340251207160286,0.682842712474619,0,1195.1510009765625
48488,9,2,40,3,4,23.10733592309367,2.122159829327714,0.8513997106635237,0,1195.1510009765625
48488,9,2,40,4,5,24.730323036404357,1.924000613751596,0.682842712474619,0,1195.1510009765625
48488,9,2,40,5,2,20.189853927741858,2.214652460414772,0.848528137423857,0,1195.1510009765625
48488,9,2,40,6,4,21.453906535775022,1.9816873760436178,0.848528137423857,0,1195.1510009765625
48488,9,2,40,7,1,17.79644618930588,2.534835527773803,0.613407053921902,0,1195.1510009765625
48488,9,2,40,8,1,17.501755048691876,2.3368994735028426,0.8513997106635237,0,1195.1510009765625
48488,9,2,40,9,4,18.274335386181033,2.0597899033499507,0.848528137423857,0,1195.1510009765625
48488,9,2,40,10,4,20.287711498068113,1.8215337049074256,0.8513997106635237,0,1195.1510009765625
48488,9,2,40,11,5,22.264078032660525,1.6855138010848147,0.613407053921902,0,1195.1510009765625
48488,9,2,40,12,2,15.252296940706554,2.1697589053590125,0.848528137423857,0,1195.1510009765625
48488,9,2,40,13,2,16.89001083450521,1.874349511658176,0.848528137423857,0,1195.1510009765625
48488,9,2,40,14,1,12.502551344759382,2.330867206893121,0.682842712474619,0,1195.1510009765625
48488,9,2,40,15,1,13.562953002593552,1.9533979287829841,0.8513997106635237,0,1195.1510009765625
48488,9,2,40,16,2,16.173855389880863,1.6644879178834766,0.682842712474619,0,1195.1510009765625
48488,9,2,40,17,1,10.426185610822138,1.8227387792196525,0.613407053921902,0,1195.1510009765625
48488,9,2,40,18,5,40.842439063326374,3.0025595981736704,0.37888543819998316,0,1195.1510009765625
48488,9,2,40,19,5,44.30380774765334,3.253133593321518,0.3414213562373095,0,1195.1510009765625
48488,9,2,40,20,4,36.98793301855973,3.084521924041665,0.482842712474619,0,1195.1510009765625
48488,9,2,40,21,2,31.199150581865123,2.843905695495496,0.3414213562373095,0,1195.1510009765625
48488,9,2,40,22,4,37.28900166680757,3.275036220912872,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,23,2,29.92907371355838,3.072038682111507,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,24,5,43.41880004798241,3.507937545546582,0.37888543819998316,0,1195.1510009765625
48488,9,2,40,25,4,38.89514239116363,3.456102496652705,0.482842712474619,0,1195.1510009765625
48488,9,2,40,26,4,30.300361543607487,3.3070641596883066,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,27,1,22.877755958960684,3.051855379397546,0.482842712474619,0,1195.1510009765625
48488,9,2,40,28,1,20.02577393610489,2.85968976826649,0.4538461538461539,0,1195.1510009765625
48488,9,2,40,29,2,32.25638488725982,3.524847913375524,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,30,2,23.361382108930915,3.358200100357063,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,31,2,35.53641543989433,3.7101366513749925,0.3414213562373095,0,1195.1510009765625
48488,9,2,40,32,1,25.847952150241877,3.62839723081664,0.482842712474619,0,1195.1510009765625
48488,9,2,40,33,1,16.534704061628297,3.4520049844230876,0.3414213562373095,0,1195.1510009765625
48488,9,2,40,34,1,24.8619989281861,3.8220642661359356,0.4308640753373011,0,1195.1510009765625
48488,9,2,40,35,,,,,0,1195.1510009765625
48488,9,2,40,36,1,5.355461430906506,-1.8746716527146254,0.6466890965784271,0,1195.1510009765625
48488,9,2,40,37,,,,,0,1195.1510009765625
48488,9,2,40,38,2,5.827587423828213,0.3377637435070488,0.6466890965784271,0,1195.1510009765625
48488,9,2,40,39,2,5.47741721261053,-1.2101159682618605,0.848528137423857,0,1195.1510009765625
48488,9,2,40,40,2,5.713318067744776,-0.28464003131851023,0.848528137423857,1,1195.1510009765625
48488,9,2,40,41,1,11.139362399451258,-1.6217297041905623,0.613407053921902,0,1195.1510009765625
48488,9,2,40,42,1,8.87036230837615,-1.3528316558174243,0.8513997106635237,0,1195.1510009765625
48488,9,2,40,43,4,7.504880512311775,-0.7544258666739061,0.848528137423857,0,1195.1510009765625
48488,9,2,40,44,4,9.163140047292405,-0.177646948095316,0.8513997106635237,0,1195.1510009765625
48488,9,2,40,45,5,11.535209939218515,0.07333487179879339,0.613407053921902,0,1195.1510009765625
48488,9,2,40,46,2,10.247168373015796,-1.009586346025869,0.848528137423857,0,1195.1510009765625
48488,9,2,40,47,4,10.37518017612957,-0.5199485940786157,0.848528137423857,0,1195.1510009765625
48488,9,2,40,48,2,13.36733660179893,-1.151771337626191,0.682842712474619,0,1195.1510009765625
48488,9,2,40,49,4,12.503023308304682,-0.7684932604071406,0.8513997106635237,0,1195.1510009765625
48488,9,2,40,50,5,13.56338806752306,-0.39103669328808444,0.682842712474619,0,1195.1510009765625
48488,9,2,40,51,5,16.002413695713635,-0.7731112951006047,0.613407053921902,0,1195.1510009765625
48488,9,2,40,52,1,29.84093575990611,-2.2765214983761233,0.4308640753373011,0,1195.1510009765625
48488,9,2,40,53,2,40.4376557100723,-2.173848497864925,0.3414213562373095,0,1195.1510009765625
48488,9,2,40,54,1,30.66730844679357,-2.113331354482882,0.482842712474619,0,1195.1510009765625
48488,9,2,40,55,1,21.11311477293698,-1.9972338148331652,0.3414213562373095,0,1195.1510009765625
48488,9,2,40,56,2,36.91674773991464,-2.0149701876810804,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,57,2,27.7150874387386,-1.8924902652524629,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,58,4,43.418990315462295,-1.945552851633389,0.382842712474619,0,1195.1510009765625
48488,9,2,40,59,4,34.50345675520994,-1.8284697324291141,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,60,1,26.377420952456212,-1.6349780566724321,0.482842712474619,0,1195.1510009765625
48488,9,2,40,61,1,22.878117058125497,-1.4894673448777682,0.37888543819998316,0,1195.1510009765625
48488,9,2,40,62,4,41.38660392422116,-1.7856136976315071,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,63,2,33.43846277006155,-1.622303557289013,0.4242640687119285,0,1195.1510009765625
48488,9,2,40,64,5,48.32404619547162,-1.7550190040013758,0.3414213562373095,0,1195.1510009765625
48488,9,2,40,65,4,40.5030029596141,-1.6140494668181813,0.382842712474619,0,1195.1510009765625
48488,9,2,40,66,2,33.849269664070185,-1.412093766590668,0.3414213562373095,0,1195.1510009765625
48488,9,3,43,1,5,28.08256233630546,2.2433491705384783,0.613407053921902,0,1195.4010009765625
48488,9,3,43,2,2,24.427242656805078,2.4302332436006076,0.682842712474619,0,1195.4010009765625
48488,9,3,43,3,4,24.61206788232302,2.226098873099347,0.8513997106635237,0,1195.4010009765625
48488,9,3,43,4,5,25.78405683894051,2.032846202732112,0.682842712474619,0,1195.4010009765625
48488,9,3,43,5,2,21.893972206205753,2.3235370237360113,0.848528137423857,0,1195.4010009765625
48488,9,3,43,6,4,22.65854630367422,2.101232400067502,0.848528137423857,0,1195.4010009765625
48488,9,3,43,7,1,20.033560875376015,2.622024163677051,0.613407053921902,0,1195.4010009765625
48488,9,3,43,8,1,19.44063148378014,2.4470132848087665,0.8513997106635237,0,1195.4010009765625
48488,9,3,43,9,4,19.6723626979014,2.190914742438011,0.848528137423857,0,1195.4010009765625
48488,9,3,43,10,4,21.120264102217593,1.9555852472731443,0.8513997106635237,0,1195.4010009765625
48488,9,3,43,11,5,22.7411553551742,1.813922386166583,0.613407053921902,0,1195.4010009765625
48488,9,3,43,12,2,16.899526254892947,2.311288397804198,0.848528137423857,0,1195.4010009765625
48488,9,3,43,13,2,17.878973384102757,2.028269607860397,0.848528137423857,0,1195.4010009765625
48488,9,3,43,14,1,14.463267997304404,2.4753558269845146,0.682842712474619,0,1195.4010009765625
48488,9,3,43,15,1,14.773280705093518,2.1322769949691622,0.8513997106635237,0,1195.4010009765625
48488,9,3,43,16,2,16.652733241757254,1.8357918553044659,0.682842712474619,0,1195.4010009765625
48488,9,3,43,17,1,11.396201159293508,2.0614030717260268,0.613407053921902,0,1195.4010009765625
48488,9,3,43,18,5,43.46119807735208,3.0233995365305093,0.37888543819998316,0,1195.4010009765625
48488,9,3,43,19,5,46.92543344214586,3.2593333583440414,0.3414213562373095,0,1195.4010009765625
48488,9,3,43,20,4,39.62478652299011,3.100687426465058,0.482842712474619,0,1195.4010009765625
48488,9,3,43,21,2,33.737977269715145,2.8791468522203787,0.3414213562373095,0,1195.4010009765625
48488,9,3,43,22,4,39.90373383577789,3.2786093896376274,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,23,2,32.564326759444654,3.0899088878394134,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,24,5,45.88494894244772,3.499810510203259,0.37888543819998316,0,1195.4010009765625
48488,9,3,43,25,4,41.40642753342376,3.4487991832944624,0.482842712474619,0,1195.4010009765625
48488,9,3,43,26,4,32.903185929936186,3.3061019875158326,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,27,1,25.509744169615416,3.0731659140865184,0.482842712474619,0,1195.4010009765625
48488,9,3,43,28,1,22.578989109986,2.904170529368037,0.4538461538461539,0,1195.4010009765625
48488,9,3,43,29,2,34.71028538321196,3.5087365402651693,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,30,2,25.940919695401995,3.3483998813157876,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,31,2,37.77549706394458,3.6849401287184493,0.3414213562373095,0,1195.4010009765625
48488,9,3,43,32,1,28.197793915258025,3.5968113639188934,0.482842712474619,0,1195.4010009765625
48488,9,3,43,33,1,19.058934517612464,3.421465835491641,0.3414213562373095,0,1195.4010009765625
48488,9,3,43,34,1,26.951132635959265,3.772683338674829,0.4308640753373011,0,1195.4010009765625
48488,9,3,43,35,,,,,0,1195.4010009765625
48488,9,3,43,36,1,6.623165825594982,-2.2529664048250915,0.6466890965784271,0,1195.4010009765625
48488,9,3,43,37,,,,,0,1195.4010009765625
48488,9,3,43,38,2,3.463196328914462,0.6127469408135486,0.5052677403411177,0,1195.4010009765625
48488,9,3,43,39,2,5.149967058632669,-1.6954631076516686,0.848528137423857,0,1195.4010009765625
48488,9,3,43,40,,,,,0,1195.4010009765625
48488,9,3,43,41,1,11.555072612765713,-1.8390403829243032,0.613407053921902,0,1195.4010009765625
48488,9,3,43,42,1,8.666850306024404,-1.6411710190427589,0.8513997106635237,0,1195.4010009765625
48488,9,3,43,43,4,5.846194989621368,-1.0527323517261107,0.848528137423857,1,1195.4010009765625
48488,9,3,43,44,4,6.57584196025974,-0.23211954687514347,0.7685569981889047,0,1195.4010009765625
48488,9,3,43,45,5,8.907092041012023,0.11066905214895428,0.613407053921902,0,1195.4010009765625
48488,9,3,43,46,2,9.097809042770006,-1.2433636832280954,0.848528137423857,0,1195.4010009765625
48488,9,3,43,47,4,8.17519608378578,-0.665548933599695,0.848528137423857,0,1195.4010009765625
48488,9,3,43,48,2,12.504489709729917,-1.3320665549682094,0.682842712474619,0,1195.4010009765625
48488,9,3,43,49,4,10.743647636179253,-0.9255273275442403,0.8513997106635237,0,1195.4010009765625
48488,9,3,43,50,5,11.157493722159055,-0.46639337394193225,0.682842712474619,0,1195.4010009765625
48488,9,3,43,51,5,14.214413199354178,-0.8889954991667482,0.613407053921902,0,1195.4010009765625
48488,9,3,43,52,1,31.599807236835098,-2.3276685009507587,0.4308640753373011,0,1195.4010009765625
48488,9,3,43,53,2,41.97223347428112,-2.213025226378921,0.3414213562373095,0,1195.4010009765625
48488,9,3,43,54,1,32.09043137882135,-2.171252240300346,0.482842712474619,0,1195.4010009765625
48488,9,3,43,55,1,22.314192554025325,-2.092620526679502,0.3414213562373095,0,1195.4010009765625
48488,9,3,43,56,2,38.104856030733266,-2.064865844669861,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,57,2,28.63751833490791,-1.9673458843898985,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,58,4,44.43156895909683,-1.9880983948307644,0.382842712474619,0,1195.4010009765625
48488,9,3,43,59,4,35.246158988267844,-1.8881595986014714,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,60,1,26.65368880071821,-1.721062788249947,0.482842712474619,0,1195.4010009765625
48488,9,3,43,61,1,22.7921659417259,-1.5921055126987214,0.37888543819998316,0,1195.4010009765625
48488,9,3,43,62,4,42.00566617100985,-1.8342042815929647,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,63,2,33.65417349645656,-1.6877858520463285,0.4242640687119285,0,1195.4010009765625
48488,9,3,43,64,5,48.85345696585237,-1.795286359743502,0.3414213562373095,0,1195.4010009765625
48488,9,3,43,65,4,40.67908136590189,-1.6659844829347263,0.382842712474619,0,1195.4010009765625
48488,9,3,43,66,2,33.50992485865857,-1.4768775584450644,0.3414213562373095,0,1195.4010009765625
48488,9,4,46,1,5,31.68695572325621,3.300083072366575,0.613407053921902,0,1195.66796875
48488,9,4,46,2,2,28.17585908539405,3.4673541196510103,0.682842712474619,0,1195.66796875
48488,9,4,46,3,4,28.20062825087934,3.289744009927773,0.8513997106635237,0,1195.66796875
48488,9,4,46,4,5,29.097625887494765,3.1178173577960244,0.682842712474619,0,1195.66796875
48488,9,4,46,5,2,25.577199654012272,3.378023825526987,0.848528137423857,0,1195.66796875
48488,9,4,46,6,4,26.088111098458565,3.185175362527464,0.848528137423857,0,1195.66796875
48488,9,4,46,7,1,23.80931270652513,3.632176323360845,0.613407053921902,0,1195.66796875
48488,9,4,46,8,1,23.197216439437668,3.485411670165856,0.8513997106635237,0,1195.66796875
48488,9,4,46,9,4,23.22729534583027,3.2695934719092974,0.848528137423857,0,1195.66796875
48488,9,4,46,10,4,24.308509777992153,3.0637869401810462,0.8513997106635237,0,1195.66796875
48488,9,4,46,11,5,25.62481466484701,2.9337551741925587,0.613407053921902,0,1195.66796875
48488,9,4,46,12,2,20.577292277637994,3.376697230700561,0.848528137423857,0,1195.66796875
48488,9,4,46,13,2,21.208992338714534,3.138713535332877,0.848528137423857,0,1195.66796875
48488,9,4,46,14,1,18.230267849821953,3.5133226923719594,0.682842712474619,0,1195.66796875
48488,9,4,46,15,1,18.268526607818252,3.2384847214222425,0.8513997106635237,0,1195.66796875
48488,9,4,46,16,2,19.624868482740844,2.9836296605058923,0.682842712474619,0,1195.66796875
48488,9,4,46,17,1,14.813889940095335,3.2043399289882215,0.613407053921902,0,1195.66796875
48488,9,4,46,18,5,46.88745473793769,4.006555382533228,0.37888543819998316,0,1195.66796875
48488,9,4,46,19,5,49.89862152456385,4.229620403712528,0.3414213562373095,0,1195.66796875
48488,9,4,46,20,4,42.926276651257446,4.074576990910423,0.482842712474619,0,1195.66796875
48488,9,4,46,21,2,37.35582985597981,3.866812611582728,0.3414213562373095,0,1195.66796875
48488,9,4,46,22,4,42.84274318871416,4.239639174666622,0.4242640687119285,0,1195.66796875
48488,9,4,46,23,2,35.89280486424454,4.056024965078726,0.4242640687119285,0,1195.66796875
48488,9,4,46,24,5,48.23836297163933,4.455457728505817,0.37888543819998316,0,1195.66796875
48488,9,4,46,25,4,43.912823420134764,4.400960174377274,0.482842712474619,0,1195.66796875
48488,9,4,46,26,4,35.7928604307697,4.253606506291804,0.4242640687119285,0,1195.66796875
48488,9,4,46,27,1,28.8777016901481,4.028445738774143,0.482842712474619,0,1195.66796875
48488,9,4,46,28,1,26.178580050291004,3.8752177819462856,0.4538461538461539,0,1195.66796875
48488,9,4,46,29,2,37.06702408624656,4.444850244129204,0.4242640687119285,0,1195.66796875
48488,9,4,46,30,2,28.753383656519553,4.27441875408725,0.4242640687119285,0,1195.66796875
48488,9,4,46,31,2,39.582820660031366,4.61758839360517,0.3414213562373095,0,1195.66796875
48488,9,4,46,32,1,30.32478340388978,4.508429159126872,0.482842712474619,0,1195.66796875
48488,9,4,46,33,1,21.734426276795347,4.3086971835007235,0.3414213562373095,0,1195.66796875
48488,9,4,46,34,1,28.52760599543824,4.6672310459305395,0.4308640753373011,0,1195.66796875
48488,9,4,46,35,,,,,0,1195.66796875
48488,9,4,46,36,1,7.977575655946151,4.558331313052127,0.6466890965784271,0,1195.66796875
48488,9,4,46,37,,,,,0,1195.66796875
48488,9,4,46,38,2,4.053949979337153,2.6744138356957823,0.49033749051054326,0,1195.66796875
48488,9,4,46,39,2,4.894468335536333,4.83615410343338,0.765685424949238,0,1195.66796875
48488,9,4,46,40,,,,,0,1195.66796875
48488,9,4,46,41,1,11.029326801915943,-1.153639853988999,0.613407053921902,0,1195.66796875
48488,9,4,46,42,1,7.60746532588085,-1.0733304735124485,0.8513997106635237,0,1195.66796875
48488,9,4,46,43,,,,,0,1195.66796875
48488,9,4,46,44,4,3.265934134838373,1.1830380877349276,0.7685569981889047,0,1195.66796875
48488,9,4,46,45,5,6.4338017341320475,1.5091280695539362,0.613407053921902,0,1195.66796875
48488,9,4,46,46,2,6.5717300329291195,-0.5905644472393978,0.848528137423857,1,1195.66796875
48488,9,4,46,47,4,4.425385200184736,0.2734502644124237,0.848528137423857,0,1195.66796875
48488,9,4,46,48,2,10.104718898743013,-0.574105025471005,0.682842712474619,0,1195.66796875
48488,9,4,46,49,4,7.314488537616675,-0.08668631776049529,0.8513997106635237,0,1195.66796875
48488,9,4,46,50,5,7.409327979731849,0.6061518834187989,0.682842712474619,0,1195.66796875
48488,9,4,46,51,5,10.687095643982047,0.0191937989230071,0.613407053921902,0,1195.66796875
48488,9,4,46,52,1,32.5063027830725,4.859484834043824,0.4308640753373011,0,1195.66796875
48488,9,4,46,53,2,42.403994374048054,-1.283536238101392,0.3414213562373095,0,1195.66796875
48488,9,4,46,54,1,32.41745727170658,-1.2695452388357575,0.482842712474619,0,1195.66796875
48488,9,4,46,55,1,22.442912757740356,-1.2431082064882533,0.3414213562373095,0,1195.66796875
48488,9,4,46,56,2,37.99640710326103,-1.145675821238007,0.4242640687119285,0,1195.66796875
48488,9,4,46,57,2,28.222681478650607,-1.0810706820540423,0.4242640687119285,0,1195.66796875
48488,9,4,46,58,4,44.00639009905912,-1.0545340308920752,0.382842712474619,0,1195.66796875
48488,9,4,46,59,4,34.48702896219376,-0.975889521993597,0.4242640687119285,0,1195.66796875
48488,9,4,46,60,1,25.34063858168958,-0.839029870241714,0.482842712474619,0,1195.66796875
48488,9,4,46,61,1,21.060492925668335,-0.7270903508921818,0.37888543819998316,0,1195.66796875
48488,9,4,46,62,4,41.01451674021059,-0.9035832351131006,0.4242640687119285,0,1195.66796875
48488,9,4,46,63,2,32.1711575875292,-0.774972969342288,0.4242640687119285,0,1195.66796875
48488,9,4,46,64,5,47.697232626504004,-0.8513246249282724,0.3414213562373095,0,1195.66796875
48488,9,4,46,65,4,39.087322718695646,-0.7334608173112465,0.382842712474619,0,1195.66796875
48488,9,4,46,66,2,31.314718494728385,-0.5533793587668565,0.3414213562373095,0,1195.66796875
48488,9,5,49,1,5,35.147904717504744,3.7117030991686413,0.613407053921902,0,1196.0009765625
48488,9,5,49,2,2,31.27020776136992,3.853988214929336,0.682842712474619,0,1196.0009765625
48488,9,5,49,3,4,31.68968250408943,3.6955476915879766,0.8513997106635237,0,1196.0009765625
48488,9,5,49,4,5,32.8731814855323,3.54489364112634,0.682842712474619,0,1196.0009765625
48488,9,5,49,5,2,28.890854715063398,3.7669564866801584,0.848528137423857,0,1196.0009765625
48488,9,5,49,6,4,29.767290268643077,3.5989002134406975,0.848528137423857,0,1196.0009765625
48488,9,5,49,7,1,26.483767414857798,3.9856722044577557,0.613407053921902,0,1196.0009765625
48488,9,5,49,8,1,26.270268272779592,3.85312995329911,0.8513997106635237,0,1196.0009765625
48488,9,5,49,9,4,26.76821022957198,3.665240368336298,0.848528137423857,0,1196.0009765625
48488,9,5,49,10,4,28.159317510644925,3.490090595215289,0.8513997106635237,0,1196.0009765625
48488,9,5,49,11,5,29.600409140835204,3.379557800827328,0.613407053921902,0,1196.0009765625
48488,9,5,49,12,2,23.916157464180387,3.7478441217607363,0.848528137423857,0,1196.0009765625
48488,9,5,49,13,2,24.9678327377893,3.547473119774126,0.848528137423857,0,1196.0009765625
48488,9,5,49,14,1,21.27035723274013,3.851868196243344,0.682842712474619,0,1196.0009765625
48488,9,5,49,15,1,21.882371456931544,3.6213424337123334,0.8513997106635237,0,1196.0009765625
48488,9,5,49,16,2,23.563706507039257,3.413599831596505,0.682842712474619,0,1196.0009765625
48488,9,5,49,17,1,18.49862026634234,3.5768766699110626,0.613407053921902,0,1196.0009765625
48488,9,5,49,18,5,48.17855613461594,4.400644538941563,0.37888543819998316,0,1196.0009765625
48488,9,5,49,19,5,50.305608090544,4.624062547438017,0.3414213562373095,0,1196.0009765625
48488,9,5,49,20,4,43.97129032563076,4.459350203129059,0.482842712474619,0,1196.0009765625
48488,9,5,49,21,2,39.19559338040966,4.2473194914600905,0.3414213562373095,0,1196.0009765625
48488,9,5,49,22,4,43.236158372532685,4.620819129264871,0.4242640687119285,0,1196.0009765625
48488,9,5,49,23,2,37.04302307258726,4.42431512798707,0.4242640687119285,0,1196.0009765625
48488,9,5,49,24,5,47.73726348417758,4.846568568204901,0.37888543819998316,0,1196.0009765625
48488,9,5,49,25,4,43.649242934197,4.783489965865291,0.482842712474619,0,1196.0009765625
