subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,10,1,38,1,2,24.76065523380654,1.2503227939368866,0.613407053921902,0,455.3883056640625
48932,10,1,38,2,2,20.19504932130281,1.4317002356581692,0.682842712474619,0,455.3883056640625
48932,10,1,38,3,2,21.467185367612384,1.198940120503053,0.8513997106635237,0,455.3883056640625
48932,10,1,38,4,2,23.745316972510796,1.0014830274451711,0.682842712474619,0,455.3883056640625
48932,10,1,38,5,2,18.284967387136412,1.2767202062298166,0.848528137423857,0,455.3883056640625
48932,10,1,38,6,2,20.30615824980738,1.0388224421324015,0.848528137423857,0,455.3883056640625
48932,10,1,38,7,2,15.016324308150393,1.6174289581065469,0.613407053921902,0,455.3883056640625
48932,10,1,38,8,2,15.259096208159022,1.3862533330041897,0.8513997106635237,0,455.3883056640625
48932,10,1,38,9,2,16.90680477226348,1.0912768746554933,0.848528137423857,0,455.3883056640625
48932,10,1,38,10,2,19.719028326086693,0.8643701534133941,0.8513997106635237,0,455.3883056640625
48932,10,1,38,11,2,22.151525895236066,0.7438883813737454,0.613407053921902,0,455.3883056640625
48932,10,1,38,12,2,13.577187939652383,1.1697727862281404,0.848528137423857,0,455.3883056640625
48932,10,1,38,13,2,16.196915226864043,0.8815914455459031,0.848528137423857,0,455.3883056640625
48932,10,1,38,14,2,10.384604811443383,1.2977873407187972,0.682842712474619,0,455.3883056640625
48932,10,1,38,15,2,12.682272966918477,0.9083698432230387,0.8513997106635237,0,455.3883056640625
48932,10,1,38,16,2,16.24315480825721,0.6632028770391223,0.682842712474619,0,455.3883056640625
48932,10,1,38,17,2,10.15332692310413,0.6947380837782223,0.613407053921902,0,455.3883056640625
48932,10,1,38,18,2,37.32076988088486,2.2078665903395995,0.37888543819998316,0,455.3883056640625
48932,10,1,38,19,2,40.76566942252765,2.481410023815266,0.3414213562373095,0,455.3883056640625
48932,10,1,38,20,2,33.434112288229855,2.2969418282776872,0.482842712474619,0,455.3883056640625
48932,10,1,38,21,2,27.817978458851368,2.0247978341366513,0.3414213562373095,0,455.3883056640625
48932,10,1,38,22,2,33.76151409496298,2.5075698803792412,0.4242640687119285,0,455.3883056640625
48932,10,1,38,23,2,26.378777360210243,2.281067246567222,0.4242640687119285,0,455.3883056640625
48932,10,1,38,24,2,40.110344961733105,2.758308477391079,0.37888543819998316,0,455.3883056640625
48932,10,1,38,25,2,35.52238454083293,2.705645729502683,0.482842712474619,0,455.3883056640625
48932,10,1,38,26,2,26.792533745466525,2.547378886019757,0.4242640687119285,0,455.3883056640625
48932,10,1,38,27,2,19.334940536167124,2.2536145153249496,0.482842712474619,0,455.3883056640625
48932,10,1,38,28,2,16.63850822804427,2.0183161365988993,0.4538461538461539,0,455.3883056640625
48932,10,1,38,29,2,28.979990234373517,2.7892838925782764,0.4242640687119285,0,455.3883056640625
48932,10,1,38,30,2,19.89572554644692,2.6149653050602915,0.4242640687119285,0,455.3883056640625
48932,10,1,38,31,2,32.585883499865496,2.9875434050659813,0.3414213562373095,0,455.3883056640625
48932,10,1,38,32,2,22.7560951066294,2.9200638195068183,0.482842712474619,0,455.3883056640625
48932,10,1,38,33,2,13.184836955272473,2.7526356856358647,0.3414213562373095,0,455.3883056640625
48932,10,1,38,34,2,22.199996948242188,3.141592653589793,0.4308640753373011,0,455.3883056640625
48932,10,1,38,35,,,,,0,455.3883056640625
48932,10,1,38,36,2,5.462598884439068,-1.9853026900260469,0.682842712474619,0,455.3883056640625
48932,10,1,38,37,2,5.730621003857528,-1.0603075402378928,0.765685424949238,0,455.3883056640625
48932,10,1,38,38,2,9.26499042673176,-0.5700402859412663,0.682842712474619,1,455.3883056640625
48932,10,1,38,39,2,7.505997723891475,-1.5308172334205734,0.848528137423857,0,455.3883056640625
48932,10,1,38,40,2,9.183682940337286,-0.9556098173030413,0.848528137423857,0,455.3883056640625
48932,10,1,38,41,2,11.51042854154311,-2.088864624912859,0.613407053921902,0,455.3883056640625
48932,10,1,38,42,2,10.239139933230474,-1.7873463406838048,0.8513997106635237,0,455.3883056640625
48932,10,1,38,43,2,10.384604811443383,-1.2977873407187972,0.848528137423857,0,455.3883056640625
48932,10,1,38,44,2,12.682272966918477,-0.9083698432230387,0.8513997106635237,0,455.3883056640625
48932,10,1,38,45,2,15.08940253852802,-0.7244407792766322,0.613407053921902,0,455.3883056640625
48932,10,1,38,46,2,12.503599554970721,-1.5468006892029473,0.848528137423857,0,455.3883056640625
48932,10,1,38,47,2,13.577187939652383,-1.1697727862281404,0.848528137423857,0,455.3883056640625
48932,10,1,38,48,2,15.160474483744727,-1.7164245081994796,0.682842712474619,0,455.3883056640625
48932,10,1,38,49,2,15.259096208159022,-1.3862533330041897,0.8513997106635237,0,455.3883056640625
48932,10,1,38,50,2,16.90680477226348,-1.0912768746554933,0.682842712474619,0,455.3883056640625
48932,10,1,38,51,2,18.710692587123894,-1.420584865623149,0.613407053921902,0,455.3883056640625
48932,10,1,38,52,2,27.65573781305399,-2.9597986446914475,0.4308640753373011,0,455.3883056640625
48932,10,1,38,53,2,38.52064086888,-2.8789835550061222,0.3414213562373095,0,455.3883056640625
48932,10,1,38,54,2,28.979990234373517,-2.7892838925782764,0.482842712474619,0,455.3883056640625
48932,10,1,38,55,2,19.89572554644692,-2.6149653050602915,0.3414213562373095,0,455.3883056640625
48932,10,1,38,56,2,35.52238454083293,-2.705645729502683,0.4242640687119285,0,455.3883056640625
48932,10,1,38,57,2,26.792533745466525,-2.547378886019757,0.4242640687119285,0,455.3883056640625
48932,10,1,38,58,2,42.23552737860897,-2.648292687185112,0.382842712474619,0,455.3883056640625
48932,10,1,38,59,2,33.76151409496298,-2.5075698803792412,0.4242640687119285,0,455.3883056640625
48932,10,1,38,60,2,26.378777360210243,-2.281067246567222,0.482842712474619,0,455.3883056640625
48932,10,1,38,61,2,23.427332872888428,-2.1185362293032335,0.37888543819998316,0,455.3883056640625
48932,10,1,38,62,2,40.76566942252765,-2.481410023815266,0.4242640687119285,0,455.3883056640625
48932,10,1,38,63,2,33.434112288229855,-2.2969418282776872,0.4242640687119285,0,455.3883056640625
48932,10,1,38,64,2,47.78953622864767,-2.462930122754286,0.3414213562373095,0,455.3883056640625
48932,10,1,38,65,2,40.49493590542383,-2.3072824282128623,0.382842712474619,0,455.3883056640625
48932,10,1,38,66,2,34.58091807658583,-2.0913770837272017,0.3414213562373095,0,455.3883056640625
48932,10,2,44,1,2,25.272218791745203,2.6593932133801856,0.613407053921902,0,456.2043151855469
48932,10,2,44,2,2,22.568729212583893,2.8890152103087794,0.682842712474619,0,456.2043151855469
48932,10,2,44,3,2,21.77551238380144,2.66586429099041,0.8513997106635237,0,456.2043151855469
48932,10,2,44,4,2,22.11330687353753,2.438037257615525,0.682842712474619,0,456.2043151855469
48932,10,2,44,5,2,19.570426512121177,2.799837776857264,0.848528137423857,0,456.2043151855469
48932,10,2,44,6,2,19.30872847114713,2.5422658476418296,0.848528137423857,0,456.2043151855469
48932,10,2,44,7,2,19.26661535509739,3.1357918231823785,0.613407053921902,0,456.2043151855469
48932,10,2,44,8,2,17.799726069678183,2.9639821272610236,0.8513997106635237,0,456.2043151855469
48932,10,2,44,9,2,16.78259960380791,2.6797853958411273,0.848528137423857,0,456.2043151855469
48932,10,2,44,10,2,17.21862511258915,2.3857162419762576,0.8513997106635237,0,456.2043151855469
48932,10,2,44,11,2,18.346902509202813,2.1990388125918967,0.613407053921902,0,456.2043151855469
48932,10,2,44,12,2,14.679383629804729,2.8610957603456786,0.848528137423857,0,456.2043151855469
48932,10,2,44,13,2,14.328632351244531,2.5154698444296364,0.848528137423857,0,456.2043151855469
48932,10,2,44,14,2,13.202763272899528,3.092362514217756,0.682842712474619,0,456.2043151855469
48932,10,2,44,15,2,11.795692406398913,2.7054865385972833,0.8513997106635237,0,456.2043151855469
48932,10,2,44,16,2,12.408213435161782,2.29237937875886,0.682842712474619,0,456.2043151855469
