subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601,3,2,20,26,4,5.301683269908117,0.9723554708980129,0.848528137423857,0,303.8623046875
48601,3,2,20,27,4,9.844345907777093,1.26254228647042,0.8513997106635237,0,303.8623046875
48601,3,2,20,28,5,13.222082171588875,1.3429402790723222,0.613407053921902,0,303.8623046875
48601,3,2,20,29,2,1.9423045477513563,1.3175026721958476,0.765685424949238,0,303.8623046875
48601,3,2,20,30,2,6.897524759923632,1.5001717919397564,0.848528137423857,0,303.8623046875
48601,3,2,20,31,,,,,0,303.8623046875
48601,3,2,20,32,1,4.820845286415188,-4.2815671118124925,0.8513997106635237,0,303.8623046875
48601,3,2,20,33,2,9.593948620515722,-4.500969543570449,0.682842712474619,0,303.8623046875
48601,3,2,20,34,1,7.041551102018722,-3.812975016698623,0.6034068236642477,0,303.8623046875
48601,3,2,20,35,5,43.78995158097169,-2.516640843117416,0.613407053921902,0,303.8623046875
48601,3,2,20,36,4,41.00264585142104,-2.466679291198693,0.8513997106635237,0,303.8623046875
48601,3,2,20,37,2,38.079131655994985,-2.569377960323816,0.682842712474619,0,303.8623046875
48601,3,2,20,38,5,44.29913843360288,-2.3784410995125116,0.682842712474619,0,303.8623046875
48601,3,2,20,39,2,37.49069571714112,-2.47707748593829,0.848528137423857,0,303.8623046875
48601,3,2,20,40,4,40.764555247147236,-2.3803704031011446,0.848528137423857,0,303.8623046875
48601,3,2,20,41,1,31.98124254142969,-2.5767256737516124,0.613407053921902,0,303.8623046875
48601,3,2,20,42,1,33.98363670788445,-2.4896234356782134,0.8513997106635237,0,303.8623046875
48601,3,2,20,43,4,37.23015260559548,-2.3826660291681283,0.848528137423857,0,303.8623046875
48601,3,2,20,44,4,40.832351906036266,-2.293700656131879,0.8513997106635237,0,303.8623046875
48601,3,2,20,45,5,43.5186012134823,-2.2404688734702365,0.613407053921902,0,303.8623046875
48601,3,2,20,46,2,33.695987321551144,-2.3854432207916427,0.848528137423857,0,303.8623046875
48601,3,2,20,47,2,37.304373211683796,-2.287781602976292,0.848528137423857,0,303.8623046875
48601,3,2,20,48,1,30.16214283024904,-2.388871204609975,0.682842712474619,0,303.8623046875
48601,3,2,20,49,1,33.77797446939055,-2.2806263630236625,0.8513997106635237,0,303.8623046875
48601,3,2,20,50,2,37.71138101949139,-2.1941115574452934,0.682842712474619,0,303.8623046875
48601,3,2,20,51,1,31.608680241478133,-2.1965423402198505,0.613407053921902,0,303.8623046875
48601,3,2,20,52,5,35.78239322081614,-3.2643162744472884,0.613407053921902,0,303.8623046875
48601,3,2,20,53,4,32.311557869628,-3.277576787558143,0.8513997106635237,0,303.8623046875
48601,3,2,20,54,2,32.019267185630206,-3.1222384129377128,0.682842712474619,0,303.8623046875
48601,3,2,20,55,5,33.35925767789,-3.4266278331924465,0.682842712474619,0,303.8623046875
48601,3,2,20,56,2,29.573108893773465,-3.2052180013985376,0.848528137423857,0,303.8623046875
48601,3,2,20,57,4,30.304654271258848,-3.3706285737673545,0.848528137423857,0,303.8623046875
48601,3,2,20,58,1,27.325600756861075,-2.990253330959458,0.613407053921902,0,303.8623046875
48601,3,2,20,59,1,27.02037689085123,-3.1186572131244388,0.8513997106635237,0,303.8623046875
48601,3,2,20,60,4,27.366111674499745,-3.3023481712765603,0.848528137423857,0,303.8623046875
48601,3,2,20,61,4,28.595583033726296,-3.4758145600196557,0.8513997106635237,0,303.8623046875
48601,3,2,20,62,5,29.926905614162916,-3.5865207518114146,0.613407053921902,0,303.8623046875
48601,3,2,20,63,2,24.585281488359154,-3.2181493564333365,0.848528137423857,0,303.8623046875
48601,3,2,20,64,2,25.460545295012814,-3.4152297427108387,0.848528137423857,0,303.8623046875
48601,3,2,20,65,1,22.021990453692403,-3.113450251157984,0.682842712474619,0,303.8623046875
48601,3,2,20,66,1,22.444851623480677,-3.338012912871567,0.8513997106635237,0,303.8623046875
48601,3,2,20,67,2,23.92853245098009,-3.5444129261252444,0.682842712474619,0,303.8623046875
48601,3,2,20,68,1,19.024417776985285,-3.373924956787581,0.613407053921902,0,303.8623046875
48601,3,3,22,1,5,26.477912247764934,-1.3154919775630196,0.613407053921902,0,304.2643127441406
48601,3,3,22,2,4,25.81710152170987,-1.4470458867683007,0.8513997106635237,0,304.2643127441406
48601,3,3,22,3,2,20.864468165755337,-1.417461419863805,0.682842712474619,0,304.2643127441406
48601,3,3,22,4,5,30.785052056553845,-1.467095080702503,0.682842712474619,0,304.2643127441406
48601,3,3,22,5,2,23.129866715035003,-1.5411018035927777,0.848528137423857,0,304.2643127441406
48601,3,3,22,6,4,28.12805420568121,-1.546379505541111,0.848528137423857,0,304.2643127441406
48601,3,3,22,7,1,17.215430524055307,-1.6763202730518747,0.613407053921902,0,304.2643127441406
48601,3,3,22,8,1,20.699244854059156,-1.6585095632106184,0.8513997106635237,0,304.2643127441406
48601,3,3,22,9,4,25.683758227151074,-1.6414550002299675,0.848528137423857,0,304.2643127441406
48601,3,3,22,10,4,30.673313088305388,-1.629946388370321,0.8513997106635237,0,304.2643127441406
48601,3,3,22,11,5,34.16781856093429,-1.623890813592645,0.613407053921902,0,304.2643127441406
48601,3,3,22,12,2,23.51857648633864,-1.7552387617216774,0.848528137423857,0,304.2643127441406
48601,3,3,22,13,2,28.44855249544723,-1.722999823186082,0.848528137423857,0,304.2643127441406
48601,3,3,22,14,1,21.71615627169714,-1.8899278070085115,0.682842712474619,0,304.2643127441406
48601,3,3,22,15,1,26.5101516849532,-1.8307192814115965,0.8513997106635237,0,304.2643127441406
48601,3,3,22,16,2,31.368532664147413,-1.7897422239145944,0.682842712474619,0,304.2643127441406
48601,3,3,22,17,1,27.617585635626455,-1.953501478350428,0.613407053921902,0,304.2643127441406
48601,3,3,22,18,5,7.99372517325959,0.5799367909105908,0.6034068236642477,0,304.2643127441406
48601,3,3,22,19,4,5.4168751257101775,0.9418455418997063,0.8513997106635237,0,304.2643127441406
48601,3,3,22,20,,,,,0,304.2643127441406
48601,3,3,22,21,5,9.906858078375889,1.2433046513266697,0.682842712474619,0,304.2643127441406
48601,3,3,22,22,2,2.001808817795535,1.220629565096881,0.765685424949238,1,304.2643127441406
48601,3,3,22,23,4,6.914516570270688,1.471315266308284,0.848528137423857,0,304.2643127441406
48601,3,3,22,24,1,4.501069912608499,-1.985428428721577,0.42533936651583715,0,304.2643127441406
48601,3,3,22,25,,,,,0,304.2643127441406
48601,3,3,22,26,4,4.740806030203537,-4.319908466298047,0.848528137423857,0,304.2643127441406
48601,3,3,22,27,4,9.553980462276348,-4.521438527857125,0.8513997106635237,0,304.2643127441406
48601,3,3,22,28,5,13.007338439274923,-4.572529812814945,0.613407053921902,0,304.2643127441406
48601,3,3,22,29,2,4.705310216285481,-3.5526935360733574,0.765685424949238,0,304.2643127441406
48601,3,3,22,30,2,8.12054463007405,-4.152425411937765,0.848528137423857,0,304.2643127441406
48601,3,3,22,31,,,,,0,304.2643127441406
48601,3,3,22,32,1,8.099873301755453,-3.712968603334268,0.8513997106635237,0,304.2643127441406
48601,3,3,22,33,2,11.593586518503873,-4.08420569759641,0.682842712474619,0,304.2643127441406
48601,3,3,22,34,1,11.204947188024779,-3.543232506243383,0.6034068236642477,0,304.2643127441406
48601,3,3,22,35,5,47.76533544812619,-2.5754680198087954,0.613407053921902,0,304.2643127441406
48601,3,3,22,36,4,44.850689810638215,-2.5335996061362858,0.8513997106635237,0,304.2643127441406
48601,3,3,22,37,2,42.19464038651865,-2.6310166896002527,0.682842712474619,0,304.2643127441406
48601,3,3,22,38,5,47.88299359514338,-2.447785804597885,0.682842712474619,0,304.2643127441406
48601,3,3,22,39,2,41.37535104472976,-2.548680096396129,0.848528137423857,0,304.2643127441406
48601,3,3,22,40,4,44.36345763369979,-2.4550750130992416,0.848528137423857,0,304.2643127441406
48601,3,3,22,41,1,36.12709900143429,-2.6479084696508677,0.613407053921902,0,304.2643127441406
48601,3,3,22,42,1,37.91114574447934,-2.566521304395051,0.8513997106635237,0,304.2643127441406
48601,3,3,22,43,4,40.84668494261939,-2.463619899448716,0.848528137423857,0,304.2643127441406
48601,3,3,22,44,4,44.15482272576877,-2.3753102847689553,0.8513997106635237,0,304.2643127441406
48601,3,3,22,45,5,46.650145330360814,-2.3212277609399985,0.613407053921902,0,304.2643127441406
48601,3,3,22,46,2,37.33345642163532,-2.473773864306473,0.848528137423857,0,304.2643127441406
48601,3,3,22,47,2,40.6199909838567,-2.376974008798133,0.848528137423857,0,304.2643127441406
48601,3,3,22,48,1,33.82487643688706,-2.4860358180390416,0.682842712474619,0,304.2643127441406
48601,3,3,22,49,1,37.08529311078899,-2.3789548871346167,0.8513997106635237,0,304.2643127441406
48601,3,3,22,50,2,40.700315284474016,-2.290015729037375,0.682842712474619,0,304.2643127441406
48601,3,3,22,51,1,34.639227346048,-2.3090954679781737,0.613407053921902,0,304.2643127441406
48601,3,3,22,52,5,40.5505496339727,-3.24982531424683,0.613407053921902,0,304.2643127441406
48601,3,3,22,53,4,37.07295755177013,-3.260023629481611,0.8513997106635237,0,304.2643127441406
48601,3,3,22,54,2,36.818485585067265,-3.1247614568961826,0.682842712474619,0,304.2643127441406
48601,3,3,22,55,5,37.98957070687815,-3.3910917120827104,0.682842712474619,0,304.2643127441406
48601,3,3,22,56,2,34.364751975859505,-3.1963368175069737,0.848528137423857,0,304.2643127441406
48601,3,3,22,57,4,34.99627807667387,-3.339483486600524,0.848528137423857,0,304.2643127441406
48601,3,3,22,58,1,32.07890061222562,-3.0128139660869104,0.613407053921902,0,304.2643127441406
48601,3,3,22,59,1,31.819305069239487,-3.1221167697156673,0.8513997106635237,0,304.2643127441406
48601,3,3,22,60,4,32.11341582496128,-3.2784210783859518,0.848528137423857,0,304.2643127441406
48601,3,3,22,61,4,33.1673751871386,-3.4283234215627885,0.8513997106635237,0,304.2643127441406
48601,3,3,22,62,5,34.32181649337194,-3.5262927074515398,0.613407053921902,0,304.2643127441406
48601,3,3,22,63,2,29.373516518691854,-3.205650924504246,0.848528137423857,0,304.2643127441406
48601,3,3,22,64,2,30.10991154971079,-3.3721366392744234,0.848528137423857,0,304.2643127441406
48601,3,3,22,65,1,26.820430074867424,-3.1184861986560675,0.682842712474619,0,304.2643127441406
48601,3,3,22,66,1,27.16870939625946,-3.3035264673141205,0.8513997106635237,0,304.2643127441406
48601,3,3,22,67,2,28.40672580773682,-3.4781241131293097,0.682842712474619,0,304.2643127441406
48601,3,3,22,68,1,23.72121152632098,-3.327317318354864,0.613407053921902,0,304.2643127441406
48601,3,4,19,1,5,26.271359530737428,-1.4199317531959552,0.613407053921902,0,304.3293151855469
48601,3,4,19,2,4,25.768163398632144,-1.5531521706305285,0.8513997106635237,0,304.3293151855469
48601,3,4,19,3,2,20.786698708307387,-1.5345669030793418,0.682842712474619,0,304.3293151855469
48601,3,4,19,4,5,30.75564414359196,-1.5657129309743425,0.682842712474619,0,304.3293151855469
48601,3,4,19,5,2,23.196728141136692,-1.65244020306886,0.848528137423857,0,304.3293151855469
48601,3,4,19,6,4,28.195737234597363,-1.6485480491242495,0.848528137423857,0,304.3293151855469
48601,3,4,19,7,1,17.45251176034386,-1.8037741654557657,0.613407053921902,0,304.3293151855469
48601,3,4,19,8,1,20.90880551272599,-1.7749084574393632,0.8513997106635237,0,304.3293151855469
48601,3,4,19,9,4,25.866765350883323,-1.7470859857387768,0.848528137423857,0,304.3293151855469
48601,3,4,19,10,4,30.838303316919287,-1.7282232717902697,0.8513997106635237,0,304.3293151855469
48601,3,4,19,11,5,34.32330014276563,-1.718272959379752,0.613407053921902,0,304.3293151855469
48601,3,4,19,12,2,23.83651613035881,-1.8637202628367804,0.848528137423857,0,304.3293151855469
48601,3,4,19,13,2,28.724395606896813,-1.8234785363655517,0.848528137423857,0,304.3293151855469
48601,3,4,19,14,1,22.187146115443813,-1.9998093008412916,0.682842712474619,0,304.3293151855469
48601,3,4,19,15,1,26.91060858651678,-1.9326885886824567,0.8513997106635237,0,304.3293151855469
48601,3,4,19,16,2,31.718957363781172,-1.8857562284860303,0.682842712474619,0,304.3293151855469
48601,3,4,19,17,1,28.151283591375503,-2.051663326888205,0.613407053921902,0,304.3293151855469
48601,3,4,19,18,5,6.9796791546119765,0.6056677296381812,0.6034068236642477,0,304.3293151855469
48601,3,4,19,19,4,4.746560275258481,1.0782806762651178,0.7685569981889047,1,304.3293151855469
48601,3,4,19,20,,,,,0,304.3293151855469
48601,3,4,19,21,5,9.519371444481228,1.3004084290763813,0.682842712474619,0,304.3293151855469
48601,3,4,19,22,,,,,0,304.3293151855469
48601,3,4,19,23,4,6.8278683322000004,-4.69744691137244,0.848528137423857,0,304.3293151855469
48601,3,4,19,24,1,5.159507941502941,-2.2531776636069942,0.3728972379823621,0,304.3293151855469
48601,3,4,19,25,,,,,0,304.3293151855469
48601,3,4,19,26,4,5.255581720962447,-4.162459034150421,0.848528137423857,0,304.3293151855469
48601,3,4,19,27,4,9.783135360254265,-4.459430408707106,0.8513997106635237,0,304.3293151855469
48601,3,4,19,28,5,13.157574102128297,-4.541341163118127,0.613407053921902,0,304.3293151855469
48601,3,4,19,29,2,5.798490535438476,-3.518534912120095,0.765685424949238,0,304.3293151855469
48601,3,4,19,30,2,8.75848678373795,-4.091810297551158,0.848528137423857,0,304.3293151855469
48601,3,4,19,31,,,,,0,304.3293151855469
48601,3,4,19,32,1,9.094638200872387,-3.694864823319305,0.8513997106635237,0,304.3293151855469
48601,3,4,19,33,2,12.280107583246577,-4.0615949378884695,0.682842712474619,0,304.3293151855469
48601,3,4,19,34,1,12.289278146014283,-3.559518843652727,0.6034068236642477,0,304.3293151855469
48601,3,4,19,35,5,48.81641728472466,-2.647065779300603,0.613407053921902,0,304.3293151855469
48601,3,4,19,36,4,45.87732210113214,-2.606904807543076,0.8513997106635237,0,304.3293151855469
48601,3,4,19,37,2,43.27605898672348,-2.702773683225858,0.682842712474619,0,304.3293151855469
48601,3,4,19,38,5,48.85325050515763,-2.5220086126056596,0.682842712474619,0,304.3293151855469
48601,3,4,19,39,2,42.411405658232695,-2.622732487975288,0.848528137423857,0,304.3293151855469
48601,3,4,19,40,4,45.33915230411603,-2.5302684199046466,0.848528137423857,0,304.3293151855469
48601,3,4,19,41,1,37.21744208592602,-2.7211379409627874,0.613407053921902,0,304.3293151855469
48601,3,4,19,42,1,38.958002729135345,-2.6413716190907968,0.8513997106635237,0,304.3293151855469
48601,3,4,19,43,4,41.82866694495504,-2.5399153949371533,0.848528137423857,0,304.3293151855469
48601,3,4,19,44,4,45.07270548947147,-2.4522611985511906,0.8513997106635237,0,304.3293151855469
48601,3,4,19,45,5,47.525117163082214,-2.398300683773401,0.613407053921902,0,304.3293151855469
48601,3,4,19,46,2,38.322787282870216,-2.5513286665962625,0.848528137423857,0,304.3293151855469
48601,3,4,19,47,2,41.53970903697782,-2.4553563024996903,0.848528137423857,0,304.3293151855469
48601,3,4,19,48,1,34.82290441454108,-2.565038221764878,0.682842712474619,0,304.3293151855469
48601,3,4,19,49,1,38.007184499945815,-2.4590267874639418,0.8513997106635237,0,304.3293151855469
48601,3,4,19,50,2,41.55066155143115,-2.3702300797144957,0.682842712474619,0,304.3293151855469
48601,3,4,19,51,1,35.50679034026569,-2.3923466962649855,0.613407053921902,0,304.3293151855469
48601,3,4,19,52,5,41.73217207412551,-3.304721043504696,0.613407053921902,0,304.3293151855469
48601,3,4,19,53,4,38.252585176417604,-3.3141682865883606,0.8513997106635237,0,304.3293151855469
48601,3,4,19,54,2,38.015413642728404,-3.183104866112054,0.682842712474619,0,304.3293151855469
48601,3,4,19,55,5,39.1324529122623,-3.441469844234586,0.682842712474619,0,304.3293151855469
48601,3,4,19,56,2,35.555172917086004,-3.252183094382084,0.848528137423857,0,304.3293151855469
48601,3,4,19,57,4,36.156035725936945,-3.390736388832087,0.848528137423857,0,304.3293151855469
48601,3,4,19,58,1,33.27413937088003,-3.074993046719029,0.613407053921902,0,304.3293151855469
48601,3,4,19,59,1,33.01636517923632,-3.1803516030279364,0.8513997106635237,0,304.3293151855469
48601,3,4,19,60,4,33.28917193172625,-3.3310878560789656,0.848528137423857,0,304.3293151855469
48601,3,4,19,61,4,34.296611584110956,-3.47615672929422,0.8513997106635237,0,304.3293151855469
48601,3,4,19,62,5,35.40719679567014,-3.571440014152446,0.613407053921902,0,304.3293151855469
48601,3,4,19,63,2,30.562706300078094,-3.260506198522351,0.848528137423857,0,304.3293151855469
48601,3,4,19,64,2,31.259680334836695,-3.4208626165029736,0.848528137423857,0,304.3293151855469
48601,3,4,19,65,1,28.017656305794663,-3.1766158677801206,0.682842712474619,0,304.3293151855469
48601,3,4,19,66,1,28.338624933489246,-3.3539274492350453,0.8513997106635237,0,304.3293151855469
48601,3,4,19,67,2,29.515525768183785,-3.5221524999662055,0.682842712474619,0,304.3293151855469
48601,3,4,19,68,1,24.885010544013063,-3.3753143037907707,0.613407053921902,0,304.3293151855469
48601,3,5,21,1,5,27.239821826088416,-2.264732127271727,0.613407053921902,0,304.5133056640625
48601,3,5,21,2,4,27.00490222743515,-2.3935762390443873,0.8513997106635237,0,304.5133056640625
48601,3,5,21,3,2,22.004923107814133,-2.392983467279328,0.682842712474619,0,304.5133056640625
48601,3,5,21,4,5,32.00488787116511,-2.393983798563431,0.682842712474619,0,304.5133056640625
48601,3,5,21,5,2,24.624955705575683,-2.4950079061910713,0.848528137423857,0,304.5133056640625
48601,3,5,21,6,4,29.604671030668182,-2.4783438669859996,0.848528137423857,0,304.5133056640625
48601,3,5,21,7,1,19.150155883361187,-2.656531808469203,0.613407053921902,0,304.5133056640625
48601,3,5,21,8,1,22.550213805855517,-2.6165678989440178,0.8513997106635237,0,304.5133056640625
48601,3,5,21,9,4,27.451051819963407,-2.576740452459878,0.848528137423857,0,304.5133056640625
48601,3,5,21,10,4,32.38222273647743,-2.5490093385589017,0.8513997106635237,0,304.5133056640625
48601,3,5,21,11,5,35.84539052218011,-2.5341448025705633,0.613407053921902,0,304.5133056640625
48601,3,5,21,12,2,25.60632627321906,-2.6905634809372363,0.848528137423857,0,304.5133056640625
48601,3,5,21,13,2,30.425845075249235,-2.642864698351079,0.848528137423857,0,304.5133056640625
48601,3,5,21,14,1,24.141409329175072,-2.8200734126925764,0.682842712474619,0,304.5133056640625
48601,3,5,21,15,1,28.77248247425482,-2.7485365142238667,0.8513997106635237,0,304.5133056640625
48601,3,5,21,16,2,33.50975755006026,-2.6970204029743465,0.682842712474619,0,304.5133056640625
48601,3,5,21,17,1,30.159784464209785,-2.8576720200094776,0.613407053921902,0,304.5133056640625
48601,3,5,21,18,5,4.660394095130329,-0.12738413118054082,0.43533959677349143,0,304.5133056640625
48601,3,5,21,19,,,,,0,304.5133056640625
48601,3,5,21,20,,,,,0,304.5133056640625
48601,3,5,21,21,5,7.995500046006829,0.7365963334221504,0.6466890965784271,1,304.5133056640625
48601,3,5,21,22,,,,,0,304.5133056640625
48601,3,5,21,23,4,6.008312866890935,-5.121493474796921,0.848528137423857,0,304.5133056640625
