subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058.0,4.0,1,1,5,39.22634590168495,2.4837321093468137,0.613407053921902,0,342.8377990722656
49058.0,4.0,1,2,2,33.44902338834003,2.538066022915789,0.682842712474619,0,342.8377990722656
49058.0,4.0,1,3,4,36.519542267422366,2.4251000726549177,0.8513997106635237,0,342.8377990722656
49058.0,4.0,1,4,5,39.98145531631357,2.330651761926674,0.682842712474619,0,342.8377990722656
49058.0,4.0,1,5,2,32.99329637281803,2.4324781622047515,0.848528137423857,0,342.8377990722656
49058.0,4.0,1,6,4,36.447186548935946,2.328174274273715,0.848528137423857,0,342.8377990722656
49058.0,4.0,1,7,1,27.345939047970813,2.5396728126098225,0.613407053921902,0,342.8377990722656
49058.0,4.0,1,8,1,29.46927626642985,2.4416214394399978,0.8513997106635237,0,342.8377990722656
49058.0,4.0,1,9,4,32.91318953634691,2.325164732765128,0.848528137423857,0,342.8377990722656
49058.0,4.0,1,10,4,36.71672435340367,2.2317706254429615,0.8513997106635237,0,342.8377990722656
49058.0,4.0,1,11,5,39.538028636942144,2.1774011773632145,0.613407053921902,0,342.8377990722656
49058.0,4.0,1,12,2,29.379562344903206,2.321431205057971,0.848528137423857,0,342.8377990722656
49058.0,4.0,1,13,2,33.21142100793618,2.2185588033364896,0.848528137423857,0,342.8377990722656
49058.0,4.0,1,14,1,25.846456656582795,2.316676878995103,0.682842712474619,0,342.8377990722656
49058.0,4.0,1,15,1,29.713281937358303,2.202232694731025,0.8513997106635237,0,342.8377990722656
49058.0,4.0,1,16,2,33.87800060920469,2.114999964341697,0.682842712474619,0,342.8377990722656
49058.0,4.0,1,17,1,27.791183460089574,2.1004011158835376,0.613407053921902,0,342.8377990722656
49058.0,4.0,1,18,5,16.69136270662404,3.86238912017392,0.37888543819998316,0,342.8377990722656
49058.0,4.0,1,19,2,27.373726589450193,4.0169058148656305,0.3414213562373095,0,342.8377990722656
