subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497.0,4.0,2,25,4,11.93238319024005,-0.2772029577252191,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,26,4,16.564219990513692,-0.9185331236761044,0.482842712474619,0,795.4660034179686
48497.0,4.0,2,27,5,20.38060822305945,-1.094575356553002,0.37888543819998316,0,795.4660034179686
48497.0,4.0,2,28,2,17.164870617286805,0.05667817161045119,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,29,2,18.072752933728886,-0.5165570695056545,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,30,1,23.38554677611085,0.22468127955828487,0.3414213562373095,0,795.4660034179686
48497.0,4.0,2,31,1,21.88322218762764,-0.21590588850228665,0.382842712474619,0,795.4660034179686
48497.0,4.0,2,32,2,24.715724318912624,-0.631264828011044,0.3414213562373095,0,795.4660034179686
48497.0,4.0,2,33,5,43.636156086374925,-2.0202633228370788,0.37888543819998316,0,795.4660034179686
48497.0,4.0,2,34,2,54.707027984827576,-2.0522076735389283,0.3414213562373095,0,795.4660034179686
48497.0,4.0,2,35,4,45.39677626921649,-2.125456776280506,0.482842712474619,0,795.4660034179686
48497.0,4.0,2,36,5,36.45374713718587,-2.2355072222722416,0.3414213562373095,0,795.4660034179686
48497.0,4.0,2,37,2,52.04436838821108,-2.175049186561789,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,38,4,43.32002614995073,-2.2780240077067364,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,39,1,58.79086039698987,-2.2133368175091603,0.382842712474619,0,795.4660034179686
48497.0,4.0,2,40,4,50.24314531279806,-2.308867517222297,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,41,4,42.3365331082687,-2.4417154838981525,0.482842712474619,0,795.4660034179686
48497.0,4.0,2,42,5,38.74772545556483,-2.5276984816632786,0.37888543819998316,0,795.4660034179686
48497.0,4.0,2,43,2,57.20247054291859,-2.332224048122778,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,44,2,49.39768234358834,-2.4499023955694703,0.4242640687119285,0,795.4660034179686
48497.0,4.0,2,45,1,64.18622610423515,-2.3505062298601933,0.3414213562373095,0,795.4660034179686
48497.0,4.0,2,46,1,56.46131424443277,-2.45604117867633,0.382842712474619,0,795.4660034179686
48497.0,4.0,2,47,2,49.556920716618144,-2.592903540202137,0.3414213562373095,0,795.4660034179686
48497.0,4.0,2,48,5,32.355528457111966,-3.0789248558417253,0.613407053921902,0,795.4660034179686
48497.0,4.0,2,49,4,28.93791625858722,-3.054252381742744,0.8513997106635237,0,795.4660034179686
48497.0,4.0,2,50,2,30.469637428704523,-2.893791353448528,0.682842712474619,0,795.4660034179686
48497.0,4.0,2,51,5,28.220687265573485,-3.227625539134975,0.682842712474619,0,795.4660034179686
48497.0,4.0,2,52,2,27.240123208081272,-2.9437392376367564,0.848528137423857,0,795.4660034179686
48497.0,4.0,2,53,4,26.0005481623704,-3.1260034866414785,0.848528137423857,0,795.4660034179686
48497.0,4.0,2,54,1,27.660308977798547,-2.7068820072111746,0.613407053921902,0,795.4660034179686
48497.0,4.0,2,55,1,25.916126782254505,-2.8202780133405563,0.8513997106635237,0,795.4660034179686
48497.0,4.0,2,56,4,24.096676529060687,-3.006912826584027,0.848528137423857,0,795.4660034179686
48497.0,4.0,2,57,4,23.23045441007298,-3.2154254877526576,0.8513997106635237,0,795.4660034179686
48497.0,4.0,2,58,5,23.253106174124042,-3.3661558741715587,0.613407053921902,0,795.4660034179686
48497.0,4.0,2,59,2,22.589181807861603,-2.8697312929179244,0.848528137423857,0,795.4660034179686
48497.0,4.0,2,60,2,21.07783971617871,-3.0885922417031395,0.848528137423857,0,795.4660034179686
48497.0,4.0,2,61,1,21.56136474695113,-2.716298250896128,0.682842712474619,0,795.4660034179686
48497.0,4.0,2,62,1,19.33640716636268,-2.9360339020146817,0.8513997106635237,0,795.4660034179686
48497.0,4.0,2,63,2,18.2455702694012,-3.1965548400793864,0.682842712474619,0,795.4660034179686
48497.0,4.0,2,64,1,16.090973176081874,-2.861727535123433,0.613407053921902,0,795.4660034179686
48497.0,4.0,3,1,5,31.106672200122176,-0.04930330981620429,0.613407053921902,0,796.24951171875
48497.0,4.0,3,2,2,25.109429313545007,-0.08983652194164188,0.682842712474619,0,796.24951171875
48497.0,4.0,3,3,4,29.77401277289635,-0.15569704816205143,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,4,5,34.53259666965803,-0.203569391455788,0.682842712474619,0,796.24951171875
48497.0,4.0,3,5,2,26.63241144560913,-0.21329965638057963,0.848528137423857,0,796.24951171875
48497.0,4.0,3,6,4,31.468932863331954,-0.25710626926426905,0.848528137423857,0,796.24951171875
48497.0,4.0,3,7,1,20.189674710399675,-0.2504280491707406,0.613407053921902,0,796.24951171875
48497.0,4.0,3,8,1,23.602517709257828,-0.2859877862499228,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,9,4,28.514684609241446,-0.32195637245302344,0.848528137423857,0,796.24951171875
48497.0,4.0,3,10,4,33.45288678893337,-0.3473310806827608,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,11,5,36.919527513461894,-0.3610486937775625,0.613407053921902,0,796.24951171875
48497.0,4.0,3,12,2,25.70760084434423,-0.401367843728163,0.848528137423857,0,796.24951171875
48497.0,4.0,3,13,2,30.69021240266691,-0.41620073037366695,0.848528137423857,0,796.24951171875
48497.0,4.0,3,14,1,23.10139052048048,-0.4994417725979115,0.682842712474619,0,796.24951171875
48497.0,4.0,3,15,1,28.101292499250405,-0.49821298798524327,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,16,2,33.10122409031286,-0.4973554175986863,0.682842712474619,0,796.24951171875
48497.0,4.0,3,17,1,28.33812663820896,-0.6220356816703386,0.613407053921902,0,796.24951171875
48497.0,4.0,3,19,2,16.899913455112493,-3.6246878501724353,0.31213203435596426,0,796.24951171875
48497.0,4.0,3,22,2,12.846013746491861,2.2627109087204396,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,23,4,5.199698209744596,1.452155967117151,0.382842712474619,1,796.24951171875
48497.0,4.0,3,24,1,19.555466531444864,2.1217504249079733,0.382842712474619,0,796.24951171875
48497.0,4.0,3,25,4,12.0180307688,1.6897254865263254,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,26,4,10.31745394257647,0.7729986636805148,0.482842712474619,0,796.24951171875
48497.0,4.0,3,27,5,12.745911187744422,0.3895221422756602,0.37888543819998316,0,796.24951171875
48497.0,4.0,3,28,2,19.021810262097187,1.7541015032657963,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,29,2,14.961485820084485,1.2055406927750456,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,30,1,26.061954411260643,1.7837712704169044,0.3414213562373095,0,796.24951171875
48497.0,4.0,3,31,1,21.005767304052274,1.4129134893631554,0.382842712474619,0,796.24951171875
48497.0,4.0,3,32,2,20.081311021179737,0.923226177998201,0.3414213562373095,0,796.24951171875
48497.0,4.0,3,33,5,36.40710427332633,-0.9220063187940474,0.37888543819998316,0,796.24951171875
48497.0,4.0,3,34,2,47.582448819182645,-0.9300353156234614,0.3414213562373095,0,796.24951171875
48497.0,4.0,3,35,4,38.75658193562447,-1.0395713887249642,0.482842712474619,0,796.24951171875
48497.0,4.0,3,36,5,30.660330249940387,-1.2100476672611316,0.3414213562373095,0,796.24951171875
48497.0,4.0,3,37,2,45.65825709820044,-1.0761460172161366,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,38,4,37.718160731244666,-1.2227649291662834,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,39,1,52.60494500670035,-1.1030895499303517,0.382842712474619,0,796.24951171875
48497.0,4.0,3,40,4,44.78016800840083,-1.2314721288946926,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,41,4,37.99008626685706,-1.4096978337030461,0.482842712474619,0,796.24951171875
48497.0,4.0,3,42,5,35.17439776903878,-1.5227877512529078,0.37888543819998316,0,796.24951171875
48497.0,4.0,3,43,2,51.844645285441025,-1.2378067774133599,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,44,2,45.00944848002294,-1.3890558403334365,0.4242640687119285,0,796.24951171875
48497.0,4.0,3,45,1,58.910703973775426,-1.2426219604757798,0.3414213562373095,0,796.24951171875
48497.0,4.0,3,46,1,52.04281170717467,-1.3739881476669544,0.382842712474619,0,796.24951171875
48497.0,4.0,3,47,2,46.32966067316998,-1.5413273277659434,0.3414213562373095,0,796.24951171875
48497.0,4.0,3,48,5,33.71307543156771,-2.1196948469949266,0.613407053921902,0,796.24951171875
48497.0,4.0,3,49,4,30.21927652707512,-2.126219393534326,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,50,2,30.31852684363993,-1.960877404880083,0.682842712474619,0,796.24951171875
48497.0,4.0,3,51,5,30.938588811889137,-2.2882180429110033,0.682842712474619,0,796.24951171875
48497.0,4.0,3,52,2,27.666065333043225,-2.0416126849717866,0.848528137423857,0,796.24951171875
48497.0,4.0,3,53,4,28.007191484751456,-2.22105764193618,0.848528137423857,0,796.24951171875
48497.0,4.0,3,54,1,26.011027382798165,-1.8067552531753437,0.613407053921902,0,796.24951171875
48497.0,4.0,3,55,1,25.34990469813642,-1.940703296883573,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,56,4,25.231117138484322,-2.138673779823422,0.848528137423857,0,796.24951171875
48497.0,4.0,3,57,4,26.088328346355112,-2.330969585917723,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,58,5,27.223978375747333,-2.4552755392032664,0.613407053921902,0,796.24951171875
48497.0,4.0,3,59,2,22.667504698318695,-2.0368222040834376,0.848528137423857,0,796.24951171875
48497.0,4.0,3,60,2,23.08262058561849,-2.2550881908393405,0.848528137423857,0,796.24951171875
48497.0,4.0,3,61,1,20.396623898103403,-1.9107130671221764,0.682842712474619,0,796.24951171875
48497.0,4.0,3,62,1,20.248799230868016,-2.157261276372358,0.8513997106635237,0,796.24951171875
48497.0,4.0,3,63,2,21.307404209413207,-2.3930662959838314,0.682842712474619,0,796.24951171875
48497.0,4.0,3,64,1,16.767441339013537,-2.176840315054788,0.613407053921902,0,796.24951171875
48497.0,4.0,4,1,5,29.219483482714075,-1.757336375045856,0.613407053921902,0,796.56591796875
48497.0,4.0,4,2,2,23.3711625395349,-1.824147796134463,0.682842712474619,0,796.56591796875
48497.0,4.0,4,3,4,28.204065966659034,-1.8740791975327005,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,4,5,33.08666552637103,-1.9093414947198468,0.682842712474619,0,796.56591796875
48497.0,4.0,4,5,2,25.25749570362039,-1.9473023238652358,0.848528137423857,0,796.56591796875
48497.0,4.0,4,6,4,30.202635444952435,-1.97404653235546,0.848528137423857,0,796.56591796875
48497.0,4.0,4,7,1,18.99163427310941,-2.0262606715801765,0.613407053921902,0,796.56591796875
48497.0,4.0,4,8,1,22.481388777945867,-2.039211803754493,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,9,4,27.47127481547672,-2.052002462775986,0.848528137423857,0,796.56591796875
48497.0,4.0,4,10,4,32.4642732644632,-2.0608598209891493,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,11,5,35.960529857210766,-2.0655962488325934,0.613407053921902,0,796.56591796875
48497.0,4.0,4,12,2,24.942788379693905,-2.1464422049102967,0.848528137423857,0,796.56591796875
48497.0,4.0,4,13,2,29.93995308540894,-2.1402813621747807,0.848528137423857,0,796.56591796875
48497.0,4.0,4,14,1,22.685115038741625,-2.2608868052428246,0.682842712474619,0,796.56591796875
48497.0,4.0,4,15,1,27.63824420840145,-2.2336084053880394,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,16,2,32.60568419042194,-2.214630915622451,0.682842712474619,0,796.56591796875
48497.0,4.0,4,17,1,28.285396673518477,-2.356706735409598,0.613407053921902,0,796.56591796875
48497.0,4.0,4,19,2,17.90390056670842,-5.058925529097328,0.31213203435596426,0,796.56591796875
48497.0,4.0,4,22,2,12.673048219315111,0.9070631128586575,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,24,1,18.76556552920801,0.6738019774674187,0.382842712474619,0,796.56591796875
48497.0,4.0,4,25,4,10.0330776352817,0.31678836911073294,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,26,4,7.01276293911178,-0.8919589589179746,0.4414213562373095,1,796.56591796875
48497.0,4.0,4,27,5,9.92153932827334,-1.384473601707782,0.37888543819998316,0,796.56591796875
48497.0,4.0,4,28,2,17.093944696807228,0.28779532272075414,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,29,2,11.86250995793444,-0.32000428490240207,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,30,1,24.160779038752413,0.2757569791611423,0.3414213562373095,0,796.56591796875
48497.0,4.0,4,31,1,18.22798510433909,-0.11022635507519762,0.382842712474619,0,796.56591796875
48497.0,4.0,4,32,2,16.756361125512832,-0.6840266749031263,0.3414213562373095,0,796.56591796875
48497.0,4.0,4,33,5,37.29256561746462,-2.6261543130243377,0.37888543819998316,0,796.56591796875
48497.0,4.0,4,34,2,48.460842444939864,-2.6139405312423882,0.3414213562373095,0,796.56591796875
48497.0,4.0,4,35,4,39.99921315811969,-2.7350588403890574,0.482842712474619,0,796.56591796875
48497.0,4.0,4,36,5,32.42562036513882,-2.9166266990910135,0.3414213562373095,0,796.56591796875
48497.0,4.0,4,37,2,46.99358205975345,-2.759016069930455,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,38,4,39.49532323708962,-2.9127445107916357,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,39,1,54.00792956913704,-2.776758444948526,0.382842712474619,0,796.56591796875
48497.0,4.0,4,40,4,46.56544060932182,-2.9100411711591434,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,41,4,40.24703792747595,-3.0893245133386107,0.482842712474619,0,796.56591796875
48497.0,4.0,4,42,5,37.690396168432514,-3.1997059845719207,0.37888543819998316,0,796.56591796875
48497.0,4.0,4,43,2,53.635808567396126,-2.90805053811146,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,44,2,47.20470065018709,-3.060385679393088,0.4242640687119285,0,796.56591796875
48497.0,4.0,4,45,1,60.70633955540763,-2.906523602367403,0.3414213562373095,0,796.56591796875
48497.0,4.0,4,46,1,54.191728750906805,-3.038894771766292,0.382842712474619,0,796.56591796875
48497.0,4.0,4,47,2,48.8694921991959,-3.203591795018574,0.3414213562373095,0,796.56591796875
48497.0,4.0,4,48,5,37.00979182566779,-3.7499498272294844,0.613407053921902,0,796.56591796875
48497.0,4.0,4,49,4,33.51915227036944,-3.7572126060121542,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,50,2,33.50808361465197,-3.6078811716937023,0.682842712474619,0,796.56591796875
48497.0,4.0,4,51,5,34.267703020802514,-3.9032097814058835,0.682842712474619,0,796.56591796875
48497.0,4.0,4,52,2,30.920249299730184,-3.682738729121178,0.848528137423857,0,796.56591796875
48497.0,4.0,4,53,4,31.33374727279152,-3.842995710785071,0.848528137423857,0,796.56591796875
48497.0,4.0,4,54,1,29.031374986595505,-3.474777244947853,0.613407053921902,0,796.56591796875
48497.0,4.0,4,55,1,28.523500216325427,-3.595190459058298,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,56,4,28.536502343286955,-3.7706690393922018,0.848528137423857,0,796.56591796875
48497.0,4.0,4,57,4,29.41213809613519,-3.940793250358963,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,58,5,30.501527803776003,-4.051899959583543,0.613407053921902,0,796.56591796875
48497.0,4.0,4,59,2,25.920266468955788,-3.6832015721856406,0.848528137423857,0,796.56591796875
48497.0,4.0,4,60,2,26.412158473312605,-3.8736568692777027,0.848528137423857,0,796.56591796875
48497.0,4.0,4,61,1,23.54545522292839,-3.5771295143556103,0.682842712474619,0,796.56591796875
48497.0,4.0,4,62,1,23.561204618028995,-3.7898133143448005,0.8513997106635237,0,796.56591796875
48497.0,4.0,4,63,2,24.6144726624467,-3.993127661377966,0.682842712474619,0,796.56591796875
48497.0,4.0,4,64,1,20.085796996822832,-3.8088524989602224,0.613407053921902,0,796.56591796875
48497.0,4.0,5,1,5,23.87038871517654,-1.055430864000054,0.613407053921902,0,797.5828247070312
48497.0,4.0,5,2,2,18.24844577266714,-1.1693184060865145,0.682842712474619,0,797.5828247070312
48497.0,4.0,5,3,4,23.204243777301176,-1.2015573742293866,0.8513997106635237,0,797.5828247070312
48497.0,4.0,5,4,5,28.175664773610357,-1.22243538709558,0.682842712474619,0,797.5828247070312
48497.0,4.0,5,5,2,20.54440075854643,-1.3082869992725332,0.848528137423857,0,797.5828247070312
48497.0,4.0,5,6,4,25.54414920654455,-1.310476353594945,0.848528137423857,0,797.5828247070312
48497.0,4.0,5,7,1,14.719241368636935,-1.4743245839599828,0.613407053921902,0,797.5828247070312
48497.0,4.0,5,8,1,18.18537532686928,-1.4446359488115443,0.8513997106635237,0,797.5828247070312
48497.0,4.0,5,9,4,23.154676243419022,-1.417675462634533,0.848528137423857,0,797.5828247070312
48497.0,4.0,5,10,4,28.134857172127255,-1.40025038836515,0.8513997106635237,0,797.5828247070312
48497.0,4.0,5,11,5,31.624705491228113,-1.3913200339343064,0.613407053921902,0,797.5828247070312
48497.0,4.0,5,12,2,21.08967769286425,-1.5476336750171362,0.848528137423857,0,797.5828247070312
48497.0,4.0,5,13,2,25.984719766573264,-1.504096850110245,0.848528137423857,0,797.5828247070312
48497.0,4.0,5,14,1,19.452762745693445,-1.702506604725655,0.682842712474619,0,797.5828247070312
48497.0,4.0,5,15,1,24.162804775081185,-1.6250921221242178,0.8513997106635237,0,797.5828247070312
48497.0,4.0,5,16,2,28.970196595072206,-1.5731387696588064,0.682842712474619,0,797.5828247070312
48497.0,4.0,5,17,1,25.435852776376084,-1.7566963860744904,0.613407053921902,0,797.5828247070312
48497.0,4.0,5,19,2,23.129218083901165,-4.141313974039711,0.31213203435596426,0,797.5828247070312
48497.0,4.0,5,22,2,17.108178823883478,-4.327974995725988,0.4242640687119285,0,797.5828247070312
48497.0,4.0,5,24,1,22.125924248500784,1.6984300635710345,0.382842712474619,0,797.5828247070312
48497.0,4.0,5,25,4,12.26453570940578,1.5976645645217584,0.4242640687119285,0,797.5828247070312
48497.0,4.0,5,27,5,4.088068571175311,-0.5882961482889474,0.2586306604828732,1,797.5828247070312
48497.0,4.0,5,28,2,18.63559973136656,1.3944125588801348,0.4242640687119285,0,797.5828247070312
48497.0,4.0,5,29,2,10.399417756038268,0.9841444285396006,0.4242640687119285,0,797.5828247070312
48497.0,4.0,5,30,1,25.380155998892707,1.296713938609271,0.3414213562373095,0,797.5828247070312
48497.0,4.0,5,31,1,17.4646680714242,1.005423845932104,0.382842712474619,0,797.5828247070312
48497.0,4.0,5,32,2,12.879322309885659,0.40385484304006436,0.3308640753373011,0,797.5828247070312
48497.0,4.0,5,33,5,35.81031413909311,-1.9906309085995715,0.37888543819998316,0,797.5828247070312
48497.0,4.0,5,34,2,46.80751022772477,-1.9414003483867721,0.3414213562373095,0,797.5828247070312
