subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951,10,1,42,1,2,34.37935330694544,2.6904913070473038,0.613407053921902,0,189.2050018310547
48951,10,1,42,2,2,29.201517746739885,2.7925118046730573,0.682842712474619,0,189.2050018310547
48951,10,1,42,3,2,31.266720762073998,2.6416708465198164,0.8513997106635237,0,189.2050018310547
48951,10,1,42,4,2,33.948299157893814,2.5120498544573087,0.682842712474619,0,189.2050018310547
48951,10,1,42,5,2,27.892054930678743,2.6773752578706507,0.848528137423857,0,189.2050018310547
48951,10,1,42,6,2,30.460563303332805,2.530067692126194,0.848528137423857,0,189.2050018310547
48951,10,1,42,7,2,23.359370653942076,2.860148017699161,0.613407053921902,0,189.2050018310547
48951,10,1,42,8,2,24.562687745816653,2.722830671516215,0.8513997106635237,0,189.2050018310547
48951,10,1,42,9,2,26.985270385876,2.5527354001693263,0.848528137423857,0,189.2050018310547
48951,10,1,42,10,2,30.051356147421718,2.4139309799770974,0.8513997106635237,0,189.2050018310547
48951,10,1,42,11,2,32.4846030951499,2.3333885490699706,0.613407053921902,0,189.2050018310547
48951,10,1,42,12,2,23.527934861379727,2.5820839662110195,0.848528137423857,0,189.2050018310547
48951,10,1,42,13,2,26.522498135388233,2.4216232394377357,0.848528137423857,0,189.2050018310547
48951,10,1,42,14,2,20.09782624772686,2.6214947122865784,0.682842712474619,0,189.2050018310547
48951,10,1,42,15,2,22.995691082986905,2.4316757506411815,0.8513997106635237,0,189.2050018310547
48951,10,1,42,16,2,26.526986200556372,2.288232551830971,0.682842712474619,0,189.2050018310547
48951,10,1,42,17,2,20.468749394965304,2.3199959166634216,0.613407053921902,0,189.2050018310547
48951,10,1,42,18,2,40.33780751405295,3.522926758973439,0.37888543819998316,0,189.2050018310547
48951,10,1,42,19,2,40.96312156837445,3.7984106302668086,0.3414213562373095,0,189.2050018310547
48951,10,1,42,20,2,35.745429157112014,3.5750071754515127,0.482842712474619,0,189.2050018310547
48951,10,1,42,21,2,32.82520498986721,3.2948822929560584,0.3414213562373095,0,189.2050018310547
48951,10,1,42,22,2,33.96253093794831,3.771710507342802,0.4242640687119285,0,189.2050018310547
48951,10,1,42,23,2,29.20979090496516,3.491450810819229,0.4242640687119285,0,189.2050018310547
48951,10,1,42,24,2,37.473885857964255,4.070355772645717,0.37888543819998316,0,189.2050018310547
48951,10,1,42,25,2,33.603144343886605,3.981134918385289,0.482842712474619,0,189.2050018310547
48951,10,1,42,26,2,26.99869787224502,3.731194120255257,0.4242640687119285,0,189.2050018310547
48951,10,1,42,27,2,22.993217778237504,3.361337743367643,0.482842712474619,0,189.2050018310547
48951,10,1,42,28,2,22.44030419352202,3.142131021984666,0.4538461538461539,0,189.2050018310547
48951,10,1,42,29,2,26.54519709630633,3.995551192305445,0.4242640687119285,0,189.2050018310547
48951,10,1,42,30,2,20.109844998966047,3.662733235208946,0.4242640687119285,0,189.2050018310547
48951,10,1,42,31,2,27.9350190794052,4.250846233349195,0.3414213562373095,0,189.2050018310547
48951,10,1,42,32,2,19.49676044801859,4.020399690027016,0.482842712474619,0,189.2050018310547
48951,10,1,42,33,2,13.412011220100867,3.5245884988220286,0.3414213562373095,0,189.2050018310547
48951,10,1,42,34,2,16.754720485664606,4.252250796473316,0.4308640753373011,0,189.2050018310547
48951,10,1,42,35,2,11.62091641094071,2.1073455701359403,0.613407053921902,0,189.2050018310547
48951,10,1,42,36,2,5.55287341287872,2.0258008062479083,0.682842712474619,0,189.2050018310547
48951,10,1,42,37,2,10.281711513157726,1.8104269749840203,0.8513997106635237,0,189.2050018310547
48951,10,1,42,38,2,15.185281694461413,1.7321979026360852,0.682842712474619,0,189.2050018310547
