subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708,5,1,29,1,2,30.43326899571407,1.4320272487112742,0.613407053921902,0,555.5485229492188
48708,5,1,29,2,2,27.281718789224932,1.6136663465694918,0.682842712474619,0,555.5485229492188
48708,5,1,29,3,2,26.934077194283184,1.4294002627113624,0.8513997106635237,0,555.5485229492188
48708,5,1,29,4,2,27.50630561381994,1.2466557444124688,0.682842712474619,0,555.5485229492188
48708,5,1,29,5,2,24.499655079546997,1.529250860194923,0.848528137423857,0,555.5485229492188
48708,5,1,29,6,2,24.62489458312522,1.3253970669544408,0.848528137423857,0,555.5485229492188
48708,5,1,29,7,2,23.30161045457289,1.7974377757702262,0.613407053921902,0,555.5485229492188
48708,5,1,29,8,2,22.361164632593276,1.64961179149218,0.8513997106635237,0,555.5485229492188
48708,5,1,29,9,2,21.93567910822907,1.4241936089138671,0.848528137423857,0,555.5485229492188
48708,5,1,29,10,2,22.63462728105886,1.201545049888205,0.8513997106635237,0,555.5485229492188
48708,5,1,29,11,2,23.746220459301178,1.0582710967884665,0.613407053921902,0,555.5485229492188
48708,5,1,29,12,2,19.518263310252905,1.5489594045633932,0.848528137423857,0,555.5485229492188
48708,5,1,29,13,2,19.6752366405495,1.2932426164123072,0.848528137423857,0,555.5485229492188
48708,5,1,29,14,2,17.485742402241097,1.7057121733798148,0.682842712474619,0,555.5485229492188
48708,5,1,29,15,2,16.938226635949498,1.4159142661673105,0.8513997106635237,0,555.5485229492188
48708,5,1,29,16,2,17.834120549778895,1.131936345630752,0.682842712474619,0,555.5485229492188
48708,5,1,29,17,2,13.441137381669131,1.406456022905824,0.613407053921902,0,555.5485229492188
48708,5,1,29,18,2,12.86328210388465,-1.2376078967326083,0.613407053921902,0,555.5485229492188
48708,5,1,29,19,2,9.833787365100227,-1.0816073237223085,0.8513997106635237,0,555.5485229492188
48708,5,1,29,20,2,8.096359659053446,-1.6132859939043422,0.682842712474619,0,555.5485229492188
48708,5,1,29,21,2,13.336255402295718,-0.7687430934267396,0.682842712474619,0,555.5485229492188
48708,5,1,29,22,2,6.384548145294274,-1.1796277451914756,0.848528137423857,0,555.5485229492188
48708,5,1,29,23,2,9.844530930056413,-0.7203141765329026,0.848528137423857,0,555.5485229492188
48708,5,1,29,24,2,4.214843075118747,-2.4431703115759467,0.6034068236642477,0,555.5485229492188
48708,5,1,29,25,2,3.133933007764563,-1.4917513517301022,0.8513997106635237,0,555.5485229492188
48708,5,1,29,26,2,6.40108352627999,-0.6192832194407278,0.848528137423857,0,555.5485229492188
48708,5,1,29,27,2,11.051072550828264,-0.40033414914099313,0.8513997106635237,0,555.5485229492188
48708,5,1,29,28,2,14.445858869342096,-0.3329116452121268,0.613407053921902,0,555.5485229492188
48708,5,1,29,29,2,3.16748344715308,-0.3004381420313915,0.848528137423857,1,555.5485229492188
48708,5,1,29,30,2,8.13543395285375,-0.1890367589409923,0.848528137423857,0,555.5485229492188
48708,5,1,29,31,,,,,0,555.5485229492188
48708,5,1,29,32,2,5.936696613338202,0.2120365438016536,0.8513997106635237,0,555.5485229492188
48708,5,1,29,33,2,10.788730272468495,0.06102869034072686,0.682842712474619,0,555.5485229492188
48708,5,1,29,34,2,7.809207010747444,0.6498058215524227,0.6034068236642477,0,555.5485229492188
48708,5,1,29,35,2,43.00805374656723,2.0550811112817366,0.613407053921902,0,555.5485229492188
48708,5,1,29,36,2,40.17403812924125,2.1044971738575557,0.8513997106635237,0,555.5485229492188
48708,5,1,29,37,2,37.351113421462905,1.997910630584636,0.682842712474619,0,555.5485229492188
48708,5,1,29,38,2,43.39125494147954,2.1962015325150395,0.682842712474619,0,555.5485229492188
48708,5,1,29,39,2,36.67279998216872,2.0916984951913924,0.848528137423857,0,555.5485229492188
48708,5,1,29,40,2,39.8590256318302,2.1925267131128274,0.848528137423857,0,555.5485229492188
48708,5,1,29,41,2,31.263266166602904,1.9852181472004118,0.613407053921902,0,555.5485229492188
48708,5,1,29,42,2,33.17883628843209,2.076201232296463,0.8513997106635237,0,555.5485229492188
48708,5,1,29,43,2,36.32743926072028,2.188137326414189,0.848528137423857,0,555.5485229492188
48708,5,1,29,44,2,39.856373505727596,2.281259708246879,0.8513997106635237,0,555.5485229492188
48708,5,1,29,45,2,42.50263374284921,2.3369228203691796,0.613407053921902,0,555.5485229492188
48708,5,1,29,46,2,32.79670352586896,2.182802737076578,0.848528137423857,0,555.5485229492188
48708,5,1,29,47,2,36.32452928739048,2.285503708492008,0.848528137423857,0,555.5485229492188
48708,5,1,29,48,2,29.267126286777284,2.1761812305709722,0.682842712474619,0,555.5485229492188
48708,5,1,29,49,2,32.793480249478144,2.2906617673476934,0.8513997106635237,0,555.5485229492188
48708,5,1,29,50,2,36.66415160152565,2.3819731102678916,0.682842712474619,0,555.5485229492188
48708,5,1,29,51,2,30.564243805712376,2.3759151649075854,0.613407053921902,0,555.5485229492188
48708,5,1,29,52,2,20.46882634120098,-2.9332326082756675,0.613407053921902,0,555.5485229492188
48708,5,1,29,53,2,14.709334908736892,-3.049682690169383,0.682842712474619,0,555.5485229492188
48708,5,1,29,54,2,19.62682346290731,-3.102928781315904,0.8513997106635237,0,555.5485229492188
48708,5,1,29,55,2,24.57762936149197,-3.1347860842500666,0.682842712474619,0,555.5485229492188
48708,5,1,29,56,2,16.89448473718454,-3.2262245766051256,0.848528137423857,0,555.5485229492188
48708,5,1,29,57,2,21.892265308133478,-3.2339701877907876,0.848528137423857,0,555.5485229492188
48708,5,1,29,58,2,11.054033823680554,2.8478154697874176,0.613407053921902,0,555.5485229492188
48708,5,1,29,59,2,14.51327081762736,2.8898690401388203,0.8513997106635237,0,555.5485229492188
48708,5,1,29,60,2,19.480315593247894,2.923955800142207,0.848528137423857,0,555.5485229492188
48708,5,1,29,61,2,24.460792329752532,2.944177888174449,0.8513997106635237,0,555.5485229492188
48708,5,1,29,62,2,27.951274165053736,2.9540428602260027,0.613407053921902,0,555.5485229492188
48708,5,1,29,63,2,17.455489420333354,2.766620666852116,0.848528137423857,0,555.5485229492188
48708,5,1,29,64,2,22.328049101748967,2.8234451293492344,0.848528137423857,0,555.5485229492188
48708,5,1,29,65,2,15.965761059035117,2.574258119917406,0.682842712474619,0,555.5485229492188
48708,5,1,29,66,2,20.585266381102414,2.679837555335822,0.8513997106635237,0,555.5485229492188
48708,5,1,29,67,2,25.349573127918514,2.7462593414505343,0.682842712474619,0,555.5485229492188
48708,5,1,29,68,2,22.01119123170827,2.529535477153986,0.613407053921902,0,555.5485229492188
48708,5,2,32,1,2,30.43326899571407,1.4320272487112742,0.613407053921902,0,555.5985717773438
48708,5,2,32,2,2,27.281718789224932,1.6136663465694918,0.682842712474619,0,555.5985717773438
48708,5,2,32,3,2,26.934077194283184,1.4294002627113624,0.8513997106635237,0,555.5985717773438
48708,5,2,32,4,2,27.50630561381994,1.2466557444124688,0.682842712474619,0,555.5985717773438
48708,5,2,32,5,2,24.499655079546997,1.529250860194923,0.848528137423857,0,555.5985717773438
48708,5,2,32,6,2,24.62489458312522,1.3253970669544408,0.848528137423857,0,555.5985717773438
48708,5,2,32,7,2,23.30161045457289,1.7974377757702262,0.613407053921902,0,555.5985717773438
48708,5,2,32,8,2,22.361164632593276,1.64961179149218,0.8513997106635237,0,555.5985717773438
48708,5,2,32,9,2,21.93567910822907,1.4241936089138671,0.848528137423857,0,555.5985717773438
48708,5,2,32,10,2,22.63462728105886,1.201545049888205,0.8513997106635237,0,555.5985717773438
48708,5,2,32,11,2,23.746220459301178,1.0582710967884665,0.613407053921902,0,555.5985717773438
48708,5,2,32,12,2,19.518263310252905,1.5489594045633932,0.848528137423857,0,555.5985717773438
48708,5,2,32,13,2,19.6752366405495,1.2932426164123072,0.848528137423857,0,555.5985717773438
48708,5,2,32,14,2,17.485742402241097,1.7057121733798148,0.682842712474619,0,555.5985717773438
48708,5,2,32,15,2,16.938226635949498,1.4159142661673105,0.8513997106635237,0,555.5985717773438
48708,5,2,32,16,2,17.834120549778895,1.131936345630752,0.682842712474619,0,555.5985717773438
48708,5,2,32,17,2,13.441137381669131,1.406456022905824,0.613407053921902,0,555.5985717773438
48708,5,2,32,18,2,12.86328210388465,-1.2376078967326083,0.613407053921902,0,555.5985717773438
48708,5,2,32,19,2,9.833787365100227,-1.0816073237223085,0.8513997106635237,0,555.5985717773438
48708,5,2,32,20,2,8.096359659053446,-1.6132859939043422,0.682842712474619,0,555.5985717773438
