subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040.0,2.0,1,1,1,39.45755279562561,2.042895093977896,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,2,2,36.13905000302454,2.0134344828473854,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,3,4,34.79972478694107,2.1493785603219258,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,4,1,38.09253240459835,1.8893053875296153,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,5,4,32.98613029700178,2.0597715139931685,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,6,2,34.75765932632757,1.9215751814270403,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,7,5,29.298149871765993,2.232158836696847,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,8,5,29.918867773036613,2.115751296715112,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,9,2,31.46662896934968,1.960643158494163,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,10,2,33.69211819653054,1.823023543409861,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,11,1,35.58673757849926,1.738009248193533,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,12,4,28.23477635017474,2.008743049000608,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,13,4,30.285519401500355,1.8526422615236764,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,14,5,25.0849846002356,2.069092961997644,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,15,5,26.91220062106265,1.8897258203665364,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,16,4,29.483497623969114,1.737345635940303,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,17,5,23.830631648570517,1.8241849792696254,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,18,1,15.251420465369813,0.11608197967413969,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,19,2,13.37809267832957,0.32342895429412416,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,20,4,9.16314759434266,0.07989996363740914,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,21,1,17.99954037147179,0.4464925041008763,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,22,4,10.09501941484202,0.43638901615482,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,23,2,14.896963007952488,0.5500684687087792,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,25,5,7.060132453580407,0.6516379988790005,0.765685424949238,1,778.2603149414062
49040.0,2.0,1,26,2,12.035595545562623,0.7053150158297522,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,27,2,17.025441257442772,0.727565020637856,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,28,1,20.52127464176194,0.7366990332274445,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,29,4,9.632840360580511,0.9467764566232527,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,30,4,14.587724403987638,0.8902345974888027,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,31,5,8.107260122167716,1.3096769911407196,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,32,5,12.678239489880228,1.109471352147466,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,33,4,17.485646869276128,1.0171332590363378,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,34,5,14.198777907314158,1.3449750930518563,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,35,1,41.67538762116049,2.7985231035167697,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,36,2,38.548286549151605,2.8377462871273575,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,37,4,36.48260524893706,2.716252984809805,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,38,1,41.121287747360675,2.945477845138514,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,39,4,35.18571219400626,2.808086537279057,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,40,2,37.65666279325842,2.9275736000727823,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,41,5,30.59992405603919,2.6675813888109117,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,42,5,31.860607171291928,2.7721986356225283,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,43,2,34.206551995913166,2.906049562014143,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,44,2,37.08204564981338,3.0209628886848927,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,45,1,39.348710864053174,3.0907932044969986,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,46,4,30.775837050729407,2.879712193382799,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,47,4,33.57293636694266,3.008734757168888,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,48,5,27.37181201340143,2.8467962467150274,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,49,5,30.070018340910924,2.9936549520533795,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,50,4,33.304592973769424,3.114211105927355,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,51,5,27.34663536020922,3.0703388771729774,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,52,1,20.31121086902245,-1.8786439708070184,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,53,2,18.944994707425227,-2.0430982836377165,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,54,4,14.28015806420354,-1.9336198234769915,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,55,1,23.746636279483926,-2.108849634154849,0.682842712474619,0,778.2603149414062
49040.0,2.0,1,56,4,15.87006514210636,-2.143774479316983,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,57,2,20.780973936282,-2.1955232830495426,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,58,5,9.542650243879647,-2.2647541075092157,0.613407053921902,0,778.2603149414062
49040.0,2.0,1,59,5,13.03092900621552,-2.2904203075233003,0.8513997106635237,0,778.2603149414062
49040.0,2.0,1,60,2,18.022070383026513,-2.3098339691895147,0.848528137423857,0,778.2603149414062
49040.0,2.0,1,61,2,23.01705739264891,-2.3208243944501605,0.8513997106635237,0,778.2603149414062
