subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109.0,4.0,1,1,5,31.8700977509117,2.1175713934416134,0.613407053921902,0,460.2984924316406
48109.0,4.0,1,2,2,27.58358689687235,2.2642359640570695,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,3,4,28.48128924166832,2.088521029051237,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,4,5,30.191280324587684,1.9281209461118323,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,5,2,25.469272499149703,2.157275722244494,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,6,4,26.907497327068658,1.9740954223289409,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,7,1,22.487844424602603,2.399210110836666,0.613407053921902,0,460.2984924316406
48109.0,4.0,1,8,1,22.609375188277866,2.24392697110575,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,9,4,23.696274331096408,2.0326841059510863,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,10,4,25.72630925618446,1.8473534123646087,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,11,5,27.601153734654403,1.7363846077948248,0.613407053921902,0,460.2984924316406
48109.0,4.0,1,12,2,20.59158619298062,2.109274346986463,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,13,2,22.345983816185264,1.8905675737700571,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,14,1,17.6497429644548,2.2121842740906827,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,15,1,19.022171208397463,1.9490271558421464,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,16,2,21.498199186253927,1.7338059013636573,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,17,1,15.86895408325609,1.861573316178268,0.613407053921902,0,460.2984924316406
48109.0,4.0,1,18,5,30.16397822563772,3.50090533461844,0.37888543819998316,0,460.2984924316406
48109.0,4.0,1,19,2,41.338563842364096,3.490748424114173,0.3414213562373095,0,460.2984924316406
48109.0,4.0,1,20,4,32.55051462096628,3.3605716800417955,0.482842712474619,0,460.2984924316406
48109.0,4.0,1,21,5,24.702128321872735,3.1415921189305953,0.3414213562373095,0,460.2984924316406
48109.0,4.0,1,22,2,39.48261454124422,3.321656781552351,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,23,4,31.773196133738207,3.1415921128551965,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,24,1,46.45662170170361,3.2943939903721438,0.382842712474619,0,460.2984924316406
48109.0,4.0,1,25,4,38.84426394560368,3.1415921089916843,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,26,4,32.550514327983414,2.92261254366547,0.482842712474619,0,460.2984924316406
48109.0,4.0,1,27,5,30.163977751392753,2.782278890501106,0.37888543819998316,0,460.2984924316406
48109.0,4.0,1,28,2,45.915331757469154,3.141592106318152,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,29,2,39.48261429970137,2.961527435317373,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,30,1,52.98639956933463,3.141592104358188,0.3414213562373095,0,460.2984924316406
48109.0,4.0,1,31,1,46.45662149642086,2.988790221583653,0.382842712474619,0,460.2984924316406
48109.0,4.0,1,32,2,41.338563380967166,2.7924357898056282,0.3414213562373095,0,460.2984924316406
48109.0,4.0,1,33,5,12.773461127387108,0.9797570631022129,0.37888543819998316,0,460.2984924316406
48109.0,4.0,1,34,2,22.674876648405473,0.6734562736839426,0.3414213562373095,0,460.2984924316406
48109.0,4.0,1,35,4,12.786355598053591,0.5859799946608693,0.482842712474619,0,460.2984924316406
48109.0,4.0,1,37,2,19.082715754240716,0.3795986704870146,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,38,4,10.653210737454673,-6.252585731392202e-07,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,39,1,25.78389403551018,0.27780246409579035,0.382842712474619,0,460.2984924316406
48109.0,4.0,1,40,4,17.72427854932014,-6.000051063770329e-07,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,41,4,12.786356343906684,-0.5859812064601874,0.482842712474619,0,460.2984924316406
48109.0,4.0,1,42,5,12.773462247296113,-0.9797582458541588,0.37888543819998316,1,460.2984924316406
48109.0,4.0,1,43,2,24.79534636118561,-5.891550661774048e-07,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,44,2,19.082716253998885,-0.3795998600491556,0.4242640687119285,0,460.2984924316406
48109.0,4.0,1,45,1,31.866414173051083,-5.831202128936397e-07,0.3414213562373095,0,460.2984924316406
48109.0,4.0,1,46,1,25.78389440538228,-0.2778036383150321,0.382842712474619,0,460.2984924316406
48109.0,4.0,1,47,2,22.674877489578115,-0.6734574440945015,0.3414213562373095,0,460.2984924316406
48109.0,4.0,1,48,5,27.60115506490533,-1.7363857236573357,0.613407053921902,0,460.2984924316406
48109.0,4.0,1,49,4,25.72631055363447,-1.8473545219671106,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,50,2,21.498200517073702,-1.73380701509927,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,51,5,30.19128158809726,-1.928122054403886,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,52,2,22.34598509651505,-1.8905686787142604,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,53,4,26.907498567563078,-1.9740965265745811,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,54,1,15.868955375338535,-1.861574415728827,0.613407053921902,0,460.2984924316406
48109.0,4.0,1,55,1,19.022172461769483,-1.9490282535767443,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,56,4,23.696275538468857,-2.0326852045039354,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,57,4,28.481290413616687,-2.0885221295324783,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,58,5,31.87009890297784,-2.1175724953555406,0.613407053921902,0,460.2984924316406
48109.0,4.0,1,59,2,20.59158735082524,-2.109275437314204,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,60,2,25.469273622473064,-2.157276816854934,0.848528137423857,0,460.2984924316406
48109.0,4.0,1,61,1,17.649744045121288,-2.2121853522880324,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,62,1,22.609376242789864,-2.243928057833239,0.8513997106635237,0,460.2984924316406
48109.0,4.0,1,63,2,27.58358793409166,-2.2642370567209427,0.682842712474619,0,460.2984924316406
48109.0,4.0,1,64,1,22.487845336383963,3.8839741166189157,0.613407053921902,0,460.2984924316406
48109.0,4.0,2,1,5,40.81769984165534,3.700777486043771,0.613407053921902,0,461.3186950683594
48109.0,4.0,2,2,2,36.51492931641514,3.8129557210727976,0.682842712474619,0,461.3186950683594
48109.0,4.0,2,3,4,37.41510795787521,3.6797946652036098,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,4,5,38.941501563449236,3.5549761402795594,0.682842712474619,0,461.3186950683594
