subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,7.0,1,1,5,18.71848254557177,1.4077672923338254,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,2,2,15.098280607531045,1.7011030153834776,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,3,4,15.27545867165273,1.3705698244811066,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,4,5,16.991797961222147,1.078034493009997,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,5,2,12.481885425163673,1.5276679945306335,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,6,4,13.644743460121772,1.1528526135672224,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,7,1,11.368297923458915,2.0719585737494133,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,8,1,10.161461012298185,1.7650834458050784,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,9,4,10.422900279196698,1.2750137370418306,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,10,4,12.806967266129057,0.8922791826317712,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,11,5,15.249114819675173,0.71263094473215,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,12,2,7.489637933012605,1.4988809429006418,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,13,2,9.29926000783094,0.9328486365866557,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,14,1,5.34345417358136,1.9467384516729669,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,15,1,5.825295085297106,1.0221350923337442,0.765685424949238,0,1351.8470458984375
49103.0,7.0,1,16,2,9.450694321392962,0.5537926410058387,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,18,5,24.864829277122432,-1.2416089672400488,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,19,4,21.582439300504223,-1.1891599201792882,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,20,2,20.258828343078644,-1.4202614154705095,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,21,5,23.89944029649171,-0.9937602563103581,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,22,2,18.38375096917884,-1.2647901338837562,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,23,4,20.45345594324848,-1.0295247911519072,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,24,1,15.036815520770443,-1.6015153717985422,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,25,1,15.333718180324649,-1.3713408443938226,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,26,4,17.04419178369104,-1.0796843188260954,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,27,4,19.896885029694065,-0.8562347636870421,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,28,5,22.347329283670557,-0.7376506300159467,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,29,2,13.699090739756267,-1.1546138007187141,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,30,2,16.372130204151762,-0.871519613434474,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,31,1,10.479775791156538,-1.2766670950831582,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,32,1,12.853297668634816,-0.8951818240684936,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,33,2,16.449584228306676,-0.6557134771531419,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,34,1,10.356119550200143,-0.6822205897121902,0.613407053921902,1,1351.8470458984375
49103.0,7.0,1,35,5,32.14306417534044,2.323004738866109,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,36,4,29.683911861487356,2.403653803394092,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,37,2,26.201453847566786,2.2749154631961597,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,38,5,33.552243785996296,2.504078762521079,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,39,2,26.15289677767484,2.4100673253797336,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,40,4,30.059814529336215,2.5214099491461464,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,41,1,20.132821177242302,2.3031902913221596,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,42,1,22.623293224614322,2.4184825176891587,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,43,4,26.57878545007762,2.543288957982926,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,44,4,30.83910302968676,2.634735753122059,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,45,5,33.94161433178598,2.684813552230897,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,46,2,23.1143077435692,2.5717438543373845,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,47,2,27.45705122803249,2.670147799405868,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,48,1,19.675126655947818,2.610187359100772,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,49,1,24.11905986148643,2.7154323495114916,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,50,2,28.74626042246788,2.787395552511868,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,51,1,22.895132614214347,2.855083934388589,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,52,5,25.12080254991118,-2.3120471397279627,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,53,2,19.20880611221715,-2.243019588819978,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,54,4,22.662671332637032,-2.4165159738498687,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,55,5,26.612311278908223,-2.5414433114306387,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,56,2,19.134754918566,-2.427655063261371,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,57,4,23.146431376520294,-2.569581551070478,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,58,1,13.122427819728282,-2.2716080223156925,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,59,1,15.610285700654007,-2.443826920090817,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,60,4,19.70531550953753,-2.6075867813820657,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,61,4,24.143692737541162,-2.713190521412921,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,62,5,27.366052086058414,-2.766345701890237,0.613407053921902,0,1351.8470458984375
49103.0,7.0,1,63,2,16.30465066147931,-2.661553024189161,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,64,2,20.86768010266726,-2.772433095821173,0.848528137423857,0,1351.8470458984375
49103.0,7.0,1,65,1,12.976278628918807,-2.743556344606391,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,66,1,17.691869509176026,-2.8533209868548735,0.8513997106635237,0,1351.8470458984375
49103.0,7.0,1,67,2,22.53043910810639,-2.9164543726077263,0.682842712474619,0,1351.8470458984375
49103.0,7.0,1,68,1,17.03068401178346,-3.0516499535668307,0.613407053921902,0,1351.8470458984375
49103.0,7.0,2,1,5,22.695320004632872,2.5553766046356063,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,2,2,21.012094765566616,2.824838167741896,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,3,4,19.276963687990243,2.591310032880182,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,4,5,18.753520512667397,2.3290320811226604,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,5,2,17.68676659743658,2.7625331566564197,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,6,4,16.368106648697665,2.4781153263561153,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,7,1,18.91366845703505,3.1133275065548864,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,8,1,16.7045531612283,2.9604492133046425,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,9,4,14.461510948280777,2.6719407404234112,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,10,4,13.756035093666602,2.3191603816287802,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,11,5,14.319348564506935,2.072407040470525,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,12,2,13.242193268161765,2.912331318820327,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,13,2,11.421422203136137,2.5313823173170396,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,14,1,12.906435069199116,3.1823693743289954,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,15,1,9.832053131792726,2.830519842159323,0.765685424949238,0,1352.5479736328125
49103.0,7.0,2,16,2,8.76141948415538,2.2980291151019134,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,18,5,19.75996203661573,-0.7596203636744112,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,19,4,16.261375119376883,-0.754072601319314,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,20,2,16.862358025559388,-1.05496534233223,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,21,5,17.161745929946402,-0.45858880954283787,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,22,2,13.896716681937612,-0.9291412812709228,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,23,4,14.078776123263893,-0.5699878262819931,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,24,1,13.80180808768681,-1.4028498413881487,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,25,1,12.116317439841064,-1.165086623062601,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,26,4,11.26491681700043,-0.7401702042550158,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,27,4,12.529627028961455,-0.3301301170133104,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,28,5,14.41550537784025,-0.11029998482326642,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,29,2,8.976901729377053,-1.0090132871172819,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,30,2,9.256239368654805,-0.454267766673528,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,31,1,7.698777722719777,-1.4081813644881898,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,32,1,6.274104000954137,-0.7041309936855267,0.765685424949238,0,1352.5479736328125
