subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216.0,8.0,1,1,1,28.41083845522832,1.8837856747997155,0.613407053921902,0,266.97930908203125
49216.0,8.0,1,2,4,23.195973612625284,2.0073870162693,0.682842712474619,0,266.97930908203125
49216.0,8.0,1,3,2,25.344265843125278,1.8209049962266246,0.8513997106635237,0,266.97930908203125
49216.0,8.0,1,4,1,28.224287952336457,1.6679366623908336,0.682842712474619,0,266.97930908203125
49216.0,8.0,1,5,4,21.936199232468248,1.8608074876064005,0.848528137423857,0,266.97930908203125
49216.0,8.0,1,6,2,24.707801522109143,1.6818154148128315,0.848528137423857,0,266.97930908203125
49216.0,8.0,1,7,5,17.372876241529376,2.0984792046231258,0.613407053921902,0,266.97930908203125
49216.0,8.0,1,8,5,18.57584082635493,1.9152615953024517,0.8513997106635237,0,266.97930908203125
49216.0,8.0,1,9,2,21.19765274023218,1.700295179050122,0.848528137423857,0,266.97930908203125
49216.0,8.0,1,10,2,24.56866095221453,1.5383050137696763,0.8513997106635237,0,266.97930908203125
49216.0,8.0,1,11,1,27.228002763468528,1.4502977730756572,0.613407053921902,0,266.97930908203125
49216.0,8.0,1,12,4,17.69761304060541,1.7260963432291203,0.848528137423857,0,266.97930908203125
49216.0,8.0,1,13,4,21.03530666818064,1.5328449022938675,0.848528137423857,0,266.97930908203125
49216.0,8.0,1,14,5,14.215151528370733,1.7645763002662966,0.682842712474619,0,266.97930908203125
49216.0,8.0,1,15,5,17.50283269256548,1.5251805272306138,0.8513997106635237,0,266.97930908203125
49216.0,8.0,1,16,4,21.4622405995585,1.367478111051135,0.682842712474619,0,266.97930908203125
49216.0,8.0,1,17,5,15.362461445415097,1.3560987150719501,0.613407053921902,0,266.97930908203125
49216.0,8.0,1,18,1,36.09214255559907,2.8489047659864752,0.37888543819998316,0,266.97930908203125
49216.0,8.0,1,19,1,38.093230189147185,3.146660517149451,0.3414213562373095,0,266.97930908203125
49216.0,8.0,1,20,2,31.775012585711927,2.9234056365653283,0.482842712474619,0,266.97930908203125
49216.0,8.0,1,21,4,27.716577411378694,2.614206954015012,0.3414213562373095,0,266.97930908203125
49216.0,8.0,1,22,2,31.022273870579173,3.1478156168648272,0.4242640687119285,0,266.97930908203125
49216.0,8.0,1,23,4,24.918641910826835,2.8619428760333436,0.4242640687119285,0,266.97930908203125
49216.0,8.0,1,24,1,36.20542650060746,3.444491360517632,0.37888543819998316,0,266.97930908203125
49216.0,8.0,1,25,2,31.86081492021645,3.371610942492654,0.482842712474619,0,266.97930908203125
49216.0,8.0,1,26,2,23.951383382992383,3.1496527338952554,0.4242640687119285,0,266.97930908203125
49216.0,8.0,1,27,5,18.227067908412476,2.7546573920822732,0.482842712474619,0,266.97930908203125
49216.0,8.0,1,28,5,16.92644746623692,2.4789226655118624,0.4538461538461539,0,266.97930908203125
49216.0,8.0,1,29,4,25.02796070873837,3.4360702975874124,0.4242640687119285,0,266.97930908203125
49216.0,8.0,1,30,4,16.880641451584356,3.153028886633578,0.4242640687119285,0,266.97930908203125
49216.0,8.0,1,31,4,27.912879975330736,3.6809314696664748,0.3414213562373095,0,266.97930908203125
49216.0,8.0,1,32,5,18.37623756637947,3.5479863624764896,0.482842712474619,0,266.97930908203125
49216.0,8.0,1,33,5,9.8103692934982,3.1612716232975524,0.3414213562373095,0,266.97930908203125
49216.0,8.0,1,34,5,17.166676372101914,3.8219943785616604,0.4308640753373011,0,266.97930908203125
49216.0,8.0,1,35,5,7.93350334228284,0.8231123039034425,0.6034068236642477,0,266.97930908203125
49216.0,8.0,1,37,5,8.54965172857581,0.401664169950725,0.8513997106635237,0,266.97930908203125
49216.0,8.0,1,38,4,13.318226757693289,0.5426849872118391,0.682842712474619,0,266.97930908203125
49216.0,8.0,1,39,4,7.871567208597874,-0.02452646920146262,0.848528137423857,1,266.97930908203125
