subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496.0,3.0,1,55,5,30.04391587362954,-1.94578602427982,0.682842712474619,0,1202.0279541015625
48496.0,3.0,1,56,2,22.180318936234862,-1.9142222721785092,0.848528137423857,0,1202.0279541015625
48496.0,3.0,1,57,4,26.78538253671665,-1.9941498205794215,0.848528137423857,0,1202.0279541015625
48496.0,3.0,1,58,1,15.69054702876902,-1.89468328448109,0.613407053921902,0,1202.0279541015625
48496.0,3.0,1,59,1,18.888789922322044,-1.9772892811576566,0.8513997106635237,0,1202.0279541015625
48496.0,3.0,1,60,4,23.606705705260133,-2.0557166250825487,0.848528137423857,0,1202.0279541015625
48496.0,3.0,1,61,4,28.421237196503387,-2.107809676895745,0.8513997106635237,0,1202.0279541015625
48496.0,3.0,1,62,5,31.825459029643394,-2.1348489511746154,0.613407053921902,0,1202.0279541015625
48496.0,3.0,1,63,2,20.544984567316604,-2.1360195031628444,0.848528137423857,0,1202.0279541015625
48496.0,3.0,1,64,2,25.447722106240157,-2.1789441012248205,0.848528137423857,0,1202.0279541015625
48496.0,3.0,1,65,1,17.661150231165397,-2.2434472126378555,0.682842712474619,0,1202.0279541015625
48496.0,3.0,1,66,1,22.636395406798762,-2.26830083892201,0.8513997106635237,0,1202.0279541015625
48496.0,3.0,1,67,2,27.62058229904081,-2.2841917751536447,0.682842712474619,0,1202.0279541015625
48496.0,3.0,1,68,1,22.599718735941497,3.8599945103324513,0.613407053921902,0,1202.0279541015625
48496.0,3.0,2,1,5,34.55432374460449,2.218712616209693,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,2,4,31.091050197890596,2.2032838344514447,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,3,2,30.72940620759695,2.364797175497723,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,4,5,32.233684228521064,2.0493695825609164,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,5,2,28.31666569803891,2.277160424461075,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,6,4,29.14087426263578,2.105270547641174,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,7,1,26.00218861030463,2.501475277228514,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,8,1,25.729627088266053,2.366468575039093,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,9,4,26.16047986252334,2.174167652725485,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,10,4,27.508684141080685,1.9944438578675725,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,11,5,28.933157462487955,1.8810619179780594,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,12,2,23.335613565626034,2.2602426651201517,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,13,2,24.329156520941794,2.0542189226089134,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,14,1,20.729954518304435,2.3689462044053826,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,15,1,21.262361366208257,2.1315854415684132,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,16,2,22.900764341031945,1.917095604739821,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,17,1,17.867292011607155,2.087941914133256,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,18,5,42.54244128196463,2.992045522630015,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,19,4,39.78079213879763,3.0443185057917734,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,20,2,36.80853732120414,2.939198285802033,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,21,5,43.12950760968607,3.133987506668462,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,22,2,36.263598464206765,3.0348493683602014,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,23,4,39.594085126909604,3.1333082648598776,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,24,1,30.708070950999073,2.9336888036779065,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,25,1,32.750354562297716,3.0233474329051218,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,26,4,36.058684493752125,3.1324958290726723,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,27,4,39.72243359719675,3.2224291109495375,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,28,5,42.44963878890286,3.2758579109643984,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,29,2,32.52331283561002,3.1315067645949153,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,30,2,36.199570180689996,3.230315555257559,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,31,1,28.987980753856434,3.1302764489191572,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,32,1,32.679443563954635,3.2399017133064287,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,33,2,36.68227140068402,3.326467188748615,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,34,1,30.579374496717744,3.328503082771059,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,35,5,13.62145180244965,-0.43031706528288005,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,36,4,10.411140007013804,-0.31317192743068345,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,37,2,9.27549673653053,-0.8138948030215789,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,38,5,13.444286250370387,0.024406727006197504,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,39,2,7.131247146372631,-0.4665119422653945,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,40,4,9.910180745016847,0.03311266057315254,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,41,1,5.693648909466912,-1.5077339969595884,0.6034068236642477,0,1202.31201171875
48496.0,3.0,2,42,1,4.279899003440639,-0.84718966978599,0.7685569981889047,0,1202.31201171875
48496.0,3.0,2,43,4,6.377658819340139,0.05146581472974865,0.848528137423857,1,1202.31201171875
48496.0,3.0,2,44,4,10.631628687654679,0.3719241543060364,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,45,5,13.907962687882808,0.4732106128248896,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,47,2,7.449454890739747,0.5452650435312066,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,49,1,4.791370136628012,0.9379873756001058,0.7685569981889047,0,1202.31201171875
48496.0,3.0,2,50,2,9.762900405229258,0.8600648211326459,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,51,1,6.348630941026207,1.514250617867713,0.6034068236642477,0,1202.31201171875
48496.0,3.0,2,52,5,28.309043961054734,-1.8881351284928283,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,53,4,26.911890625300074,-2.004463554278611,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,54,2,22.28467755127655,-1.9270862322714442,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,55,5,31.65269120456994,-2.0589126365051724,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,56,2,23.750151645439516,-2.0670573518488453,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,57,4,28.578185852938926,-2.1169629091821642,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,58,1,17.299984014732818,-2.106691163798595,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,59,1,20.709648701381504,-2.1484337716562587,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,60,4,25.622891187342184,-2.1886953054289595,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,61,4,30.56428563310654,-2.215971596342932,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,62,5,34.03344911534452,-2.2303452316647734,0.613407053921902,0,1202.31201171875
48496.0,3.0,2,63,2,22.833142555321576,-2.278520045719822,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,64,2,27.820772857981176,-2.2924659553301083,0.848528137423857,0,1202.31201171875
48496.0,3.0,2,65,1,20.277382599953484,3.8910694130991104,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,66,1,25.27479472851642,3.8981744492752295,0.8513997106635237,0,1202.31201171875
48496.0,3.0,2,67,2,30.27306149090948,3.902933494495957,0.682842712474619,0,1202.31201171875
48496.0,3.0,2,68,1,25.615681439458644,3.761167910251463,0.613407053921902,0,1202.31201171875
48496.0,3.0,3,1,5,36.05359797154586,2.2718070222662923,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,2,4,32.567386892295175,2.2627492434494734,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,3,2,32.48458540245914,2.4166032288161556,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,4,5,33.40690182006135,2.1131753736385632,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,5,2,29.93016689767861,2.338190777782856,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,6,4,30.433555341853747,2.1731771922950434,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,7,1,27.963808966187138,2.5527526639566456,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,8,1,27.495364919443293,2.427583150021155,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,9,4,27.593142124015728,2.2458414910635764,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,10,4,28.5791513607194,2.071064386506923,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,11,5,29.75379593690281,1.9579403977480108,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,12,2,24.93113903949412,2.334581516628405,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,13,2,25.533274252029763,2.137531593339542,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,14,1,22.510928353514085,2.443428162753106,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,15,1,22.630251778533587,2.221508159512772,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,16,2,23.822566943606244,2.0119943428390727,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,17,1,19.16770872739897,2.196987551625465,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,18,5,44.91707387349699,2.999998791524459,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,19,4,42.170087593645924,3.0498382931517596,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,20,2,39.16251636295283,2.9515098343129154,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,21,5,45.52943978826218,3.134380763229339,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,22,2,38.65078122637374,3.041457409719804,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,23,4,41.99400539584461,3.1337741097646847,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,24,1,33.060096359783714,2.9486661046310836,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,25,1,35.134733401041196,3.0313982922279434,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,26,4,38.458589299914024,3.133055919275268,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,27,4,42.115041145850526,3.217819893530109,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,28,5,44.82918926950094,3.2686837057659477,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,29,2,34.92319705715237,3.132192318603354,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,30,2,38.590715107003625,3.224797402153601,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,31,1,31.387836727718764,3.131134174140646,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,32,1,35.06864545749027,3.2331769421517724,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,33,2,39.04386627884557,3.3151598738684007,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,34,1,32.9405928380431,3.314956287275786,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,35,5,11.483983523175008,-0.5176172180065547,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,36,4,8.161440758957395,-0.4039004989034446,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,37,2,7.8244945548701565,-1.0387758333464663,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,38,5,11.045158010854774,0.029700709352634136,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,39,2,5.103186603362275,-0.6796576314121544,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,40,4,7.511918112673654,0.04368085289135637,0.848528137423857,1,1202.571044921875
48496.0,3.0,3,41,1,6.037833353079273,-1.9156644591987786,0.6034068236642477,0,1202.571044921875
48496.0,3.0,3,42,1,3.2366513181838616,-1.4364070381051226,0.7685569981889047,0,1202.571044921875
48496.0,3.0,3,44,4,8.440895225096563,0.47542776661923697,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,45,5,11.82240213987846,0.5658528947478977,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,47,2,5.539143476009906,0.7719092852138376,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,49,1,3.8878668565922165,1.4590097143919434,0.7685569981889047,0,1202.571044921875
48496.0,3.0,3,50,2,8.396541485478801,1.0784147453141653,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,51,1,6.659034944795248,1.8823350279287263,0.6034068236642477,0,1202.571044921875
48496.0,3.0,3,52,5,29.147272191817283,-1.9664519662440467,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,53,4,28.005190838937363,-2.0823151620218967,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,54,2,23.230951641034412,-2.024068052619486,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,55,5,32.846678883907316,-2.123499025712448,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,56,2,24.98220391388327,-2.151645310670387,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,57,4,29.895218884832843,-2.1856258125503794,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,58,1,18.640031947942923,-2.2176312505633122,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,59,1,22.11176860552742,-2.239496570274092,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,60,4,27.08401577760598,-2.2609941828547084,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,61,4,32.06489529717556,-2.275818214766023,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,62,5,35.554704755670336,-2.2837226160283843,0.613407053921902,0,1202.571044921875
48496.0,3.0,3,63,2,24.461473976666927,-2.3531476895665406,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,64,2,29.461454629538828,-2.353665820395773,0.848528137423857,0,1202.571044921875
48496.0,3.0,3,65,1,22.094875142908062,3.816994570094507,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,66,1,27.070225476673045,3.8372707122397456,0.8513997106635237,0,1202.571044921875
48496.0,3.0,3,67,2,32.053247996656125,3.851246915742907,0.682842712474619,0,1202.571044921875
48496.0,3.0,3,68,1,27.604788444386497,3.7106529590908233,0.613407053921902,0,1202.571044921875
48496.0,3.0,4,1,5,38.51640369778187,2.302153677799109,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,2,4,35.01646008341586,2.301612708616682,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,3,2,35.34215440847086,2.4435605248793912,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,4,5,35.40108861765011,2.159902796967974,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,5,2,32.596487228215565,2.377924192036673,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,6,4,32.628447375878615,2.2244611584547433,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,7,1,31.140010653275358,2.5770835079591388,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,8,1,30.3958793665356,2.4658640449013016,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,9,4,30.016563444309284,2.3006210566073433,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,10,4,30.464383787424687,2.135753053309839,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,11,5,31.253606168350974,2.0251897034328845,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,12,2,27.611095303374125,2.3906549649093645,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,13,2,27.648818824558642,2.209449256200573,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,14,1,25.470592586309664,2.496814049058747,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,15,1,25.01670812155413,2.299233018329405,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,16,2,25.55230486238555,2.1022921322115806,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,17,1,21.51684940231688,2.2978775737499957,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,18,5,48.692974468222275,2.9659306923237136,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,19,4,45.97439380270171,3.0125253195579806,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,20,2,42.90372342894213,2.923647073315121,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,21,5,49.361526384266504,3.0897509951689415,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,22,2,42.451242466068315,3.0058331814724357,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,23,4,45.826012136903884,3.089503100299673,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,24,1,36.80054764916994,2.924535210434349,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,25,1,38.93033634968937,2.9979301442313586,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,26,4,42.290501176489805,3.0892137570941083,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,27,4,45.949993375597195,3.1665218388819185,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,28,5,48.65380429358576,3.2135303228328507,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,29,2,38.754994402601966,3.088871621956999,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,30,2,42.424815763942334,3.1726463918481485,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,31,1,35.21949307603296,3.0884607964373942,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,32,1,38.901517888014006,3.1798806561861857,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,33,2,42.8514118256355,3.254984430071366,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,34,1,36.7487036091673,3.252883243356721,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,35,5,8.486721015722896,-0.8094611810690631,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,36,4,4.988517879667368,-0.7922266085847554,0.7685569981889047,0,1202.8699951171875
48496.0,3.0,4,37,2,6.913805905179958,-1.5997234394539586,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,38,5,7.209015825826767,-0.02662603981881073,0.5638463841038082,0,1202.8699951171875
48496.0,3.0,4,39,2,3.3796759088316577,-1.579113319459526,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,41,1,8.291555275268406,3.876451939155528,0.6034068236642477,0,1202.8699951171875
48496.0,3.0,4,42,1,4.791566326548466,3.8750565406528192,0.7685569981889047,0,1202.8699951171875
48496.0,3.0,4,44,4,5.208483939135523,0.7398107285816453,0.7685569981889047,1,1202.8699951171875
48496.0,3.0,4,45,5,8.708474259198022,0.738588483431926,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,47,2,3.696647610634366,1.4853144015568387,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,49,1,5.020169536000238,2.26602953233143,0.7685569981889047,0,1202.8699951171875
48496.0,3.0,4,50,2,7.230954343061821,1.5033305451598875,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,51,1,8.518390646550156,2.283091755161492,0.6034068236642477,0,1202.8699951171875
48496.0,3.0,4,52,5,30.97606886535401,-2.1273834677475616,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,53,4,30.20559086308696,-2.2390570426596454,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,54,2,25.287592173424937,-2.20642499838757,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,55,5,35.146736987193314,-2.262533337921102,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,56,2,27.404364917699485,-2.3140500858410156,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,57,4,32.38695135391997,-2.328045121483968,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,58,1,21.291546037701348,3.8776183292544397,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,59,1,24.791545205909898,3.877723356221148,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,60,4,29.791544356669636,3.877830586383519,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,61,4,34.79154375152322,3.877906995795942,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,62,5,38.29154342195249,3.8779486093726256,0.613407053921902,0,1202.8699951171875
48496.0,3.0,4,63,2,27.407254738657247,3.786438203095395,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,64,2,32.38939662556854,3.8006091571709697,0.848528137423857,0,1202.8699951171875
48496.0,3.0,4,65,1,25.293855172035084,3.6787363481175457,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,66,1,30.210834330131075,3.711562040256595,0.8513997106635237,0,1202.8699951171875
48496.0,3.0,4,67,2,35.15124339737311,3.7351804476147605,0.682842712474619,0,1202.8699951171875
48496.0,3.0,4,68,1,30.984760576123136,3.5999393801202935,0.613407053921902,0,1202.8699951171875
48496.0,3.0,5,1,5,39.59852500079685,1.8785771991631561,0.613407053921902,0,1203.029052734375
48496.0,3.0,5,2,4,36.104406325907135,1.8839411526599728,0.8513997106635237,0,1203.029052734375
48496.0,3.0,5,3,2,36.74831625083919,2.0201720199724953,0.682842712474619,0,1203.029052734375
48496.0,3.0,5,4,5,36.14716538016107,1.7454301985921261,0.682842712474619,0,1203.029052734375
48496.0,3.0,5,5,2,33.864349209118735,1.9621889936652819,0.848528137423857,0,1203.029052734375
48496.0,3.0,5,6,4,33.53928377636667,1.814005644889253,0.848528137423857,0,1203.029052734375
48496.0,3.0,5,7,1,32.82754258783195,2.154941014336284,0.613407053921902,0,1203.029052734375
48496.0,3.0,5,8,1,31.86000845210306,2.0508868289674282,0.8513997106635237,0,1203.029052734375
48496.0,3.0,5,9,4,31.115101597818864,1.8936932842143217,0.848528137423857,0,1203.029052734375
48496.0,3.0,5,10,4,31.16470690247386,1.732962492303312,0.8513997106635237,0,1203.029052734375
48496.0,3.0,5,11,5,31.672567665556578,1.6226831556447592,0.613407053921902,0,1203.029052734375
48496.0,3.0,5,12,2,28.92084954930487,1.98614026957698,0.848528137423857,0,1203.029052734375
