subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484,3,3,64,19,4,32.49361286810235,4.007447225480577,0.8513997106635237,0,756.1586303710938
48484,3,3,64,20,2,32.476451150923765,3.8533787503297345,0.682842712474619,0,756.1586303710938
48484,3,3,64,21,5,33.27085624215098,4.157808694672769,0.682842712474619,0,756.1586303710938
48484,3,3,64,22,2,29.88870818924945,3.930721324317611,0.848528137423857,0,756.1586303710938
48484,3,3,64,23,4,30.322431879482828,4.096371132128426,0.848528137423857,0,756.1586303710938
48484,3,3,64,24,1,28.0143602232403,3.7152156108236802,0.613407053921902,0,756.1586303710938
48484,3,3,64,25,1,27.49245127707071,3.8400027518895214,0.8513997106635237,0,756.1586303710938
48484,3,3,64,26,4,27.512722058819925,4.022053648660411,0.848528137423857,0,756.1586303710938
48484,3,3,64,27,4,28.4264818954025,4.198059115447856,0.8513997106635237,0,756.1586303710938
48484,3,3,64,28,5,29.556646823587496,4.312400846245211,0.613407053921902,0,756.1586303710938
48484,3,3,64,29,2,24.888749970335525,3.931470759108694,0.848528137423857,0,756.1586303710938
48484,3,3,64,30,2,25.40796868995328,4.129550190903538,0.848528137423857,0,756.1586303710938
48484,3,3,64,31,1,22.515547408088405,3.8207085747994514,0.682842712474619,0,756.1586303710938
48484,3,3,64,32,1,22.540294429080692,4.043110767517041,0.8513997106635237,0,756.1586303710938
48484,3,3,64,33,2,23.646984391533216,4.254705690016932,0.682842712474619,0,756.1586303710938
48484,3,3,64,34,1,19.068176930537557,4.064378540783577,0.613407053921902,0,756.1586303710938
48484,3,3,64,35,5,29.556646823587496,1.9707844609343752,0.613407053921902,0,756.1586303710938
48484,3,3,64,36,4,28.4264818954025,2.08512619173173,0.8513997106635237,0,756.1586303710938
48484,3,3,64,37,2,23.646984391533216,2.0284796171626542,0.682842712474619,0,756.1586303710938
48484,3,3,64,38,5,33.27085624215098,2.125376612506817,0.682842712474619,0,756.1586303710938
48484,3,3,64,39,2,25.40796868995328,2.153635116276048,0.848528137423857,0,756.1586303710938
48484,3,3,64,40,4,30.322431879482828,2.1868141750511603,0.848528137423857,0,756.1586303710938
48484,3,3,64,41,1,19.068176930537557,2.21880676639601,0.613407053921902,0,756.1586303710938
48484,3,3,64,42,1,22.540294429080692,2.240074539662545,0.8513997106635237,0,756.1586303710938
48484,3,3,64,43,4,27.512722058819925,2.261131658519175,0.848528137423857,0,756.1586303710938
48484,3,3,64,44,4,32.49361286810235,2.2757380816990085,0.8513997106635237,0,756.1586303710938
48484,3,3,64,45,5,35.98339031716534,2.2835554825326105,0.613407053921902,0,756.1586303710938
48484,3,3,64,46,2,24.888749970335525,2.3517145480708925,0.848528137423857,0,756.1586303710938
48484,3,3,64,47,2,29.88870818924945,2.352463982861975,0.848528137423857,0,756.1586303710938
48484,3,3,64,48,1,22.515547408088405,2.462476732380135,0.682842712474619,0,756.1586303710938
48484,3,3,64,49,1,27.49245127707071,2.443182555290065,0.8513997106635237,0,756.1586303710938
48484,3,3,64,50,2,32.476451150923765,2.4298065568498517,0.682842712474619,0,756.1586303710938
48484,3,3,64,51,1,28.0143602232403,2.567969696355906,0.613407053921902,0,756.1586303710938
48484,3,3,64,52,5,11.41426119540384,0.5545608442357319,0.613407053921902,0,756.1586303710938
48484,3,3,64,53,4,8.047040457973555,0.45488419346935505,0.8513997106635237,0,756.1586303710938
48484,3,3,64,54,2,7.977459637534603,1.0894683197642627,0.682842712474619,0,756.1586303710938
48484,3,3,64,55,5,10.7642862278942,0.0,0.682842712474619,0,756.1586303710938
48484,3,3,64,56,2,5.112715742977867,0.7635881054652731,0.848528137423857,0,756.1586303710938
48484,3,3,64,57,4,7.228752321961463,0.0,0.848528137423857,0,756.1586303710938
48484,3,3,64,58,1,6.441612057558694,1.9387662005797286,0.6034068236642477,0,756.1586303710938
48484,3,3,64,59,1,3.53904851686498,1.526225949008941,0.7685569981889047,0,756.1586303710938
48484,3,3,64,60,,,,,0,756.1586303710938
48484,3,3,64,61,4,8.047040457973555,-0.45488419346935505,0.8513997106635237,0,756.1586303710938
48484,3,3,64,62,5,11.41426119540384,-0.5545608442357324,0.613407053921902,0,756.1586303710938
48484,3,3,64,63,,,,,0,756.1586303710938
48484,3,3,64,64,2,5.112715742977867,-0.7635881054652733,0.848528137423857,1,756.1586303710938
48484,3,3,64,65,,,,,0,756.1586303710938
48484,3,3,64,66,1,3.53904851686498,4.756959358170645,0.7685569981889047,0,756.1586303710938
48484,3,3,64,67,2,7.977459637534603,5.193716987415323,0.682842712474619,0,756.1586303710938
48484,3,3,64,68,1,6.441612057558694,4.344419106599858,0.6034068236642477,0,756.1586303710938
48484,3,4,61,1,5,48.721708154297836,3.843535730416897,0.613407053921902,0,756.4586181640625
48484,3,4,61,2,4,46.07267745737804,3.7952499238861357,0.8513997106635237,0,756.4586181640625
48484,3,4,61,3,2,42.87340557866421,3.8817330444050038,0.682842712474619,0,756.4586181640625
48484,3,4,61,4,5,49.5707001188257,3.7204747272759917,0.682842712474619,0,756.4586181640625
48484,3,4,61,5,2,42.54166967659874,3.799289520932111,0.848528137423857,0,756.4586181640625
48484,3,4,61,6,4,46.0364677299616,3.7184667258705604,0.848528137423857,0,756.4586181640625
48484,3,4,61,7,1,36.77569602507643,3.8751688209530553,0.613407053921902,0,756.4586181640625
48484,3,4,61,8,1,39.01148176696305,3.804060302331675,0.8513997106635237,0,756.4586181640625
48484,3,4,61,9,4,42.50245183319482,3.716124788986645,0.848528137423857,0,756.4586181640625
48484,3,4,61,10,4,46.27116936075855,3.6420135534877067,0.8513997106635237,0,756.4586181640625
48484,3,4,61,11,5,49.04044255038151,3.5970779860814197,0.613407053921902,0,756.4586181640625
48484,3,4,61,12,2,38.968711328632565,3.713358093935724,0.848528137423857,0,756.4586181640625
48484,3,4,61,13,2,42.756556980108336,3.6333789880607013,0.848528137423857,0,756.4586181640625
48484,3,4,61,14,1,35.435328605722646,3.7100396150737542,0.682842712474619,0,756.4586181640625
48484,3,4,61,15,1,39.245703147918,3.6231986792933153,0.8513997106635237,0,756.4586181640625
48484,3,4,61,16,2,43.29882120512585,3.5521584683170264,0.682842712474619,0,756.4586181640625
48484,3,4,61,17,1,37.19693506451196,3.548910976324705,0.613407053921902,0,756.4586181640625
48484,3,4,61,18,5,37.635470402252736,4.506610715123209,0.613407053921902,0,756.4586181640625
48484,3,4,61,19,4,34.13671623073696,4.50400558107322,0.8513997106635237,0,756.4586181640625
48484,3,4,61,20,2,34.639256591284045,4.3592119205633155,0.682842712474619,0,756.4586181640625
48484,3,4,61,21,5,34.36208219591626,4.649975520978714,0.682842712474619,0,756.4586181640625
48484,3,4,61,22,2,31.8116354181621,4.423159312456632,0.848528137423857,0,756.4586181640625
48484,3,4,61,23,4,31.6609767031769,4.580799661306893,0.848528137423857,0,756.4586181640625
48484,3,4,61,24,1,30.620071725316695,4.218063889456468,0.613407053921902,0,756.4586181640625
48484,3,4,61,25,1,29.72616525787123,4.330285312358155,0.8513997106635237,0,756.4586181640625
48484,3,4,61,26,4,29.13901506158565,4.4991987850063655,0.848528137423857,0,756.4586181640625
48484,3,4,61,27,4,29.402712401755732,4.669988615841049,0.8513997106635237,0,756.4586181640625
48484,3,4,61,28,5,30.084474485273823,4.785478769666281,0.613407053921902,0,756.4586181640625
48484,3,4,61,29,2,26.84673074546546,4.4029230673430435,0.848528137423857,0,756.4586181640625
48484,3,4,61,30,2,26.66803797695971,4.589941466515428,0.848528137423857,0,756.4586181640625
48484,3,4,61,31,1,24.847770617899013,4.289954606725673,0.682842712474619,0,756.4586181640625
48484,3,4,61,32,1,24.142265894086464,4.4924020383581835,0.8513997106635237,0,756.4586181640625
48484,3,4,61,33,2,24.459891666191314,4.698105515431518,0.682842712474619,0,756.4586181640625
48484,3,4,61,34,1,20.645478079225704,4.485686992766771,0.613407053921902,0,756.4586181640625
48484,3,4,61,35,5,32.345212947857526,2.6671098822192474,0.613407053921902,0,756.4586181640625
48484,3,4,61,36,4,31.509142134041532,2.773620162621987,0.8513997106635237,0,756.4586181640625
48484,3,4,61,37,2,26.613217314790713,2.7385726639227808,0.682842712474619,0,756.4586181640625
48484,3,4,61,38,5,36.433346541351185,2.7992186240282937,0.682842712474619,0,756.4586181640625
48484,3,4,61,39,2,28.65591186933381,2.843116075904131,0.848528137423857,0,756.4586181640625
48484,3,4,61,40,4,33.62623956439348,2.860638316776923,0.848528137423857,0,756.4586181640625
48484,3,4,61,41,1,22.473376261201892,2.922206239845028,0.613407053921902,0,756.4586181640625
48484,3,4,61,42,1,25.971071061910813,2.92746342345882,0.8513997106635237,0,756.4586181640625
48484,3,4,61,43,4,30.968681506996326,2.932913478175034,0.848528137423857,0,756.4586181640625
48484,3,4,61,44,4,35.966956174532356,2.9368488521409732,0.8513997106635237,0,756.4586181640625
48484,3,4,61,45,5,39.46600851347904,2.93901048919322,0.613407053921902,0,756.4586181640625
48484,3,4,61,46,2,28.502534647318143,3.018210225326926,0.848528137423857,0,756.4586181640625
48484,3,4,61,47,2,33.49562931936831,3.0097084886136303,0.848528137423857,0,756.4586181640625
48484,3,4,61,48,1,26.281737544564404,3.1187658804269827,0.682842712474619,0,756.4586181640625
48484,3,4,61,49,1,31.2296722771841,3.093644633955255,0.8513997106635237,0,756.4586181640625
48484,3,4,61,50,2,36.19192082107934,3.075403071627454,0.682842712474619,0,756.4586181640625
48484,3,4,61,51,1,31.881117733249294,3.202682318100778,0.613407053921902,0,756.4586181640625
48484,3,4,61,52,5,9.425316311324488,1.4920620441161625,0.613407053921902,0,756.4586181640625
48484,3,4,61,53,4,5.9539755583560225,1.5517385653267892,0.8513997106635237,0,756.4586181640625
48484,3,4,61,54,2,8.367348870966,2.1825537270568134,0.682842712474619,0,756.4586181640625
48484,3,4,61,55,5,7.133521064000991,0.7877365010297295,0.682842712474619,0,756.4586181640625
48484,3,4,61,56,2,4.831953452616333,2.187475128530231,0.848528137423857,0,756.4586181640625
48484,3,4,61,57,4,3.7128253378385345,0.9616259278096169,0.848528137423857,0,756.4586181640625
48484,3,4,61,58,1,9.496821305693262,2.8687812235671486,0.6034068236642477,0,756.4586181640625
48484,3,4,61,59,1,6.0204421255420195,2.815089003135554,0.7685569981889047,0,756.4586181640625
48484,3,4,61,60,,,,,0,756.4586181640625
48484,3,4,61,61,4,4.137670725068725,0.03312915452126397,0.7685569981889047,1,756.4586181640625
48484,3,4,61,62,5,7.594499819199563,-0.06467263432216352,0.613407053921902,0,756.4586181640625
48484,3,4,61,63,,,,,0,756.4586181640625
48484,3,4,61,64,,,,,0,756.4586181640625
48484,3,4,61,65,,,,,0,756.4586181640625
48484,3,4,61,66,1,4.232755304360358,4.304133359849965,0.6271356419515952,0,756.4586181640625
48484,3,4,61,67,2,5.775250235932265,5.307675432287821,0.5638463841038082,0,756.4586181640625
48484,3,4,61,68,1,7.683062855891015,4.407233867343612,0.5509646951307726,0,756.4586181640625
48484,3,5,62,1,5,49.397806657621494,-2.0747027096075077,0.613407053921902,0,756.5418701171875
48484,3,5,62,2,4,46.8094611578349,-2.1237017503298383,0.8513997106635237,0,756.5418701171875
48484,3,5,62,3,2,43.5033521747275,-2.0405563042516337,0.682842712474619,0,756.5418701171875
48484,3,5,62,4,5,50.39553211679922,-2.1954549670064747,0.682842712474619,0,756.5418701171875
48484,3,5,62,5,2,43.27486456470312,-2.1218930302136703,0.848528137423857,0,756.5418701171875
48484,3,5,62,6,4,46.86467653299107,-2.199196290580147,0.848528137423857,0,756.5418701171875
48484,3,5,62,7,1,37.41715315047365,-2.051865366204833,0.613407053921902,0,756.5418701171875
48484,3,5,62,8,1,39.74043472711315,-2.119762574608736,0.8513997106635237,0,756.5418701171875
48484,3,5,62,9,4,43.3345838303361,-2.203547229960952,0.848528137423857,0,756.5418701171875
48484,3,5,62,10,4,47.18548674324462,-2.274088075856211,0.8513997106635237,0,756.5418701171875
48484,3,5,62,11,5,50.00228956368752,-2.316859689225092,0.613407053921902,0,756.5418701171875
48484,3,5,62,12,2,39.80545697457787,-2.2086697842692162,0.848528137423857,0,756.5418701171875
48484,3,5,62,13,2,43.681327914836295,-2.2844399518009033,0.848528137423857,0,756.5418701171875
48484,3,5,62,14,1,36.2775778430908,-2.214788830433435,0.682842712474619,0,756.5418701171875
48484,3,5,62,15,1,40.18266613367012,-2.296595979711795,0.8513997106635237,0,756.5418701171875
48484,3,5,62,16,2,44.3083588170278,-2.363551115482621,0.682842712474619,0,756.5418701171875
48484,3,5,62,17,1,38.21163447057846,-2.3704229950914515,0.613407053921902,0,756.5418701171875
48484,3,5,62,18,5,37.39838608673957,-1.4235475076631503,0.613407053921902,0,756.5418701171875
48484,3,5,62,19,4,33.9060707425077,-1.4300571678245115,0.8513997106635237,0,756.5418701171875
48484,3,5,62,20,2,34.61510705811009,-1.5746562965261268,0.682842712474619,0,756.5418701171875
48484,3,5,62,21,5,33.92694548213043,-1.2825037899723837,0.682842712474619,0,756.5418701171875
48484,3,5,62,22,2,31.698483967706817,-1.514319771707675,0.848528137423857,0,756.5418701171875
48484,3,5,62,23,4,31.32426986224068,-1.355923620976308,0.848528137423857,0,756.5418701171875
