subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580,3,1,37,1,5,37.58895968256198,3.1775316321827436,0.613407053921902,0,343.53179931640625
48580,3,1,37,2,4,34.21980694194577,3.151096735540088,0.8513997106635237,0,343.53179931640625
48580,3,1,37,3,2,33.148988917119205,3.2962350286625557,0.682842712474619,0,343.53179931640625
48580,3,1,37,4,5,35.96018503930129,3.0173757317968275,0.682842712474619,0,343.53179931640625
48580,3,1,37,5,2,31.158703834295782,3.205280901167162,0.848528137423857,0,343.53179931640625
48580,3,1,37,6,4,32.680338822449606,3.0558856461575825,0.848528137423857,0,343.53179931640625
48580,3,1,37,7,1,27.83858217440238,3.395302968260717,0.613407053921902,0,343.53179931640625
48580,3,1,37,8,1,28.208765696546838,3.2710264337535695,0.8513997106635237,0,343.53179931640625
48580,3,1,37,9,4,29.459704394976974,3.1028987289419474,0.848528137423857,0,343.53179931640625
48580,3,1,37,10,4,31.464486392696347,2.9523082706232864,0.8513997106635237,0,343.53179931640625
48580,3,1,37,11,5,33.24547651332279,2.8591165295622174,0.613407053921902,0,343.53179931640625
48580,3,1,37,12,2,26.320026985714595,3.1612843262663937,0.848528137423857,0,343.53179931640625
48580,3,1,37,13,2,28.104866864041405,2.989346171862749,0.848528137423857,0,343.53179931640625
48580,3,1,37,14,1,23.29406486678663,3.2351490454547074,0.682842712474619,0,343.53179931640625
48580,3,1,37,15,1,24.794216642894998,3.0363547687500816,0.8513997106635237,0,343.53179931640625
48580,3,1,37,16,2,27.145771306992906,2.8660669134717747,0.682842712474619,0,343.53179931640625
48580,3,1,37,17,1,21.617550186401356,2.9728802089605884,0.613407053921902,0,343.53179931640625
48580,3,1,37,18,5,41.59436938477108,3.9483900916742605,0.613407053921902,0,343.53179931640625
48580,3,1,37,19,4,38.576636214729135,3.992653819787683,0.8513997106635237,0,343.53179931640625
48580,3,1,37,20,2,36.19801904193515,3.8748934653645732,0.682842712474619,0,343.53179931640625
48580,3,1,37,21,5,41.42483724442141,4.095499188870303,0.682842712474619,0,343.53179931640625
48580,3,1,37,22,2,35.14493164098656,3.969554111527092,0.848528137423857,0,343.53179931640625
