subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565.0,6.0,1,1,1,18.878231274789957,1.370284106825525,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,2,4,15.051165891789015,1.6532753118358772,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,3,2,15.464075014835439,1.3251901771822978,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,4,1,17.370596922004793,1.042224507170829,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,5,4,12.563343718266461,1.470335488815937,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,6,2,13.979900813153504,1.1065087859846463,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,7,5,11.066507116002759,2.013428262379088,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,8,5,10.07658646080869,1.6941663746888709,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,9,2,10.683520771003241,1.2111490453967004,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,10,2,13.294270849759394,0.8514001152229057,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,11,1,15.821114132082345,0.6842173747709862,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,12,4,7.605103903518041,1.4043503562340331,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,13,4,9.769218328280417,0.8752715132901171,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,14,5,5.151465296607656,1.8138913504854295,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,15,5,6.256006399010289,0.9260161734073834,0.765685424949238,0,848.8082885742188
48565.0,6.0,1,16,4,10.086507692296793,0.5186541253835519,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,18,1,25.079625942720167,-1.2139856264693012,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,19,2,21.834322463194557,-1.1579662005126887,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,20,4,20.35037139868601,-1.3849652985447258,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,21,1,24.2762776963246,-0.9681694648640221,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,22,4,18.585952403511907,-1.2272655825746115,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,23,2,20.809556653324325,-0.9990545335934146,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,24,5,15.00225320113097,-1.5534645866773507,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,25,5,15.464075014835439,-1.3251901771822978,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,26,2,17.370596922004793,-1.042224507170829,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,27,2,20.355285770262896,-0.8284868375763866,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,28,1,22.86717459028728,-0.7154565761175379,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,29,4,13.979900813153504,-1.1065087859846463,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,30,4,16.823722777908422,-0.837539317491832,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,31,5,10.683520771003241,-1.2111490453967004,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,32,5,13.294270849759394,-0.8514001152229057,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,33,4,17.009928241737736,-0.6284504311313466,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,34,5,10.90814546230304,-0.6383671904807754,0.613407053921902,1,848.8082885742188
48565.0,6.0,1,35,1,31.676292542735084,2.305723258270678,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,36,2,29.174261074668784,2.386253278910563,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,37,4,25.763104056290246,2.252811567120744,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,38,1,32.99299149653801,2.4903322044334644,0.682842712474619,0,848.8082885742188
48565.0,6.0,1,39,4,25.640544454712472,2.390397425230156,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,40,2,29.49300762166826,2.506364743137699,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,41,5,19.680130730481753,2.2749031466051326,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,42,5,22.10740895300123,2.3958663005526972,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,43,2,26.002644274245153,2.526707875614451,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,44,2,30.22478267731018,2.6222823545639797,0.8513997106635237,0,848.8082885742188
48565.0,6.0,1,45,1,33.3086696362526,2.674454159854942,0.613407053921902,0,848.8082885742188
48565.0,6.0,1,46,4,22.526373874507335,2.553343752656916,0.848528137423857,0,848.8082885742188
48565.0,6.0,1,47,4,26.8297875237912,2.6569410944303056,0.848528137423857,0,848.8082885742188
