subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109.0,8.0,1,42,5,13.677357002727305,-3.395039157532487,0.8513997106635237,0,1042.5780029296875
48109.0,8.0,1,43,2,16.776287261259085,-3.1352711856273205,0.848528137423857,0,1042.5780029296875
48109.0,8.0,1,44,2,20.635346712970783,-2.9641903880034435,0.8513997106635237,0,1042.5780029296875
48109.0,8.0,1,45,1,23.59298916519641,-2.8793480287500164,0.613407053921902,0,1042.5780029296875
48109.0,8.0,1,46,4,17.12290832858568,-3.3432427805793212,0.848528137423857,0,1042.5780029296875
48109.0,8.0,1,47,2,20.311762831457514,-3.1363714228421244,0.848528137423857,0,1042.5780029296875
48109.0,8.0,1,48,4,18.164365251393008,-3.5351151610938434,0.682842712474619,0,1042.5780029296875
48109.0,8.0,1,49,2,20.598977758088967,-3.30885950389604,0.8513997106635237,0,1042.5780029296875
48109.0,8.0,1,50,1,23.84725569893681,-3.1371454277810207,0.682842712474619,0,1042.5780029296875
48109.0,8.0,1,51,1,23.538898316667584,-3.39513428579302,0.613407053921902,0,1042.5780029296875
48109.0,8.0,1,52,5,19.295787771245372,-5.13834040365112,0.4308640753373011,0,1042.5780029296875
48109.0,8.0,1,53,4,30.437707810123317,-5.100125206579287,0.3414213562373095,0,1042.5780029296875
48109.0,8.0,1,54,5,21.568530226209262,-4.919596050149394,0.482842712474619,0,1042.5780029296875
48109.0,8.0,1,55,5,14.281069130263427,-4.526899498437526,0.3414213562373095,0,1042.5780029296875
48109.0,8.0,1,56,4,28.525459625265153,-4.868576778763995,0.4242640687119285,0,1042.5780029296875
48109.0,8.0,1,57,4,21.27085532406003,-4.588247057515289,0.4242640687119285,0,1042.5780029296875
48109.0,8.0,1,58,2,35.52748510022011,-4.837611762176566,0.382842712474619,0,1042.5780029296875
48109.0,8.0,1,59,2,28.301053636407648,-4.619189333852717,0.4242640687119285,0,1042.5780029296875
48109.0,8.0,1,60,5,23.23138128298193,-4.2814221832615935,0.482842712474619,0,1042.5780029296875
48109.0,8.0,1,61,5,22.001608941336844,-4.066643980383565,0.37888543819998316,0,1042.5780029296875
48109.0,8.0,1,62,2,35.34755985417597,-4.63780735687055,0.4242640687119285,0,1042.5780029296875
48109.0,8.0,1,63,4,29.802641276051574,-4.380701605583447,0.4242640687119285,0,1042.5780029296875
48109.0,8.0,1,64,1,42.402244496704206,-4.650233415762177,0.3414213562373095,0,1042.5780029296875
48109.0,8.0,1,65,2,36.5608776938238,-4.443723509606541,0.382842712474619,0,1042.5780029296875
48109.0,8.0,1,66,4,32.793981416217264,-4.175393962850337,0.3414213562373095,0,1042.5780029296875
48109.0,8.0,2,1,1,32.630563299803946,-2.4947656196381183,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,2,4,26.53217671912588,-2.4864628884613786,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,3,2,30.648789607071098,-2.58602143750916,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,4,1,34.99628847895293,-2.6614478826347234,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,5,4,27.218139135502494,-2.615617293389193,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,6,2,31.642044828410764,-2.695034555107622,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,7,5,20.791381858215363,-2.5747113488967637,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,8,5,23.818184053798806,-2.6537043302933143,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,9,2,28.331921829346836,-2.7365257451990894,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,10,2,32.98620465388226,-2.79629542671829,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,11,1,36.298953559494144,-2.82893762719554,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,12,4,25.083392676535663,-2.788874688218965,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,13,4,29.825634797751864,-2.8468186526033215,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,14,5,21.92385417271211,-2.856545312663759,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,15,5,26.75905986222106,-2.9091130105573235,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,16,4,31.64552397470319,-2.945522911295706,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,17,5,26.175215907914254,-3.039600099630259,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,18,1,26.463142415548166,-1.4205591014100765,0.37888543819998316,0,1043.43798828125
48109.0,8.0,2,19,1,25.354754797160375,-0.987690737808582,0.3414213562373095,0,1043.43798828125
48109.0,8.0,2,20,2,21.532473073739,-1.3857969916909774,0.482842712474619,0,1043.43798828125
48109.0,8.0,2,21,4,22.009797875456805,-1.8487479322690965,0.3414213562373095,0,1043.43798828125
48109.0,8.0,2,22,2,18.482558911401348,-1.0646330683807728,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,23,4,16.198419359943408,-1.634994223344135,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,24,1,22.003878481576013,-0.5321797741579735,0.37888543819998316,0,1043.43798828125
48109.0,8.0,2,25,2,17.876313130943636,-0.6745838284270151,0.482842712474619,0,1043.43798828125
48109.0,8.0,2,26,2,11.846787623770243,-1.22989553859277,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,27,5,12.693706426803946,-2.0666271232303837,0.482842712474619,0,1043.43798828125
48109.0,8.0,2,28,5,15.701021806668118,-2.350526233323187,0.4538461538461539,0,1043.43798828125
48109.0,8.0,2,29,4,10.87676258106438,-0.6026278426228462,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,30,4,6.252021280514827,-1.7377880654744593,0.382842712474619,0,1043.43798828125
48109.0,8.0,2,31,4,14.009338010304726,-0.08325861604748352,0.3308640753373011,0,1043.43798828125
48109.0,8.0,2,34,5,5.513152228974561,-5.513930506075954,0.32030679443729265,1,1043.43798828125
48109.0,8.0,2,35,5,21.705050314788036,-3.3899303389402666,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,36,5,18.31152504189352,-3.6450767913870576,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,37,5,22.818936265380067,-3.5391595980726445,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,38,4,27.49719540620573,-3.4686984559590295,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,39,4,21.72976405542731,-3.690355824032252,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,40,4,26.12612770442885,-3.5903596163290734,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,41,5,18.671826570507108,-3.9760812412042066,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,42,5,21.181629765568182,-3.8533400175690606,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,43,2,25.180415851395068,-3.7232780207120864,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,44,2,29.486356936264134,-3.6299753983631375,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,45,1,32.618546525240525,-3.5796086957605566,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,46,4,24.708948501914264,-3.8638691727594114,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,47,2,28.65177200442994,-3.748244597079793,0.848528137423857,0,1043.43798828125
48109.0,8.0,2,48,4,24.738854656012563,-4.006986841010814,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,49,2,28.23832205735494,-3.871767052252575,0.8513997106635237,0,1043.43798828125
48109.0,8.0,2,50,1,32.13712394627874,-3.7678058856821783,0.682842712474619,0,1043.43798828125
48109.0,8.0,2,51,1,30.683830851621114,-3.956855927445973,0.613407053921902,0,1043.43798828125
48109.0,8.0,2,52,5,12.583816382241663,-5.504859536398253,0.4308640753373011,0,1043.43798828125
48109.0,8.0,2,53,4,23.471645001160788,-5.652829229194264,0.3414213562373095,0,1043.43798828125
48109.0,8.0,2,54,5,16.483383296753253,-5.287141211319023,0.482842712474619,0,1043.43798828125
48109.0,8.0,2,55,5,13.87392268808112,-4.637416351195601,0.3414213562373095,0,1043.43798828125
48109.0,8.0,2,56,4,23.44481844992216,-5.350246098092088,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,57,4,19.246904114609666,-4.919659330508668,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,58,2,30.456807110922462,-5.3843827596565,0.382842712474619,0,1043.43798828125
48109.0,8.0,2,59,2,25.463717427726554,-5.071994495671753,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,60,5,23.857592315367302,-4.668817140884247,0.482842712474619,0,1043.43798828125
48109.0,8.0,2,61,5,24.58813970209737,-4.4642359802130755,0.37888543819998316,0,1043.43798828125
48109.0,8.0,2,62,2,32.03683025021719,-5.163286748713174,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,63,4,29.10570903325324,-4.84889613736499,0.4242640687119285,0,1043.43798828125
48109.0,8.0,2,64,1,38.785513787023085,-5.223175105762199,0.3414213562373095,0,1043.43798828125
48109.0,8.0,2,65,2,35.00142690763515,-4.9712841489457595,0.382842712474619,0,1043.43798828125
48109.0,8.0,2,66,4,33.85090384934639,-4.681685115170517,0.3414213562373095,0,1043.43798828125
48109.0,8.0,3,1,1,36.020454616221414,3.302092787535596,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,2,4,29.917670151688128,3.299728915058852,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,3,2,34.16916427403796,3.2174013750512453,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,4,1,38.60047392283123,3.153621443582139,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,5,4,30.777168933328618,3.186650386357493,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,6,2,35.28029092045061,3.120694076177218,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,7,5,24.309691647538795,3.2103929319606763,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,8,5,27.421459988758887,3.1483290435838027,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,9,2,32.00626919520746,3.080979467902831,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,10,2,36.69967394510566,3.030673669041618,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,11,1,40.02925714516514,3.002525654142758,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,12,4,28.794159271639483,3.0323123847914055,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,13,4,33.56439196591417,2.98411238710806,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,14,5,25.66721544159004,2.9716126368463036,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,15,5,30.516728992570282,2.9281083585442245,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,16,4,35.40812827991563,2.8965769972994817,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,17,5,29.93040903216836,2.813873680281827,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,18,1,26.814250440400453,4.283205685312641,0.37888543819998316,0,1043.697998046875
48109.0,8.0,3,19,1,24.102778004380465,4.713163784409786,0.3414213562373095,0,1043.697998046875
48109.0,8.0,3,20,2,21.814525144738074,4.285372746459501,0.482842712474619,0,1043.697998046875
48109.0,8.0,3,21,4,23.891486078776527,3.8535456443417155,0.3414213562373095,0,1043.697998046875
48109.0,8.0,3,22,2,17.614715099010883,4.576605463209973,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,23,4,17.470197130578835,3.998602091603116,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,24,1,19.292953865783563,5.185582336895115,0.37888543819998316,0,1043.697998046875
48109.0,8.0,3,25,2,15.642342175909413,4.988592393862154,0.482842712474619,0,1043.697998046875
48109.0,8.0,3,26,2,11.815772023452267,4.2952085848047075,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,27,5,15.314766347292412,3.583914956190452,0.482842712474619,0,1043.697998046875
48109.0,8.0,3,28,5,18.894625377422585,3.378351268980028,0.4538461538461539,0,1043.697998046875
48109.0,8.0,3,29,4,8.60332198857567,4.930617544871274,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,30,4,8.303417910780627,3.6652602303223523,0.382842712474619,0,1043.697998046875
48109.0,8.0,3,31,4,10.412580370303127,5.669533839006263,0.3308640753373011,0,1043.697998046875
48109.0,8.0,3,35,5,25.18642003000335,2.5157731299716963,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,36,5,21.376379264826358,2.309923178330428,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,37,5,26.065578649910684,2.3834561253523496,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,38,4,30.852539445492344,2.4343800039330925,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,39,4,24.680290328906906,2.2551190507302423,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,40,4,29.267414142696605,2.329162388655781,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,41,5,20.92471531865858,2.0211319235101675,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,42,5,23.744874627666324,2.1141590234288157,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,43,2,28.04075375171954,2.2133488457721273,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,44,2,32.53841838266813,2.285676919876752,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,45,1,35.76624149616845,2.3253463999244977,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,46,4,27.22106190671168,2.0887852815512784,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,47,2,31.43964076146563,2.180562666592495,0.848528137423857,0,1043.697998046875
48109.0,8.0,3,48,4,26.84564306723692,1.95864557842292,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,49,2,30.71080187123852,2.069167743843725,0.8513997106635237,0,1043.697998046875
48109.0,8.0,3,50,1,34.865715989427905,2.154196049292178,0.682842712474619,0,1043.697998046875
48109.0,8.0,3,51,1,32.90458916323668,1.9833519888503626,0.613407053921902,0,1043.697998046875
48109.0,8.0,3,52,5,9.727568610335835,0.5616437952121607,0.37888543819998316,1,1043.697998046875
48109.0,8.0,3,53,4,20.163468747135795,0.2742244563871479,0.3414213562373095,0,1043.697998046875
48109.0,8.0,3,54,5,14.194895972802508,0.753042387551029,0.482842712474619,0,1043.697998046875
48109.0,8.0,3,55,5,14.015158630591655,1.477658659144605,0.3414213562373095,0,1043.697998046875
48109.0,8.0,3,56,4,20.87821238534557,0.6187935042043651,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,57,4,18.188714967516535,1.118219451398501,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,58,2,27.754358813283897,0.5502847360872867,0.382842712474619,0,1043.697998046875
48109.0,8.0,3,59,2,23.774651057344087,0.9093477467741942,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,60,5,23.667776250852874,1.334073519667072,0.482842712474619,0,1043.697998046875
48109.0,8.0,3,61,5,25.15210592657038,1.5300780577003747,0.37888543819998316,0,1043.697998046875
48109.0,8.0,3,62,2,29.993977956039522,0.7832706324499898,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,63,4,28.188088147111852,1.1231642246149705,0.4242640687119285,0,1043.697998046875
48109.0,8.0,3,64,1,36.52455878386893,0.7013297986657343,0.3414213562373095,0,1043.697998046875
48109.0,8.0,3,65,2,33.60019336429866,0.9751601903763567,0.382842712474619,0,1043.697998046875
48109.0,8.0,3,66,4,33.52465650652103,1.274217308541316,0.3414213562373095,0,1043.697998046875
48109.0,8.0,4,1,1,42.19626956654779,2.999880970669383,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,2,4,36.0968655453087,3.005451856758694,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,3,2,40.19338991794238,2.93017066985663,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,4,1,44.47508835286796,2.8690906853814244,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,5,4,36.74407663116094,2.9099767598980826,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,6,2,41.081042566812805,2.845925061144506,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,7,5,30.34350537145867,2.9438966718034596,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,8,5,33.3128464988734,2.8856111793559243,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,9,2,37.71300349689958,2.818604797342437,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,10,2,42.24684039850576,2.765783311073483,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,11,1,45.478708724925106,2.735131390760976,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,12,4,34.37861555004847,2.785956458381651,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,13,4,38.979662620880816,2.732486649006647,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,14,5,31.088708263916487,2.7463481824337532,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,15,5,35.76356627097705,2.693151041259928,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,16,4,40.51613954115354,2.652339911317883,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,17,5,34.76371815818257,2.5979892767525192,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,18,1,32.04426888501263,3.8096248286209664,0.37888543819998316,0,1044.197998046875
48109.0,8.0,4,19,1,27.54173970970388,4.155827153518626,0.3414213562373095,0,1044.197998046875
48109.0,8.0,4,20,2,27.084999686845038,3.788005406938492,0.482842712474619,0,1044.197998046875
48109.0,8.0,4,21,4,30.143771990839372,3.453243607168739,0.3414213562373095,0,1044.197998046875
48109.0,8.0,4,22,2,21.859422608983643,3.984098154368568,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,23,4,23.513488439562973,3.545584000030484,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,24,1,20.2372580815741,4.5163011784933484,0.37888543819998316,0,1044.197998046875
48109.0,8.0,4,25,2,17.946350758856088,4.282563956360116,0.482842712474619,0,1044.197998046875
48109.0,8.0,4,26,2,17.237206483627528,3.7075431079182266,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,27,5,21.729497673865524,3.2417108144105287,0.482842712474619,0,1044.197998046875
48109.0,8.0,4,28,5,25.19317288588687,3.087439389259235,0.4538461538461539,0,1044.197998046875
48109.0,8.0,4,29,4,11.889425390697404,4.032116999728868,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,30,4,14.71081975690942,3.289769717751284,0.382842712474619,0,1044.197998046875
48109.0,8.0,4,31,4,9.251788199192056,4.668336318308427,0.3308640753373011,0,1044.197998046875
48109.0,8.0,4,35,5,28.754312245994452,2.367462112881304,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,36,5,23.96391056575436,2.22326879369834,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,37,5,28.927390143307633,2.246180078353362,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,38,4,33.9016045549881,2.2623745903173864,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,39,4,26.859122749710316,2.1432631035183967,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,40,4,31.7637744259662,2.17653550931282,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,41,5,21.84064160310132,1.9724974976757368,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,42,5,25.120331392417597,2.024680146683379,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,43,2,29.892406061816757,2.079149253680143,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,44,2,34.72867447894027,2.1185391604116655,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,45,1,38.139195779328624,2.1401461277673883,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,46,4,28.340333705611403,1.9699545668390057,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,47,2,33.02573852989622,2.0270189459476007,0.848528137423857,0,1044.197998046875
48109.0,8.0,4,48,4,27.162346896508932,1.8497341194982084,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,49,2,31.62780390457021,1.9264968798299646,0.8513997106635237,0,1044.197998046875
48109.0,8.0,4,50,1,36.23317362204979,1.9840176131638025,0.682842712474619,0,1044.197998046875
48109.0,8.0,4,51,1,33.238553030914744,1.8306235379374765,0.613407053921902,0,1044.197998046875
48109.0,8.0,4,53,4,13.905280039153242,-0.15681651419214448,0.3414213562373095,0,1044.197998046875
48109.0,8.0,4,54,5,8.270827937189239,0.6339942594815198,0.382842712474619,0,1044.197998046875
48109.0,8.0,4,55,5,11.977327605351137,1.604831703677448,0.3414213562373095,0,1044.197998046875
48109.0,8.0,4,56,4,14.582309265968105,0.3426493270114568,0.4242640687119285,1,1044.197998046875
48109.0,8.0,4,57,4,13.700128660989124,1.0628523535764551,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,58,2,21.374772333058626,0.23127328700454086,0.382842712474619,0,1044.197998046875
48109.0,8.0,4,59,2,18.218964682149338,0.7168779407815611,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,60,5,20.173756613202247,1.2341720344703258,0.482842712474619,0,1044.197998046875
48109.0,8.0,4,61,5,22.792659932275992,1.4331295672896354,0.37888543819998316,0,1044.197998046875
48109.0,8.0,4,62,2,24.003496054765733,0.5220977160089759,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,63,4,23.478023865957514,0.9459230535372933,0.4242640687119285,0,1044.197998046875
48109.0,8.0,4,64,1,30.338176801068705,0.4056013892838499,0.3414213562373095,0,1044.197998046875
48109.0,8.0,4,65,2,28.203807427583598,0.7411583270059856,0.382842712474619,0,1044.197998046875
48109.0,8.0,4,66,4,29.504313840717195,1.086588816518391,0.3414213562373095,0,1044.197998046875
48109.0,8.0,5,1,1,54.05177845820792,2.1624071605865858,0.613407053921902,0,1045.2989501953125
48109.0,8.0,5,2,4,47.98258686406574,2.175055537504979,0.682842712474619,0,1045.2989501953125
48109.0,8.0,5,3,2,51.837454004035486,2.1111955100585043,0.8513997106635237,0,1045.2989501953125
48109.0,8.0,5,4,1,55.87409626180432,2.056364700534966,0.682842712474619,0,1045.2989501953125
48109.0,8.0,5,5,4,48.33212536322415,2.1019821929980314,0.848528137423857,0,1045.2989501953125
48109.0,8.0,5,6,2,52.40026085411499,2.044211029956462,0.848528137423857,0,1045.2989501953125
48109.0,8.0,5,7,5,42.07448098093806,2.1409774671815587,0.613407053921902,0,1045.2989501953125
48109.0,8.0,5,8,5,44.83154075684144,2.091329041930908,0.8513997106635237,0,1045.2989501953125
48109.0,8.0,5,9,2,48.93526378885902,2.0303339118035932,0.848528137423857,0,1045.2989501953125
48109.0,8.0,5,10,2,53.19260322204674,1.9789355244660314,0.8513997106635237,0,1045.2989501953125
48109.0,8.0,5,11,1,56.24551657114649,1.9476415151081363,0.613407053921902,0,1045.2989501953125
48109.0,8.0,5,12,4,45.48112516848211,2.014345471531567,0.848528137423857,0,1045.2989501953125
48109.0,8.0,5,13,4,49.78278559948225,1.9607768714578038,0.848528137423857,0,1045.2989501953125
48109.0,8.0,5,14,5,42.04052153692979,1.99573460882822,0.682842712474619,0,1045.2989501953125
48109.0,8.0,5,15,5,46.391792879236064,1.9399558884444201,0.8513997106635237,0,1045.2989501953125
48109.0,8.0,5,16,4,50.862475775396724,1.8938594112398954,0.682842712474619,0,1045.2989501953125
48109.0,8.0,5,17,5,44.85783465210111,1.8709799624677912,0.613407053921902,0,1045.2989501953125
48109.0,8.0,5,18,1,43.16580655998178,2.765699529866363,0.37888543819998316,0,1045.2989501953125
48109.0,8.0,5,19,1,36.759206595528234,2.996232820673944,0.3414213562373095,0,1045.2989501953125
48109.0,8.0,5,20,2,38.351339747634476,2.7325327075246175,0.482842712474619,0,1045.2989501953125
