subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,1,1,32,1,2,28.569689221460624,2.2271430553436367,0.613407053921902,0,169.601806640625
48464,1,1,32,2,2,25.08626759083431,2.214433300385548,0.8513997106635237,0,169.601806640625
48464,1,1,32,3,2,25.06581987707103,2.414156932474866,0.682842712474619,0,169.601806640625
48464,1,1,32,4,2,26.08344910413726,2.0226008265137176,0.682842712474619,0,169.601806640625
48464,1,1,32,5,2,22.451137146704678,2.3137966027755636,0.848528137423857,0,169.601806640625
48464,1,1,32,6,2,23.0234457609915,2.0948846619107977,0.848528137423857,0,169.601806640625
48464,1,1,32,7,2,20.80428921763296,2.605777840232023,0.613407053921902,0,169.601806640625
48464,1,1,32,8,2,20.094434471299294,2.4379583568167345,0.8513997106635237,0,169.601806640625
48464,1,1,32,9,2,20.119935194987985,2.188649050202244,0.848528137423857,0,169.601806640625
48464,1,1,32,10,2,21.350346315216786,1.9542888032783343,0.8513997106635237,0,169.601806640625
48464,1,1,32,11,2,22.832107538510616,1.8105492790761617,0.613407053921902,0,169.601806640625
48464,1,1,32,12,2,17.451204250472657,2.3124879026164473,0.848528137423857,0,169.601806640625
48464,1,1,32,13,2,18.18158478573553,2.0338994671064703,0.848528137423857,0,169.601806640625
48464,1,1,32,14,2,15.141904349615793,2.477365574038371,0.682842712474619,0,169.601806640625
48464,1,1,32,15,2,15.175729401320005,2.1460181586476335,0.8513997106635237,0,169.601806640625
48464,1,1,32,16,2,16.77284288340123,1.8479390136441778,0.682842712474619,0,169.601806640625
48464,1,1,32,17,2,11.742931588414754,2.094881748288304,0.613407053921902,0,169.601806640625
48464,1,1,32,18,2,18.7307839120423,-0.683832314059635,0.613407053921902,0,169.601806640625
48464,1,1,32,19,2,15.272478074350673,-0.651984839096343,0.8513997106635237,0,169.601806640625
48464,1,1,32,20,2,15.238867772979305,-0.9812093962013506,0.682842712474619,0,169.601806640625
48464,1,1,32,21,2,16.860429474384595,-0.355442868449517,0.682842712474619,0,169.601806640625
48464,1,1,32,22,2,12.549516064818935,-0.8150566723149759,0.848528137423857,0,169.601806640625
48464,1,1,32,23,2,13.546802168420536,-0.437039377775327,0.848528137423857,0,169.601806640625
48464,1,1,32,24,2,11.651792717017953,-1.3539328268437063,0.613407053921902,0,169.601806640625
48464,1,1,32,25,2,10.331123868717041,-1.0574242997595427,0.8513997106635237,0,169.601806640625
48464,1,1,32,26,2,10.380636585486931,-0.5698127423839463,0.848528137423857,0,169.601806640625
48464,1,1,32,27,2,12.600917087622019,-0.17555441286186213,0.8513997106635237,0,169.601806640625
48464,1,1,32,28,2,14.975011129196096,0.011933437599920493,0.613407053921902,0,169.601806640625
48464,1,1,32,29,2,7.549793563374846,-0.8096448461253527,0.848528137423857,0,169.601806640625
48464,1,1,32,30,2,9.111798855261844,-0.22885021484118995,0.848528137423857,0,169.601806640625
48464,1,1,32,31,2,5.589378299882977,-1.266535990440663,0.682842712474619,0,169.601806640625
48464,1,1,32,32,2,5.6803736944304575,-0.34729845981498686,0.765685424949238,1,169.601806640625
48464,1,1,32,33,2,9.12645280695366,0.1613221316800807,0.682842712474619,0,169.601806640625
48464,1,1,32,34,,,,,0,169.601806640625
48464,1,1,32,35,2,39.497774228882754,3.084901964718842,0.613407053921902,0,169.601806640625
48464,1,1,32,36,2,37.05627947411741,3.1504643783831345,0.8513997106635237,0,169.601806640625
48464,1,1,32,37,2,33.52899258840131,3.049885583535586,0.682842712474619,0,169.601806640625
48464,1,1,32,38,2,40.89183724088122,3.232887618381116,0.682842712474619,0,169.601806640625
