subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216,5,1,29,1,2,26.397748477737505,2.27300205758754,0.613407053921902,0,752.6231079101564
49216,5,1,29,2,2,22.978478929525043,2.4786336522526415,0.682842712474619,0,752.6231079101564
49216,5,1,29,3,2,22.911699022506273,2.260307948201949,0.8513997106635237,0,752.6231079101564
49216,5,1,29,4,2,23.91404211506711,2.0506536806909947,0.682842712474619,0,752.6231079101564
49216,5,1,29,5,2,20.308765518029066,2.371284250319742,0.848528137423857,0,752.6231079101564
49216,5,1,29,6,2,20.841818899740375,2.1290471898881558,0.848528137423857,0,752.6231079101564
49216,5,1,29,7,2,18.89023930251695,2.6965759665146773,0.613407053921902,0,752.6231079101564
49216,5,1,29,8,2,18.02625756042163,2.5125168363084613,0.8513997106635237,0,752.6231079101564
49216,5,1,29,9,2,17.941054033081407,2.233623206225218,0.848528137423857,0,752.6231079101564
49216,5,1,29,10,2,19.204605645553755,1.9722566533570112,0.8513997106635237,0,752.6231079101564
49216,5,1,29,11,2,20.770693265501208,1.8153750534655662,0.613407053921902,0,752.6231079101564
49216,5,1,29,12,2,15.309520717067475,2.3762124942311034,0.848528137423857,0,752.6231079101564
49216,5,1,29,13,2,16.00989952403221,2.0586580709617888,0.848528137423857,0,752.6231079101564
49216,5,1,29,14,2,13.11035580580061,2.5719273656841946,0.682842712474619,0,752.6231079101564
49216,5,1,29,15,2,12.99295530424,2.18655570092245,0.8513997106635237,0,752.6231079101564
49216,5,1,29,16,2,14.68851067063189,1.844402831851285,0.682842712474619,0,752.6231079101564
49216,5,1,29,17,2,9.561470333688254,2.1247171998613066,0.613407053921902,0,752.6231079101564
49216,5,1,29,18,2,17.263676077980836,-0.3556011543304676,0.613407053921902,0,752.6231079101564
49216,5,1,29,19,2,14.15731910784756,-0.2524039622659324,0.8513997106635237,0,752.6231079101564
49216,5,1,29,20,2,12.38927867707144,-0.6074084691304691,0.682842712474619,0,752.6231079101564
49216,5,1,29,21,2,17.244278544048,-6.010638313735939e-07,0.682842712474619,0,752.6231079101564
49216,5,1,29,22,2,10.770061344754051,-0.3344766336565077,0.848528137423857,0,752.6231079101564
49216,5,1,29,23,2,13.708744638115265,-6.111493301430571e-07,0.848528137423857,0,752.6231079101564
49216,5,1,29,24,2,7.311219986418361,-0.9650552938201258,0.6034068236642477,0,752.6231079101564
49216,5,1,29,25,2,7.520555725350707,-0.4894229159421024,0.8513997106635237,0,752.6231079101564
49216,5,1,29,26,2,10.173210732182532,-6.282449309669147e-07,0.848528137423857,0,752.6231079101564
49216,5,1,29,27,2,14.157318771034381,0.25240274610298985,0.8513997106635237,0,752.6231079101564
49216,5,1,29,28,2,17.263675608426627,0.3555999571782796,0.613407053921902,0,752.6231079101564
49216,5,1,29,29,2,6.637676826249807,-6.635523482900751e-07,0.848528137423857,1,752.6231079101564
49216,5,1,29,30,2,10.770060902010828,0.33447539145330607,0.848528137423857,0,752.6231079101564
49216,5,1,29,31,,,,,0,752.6231079101564
49216,5,1,29,32,2,7.52055509130557,0.4894216337439013,0.8513997106635237,0,752.6231079101564
49216,5,1,29,33,2,12.389277907313675,0.6074072558258168,0.682842712474619,0,752.6231079101564
49216,5,1,29,34,2,7.311218877679694,0.9650540648719393,0.6034068236642477,0,752.6231079101564
49216,5,1,29,35,2,38.73278154299557,2.9857862512485553,0.613407053921902,0,752.6231079101564
49216,5,1,29,36,2,35.96294194669619,3.0431225817540515,0.8513997106635237,0,752.6231079101564
49216,5,1,29,37,2,33.01921639961689,2.92577047226946,0.682842712474619,0,752.6231079101564
49216,5,1,29,38,2,39.324263950875824,3.141592108780096,0.682842712474619,0,752.6231079101564
49216,5,1,29,39,2,32.44639666300559,3.0324099407408216,0.848528137423857,0,752.6231079101564
49216,5,1,29,40,2,35.78873004494309,3.141592110474173,0.848528137423857,0,752.6231079101564
49216,5,1,29,41,2,26.92227590849374,2.9164443991733515,0.613407053921902,0,752.6231079101564
49216,5,1,29,42,2,28.93447976661686,3.0190949578923014,0.8513997106635237,0,752.6231079101564
49216,5,1,29,43,2,32.25319613901035,3.1415921125396533,0.848528137423857,0,752.6231079101564
49216,5,1,29,44,2,35.962942079287444,3.2400616388300714,0.8513997106635237,0,752.6231079101564
49216,5,1,29,45,2,38.73278175228164,3.29739796641359,0.613407053921902,0,752.6231079101564
49216,5,1,29,46,2,28.71766223307761,3.1415921151137116,0.848528137423857,0,752.6231079101564
49216,5,1,29,47,2,32.446396809967105,3.2507742838419853,0.848528137423857,0,752.6231079101564
49216,5,1,29,48,2,25.182128327144873,3.141592118410556,0.682842712474619,0,752.6231079101564
49216,5,1,29,49,2,28.9344799314158,3.2640892716339165,0.8513997106635237,0,752.6231079101564
49216,5,1,29,50,2,33.01921668844092,3.3574137508921558,0.682842712474619,0,752.6231079101564
