subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,3,1,16,1,5,19.411705545468,0.7646845835955765,0.613407053921902,0,1331.751953125
49224,3,1,16,2,4,15.912621088536662,0.7601299056532045,0.8513997106635237,0,1331.751953125
49224,3,1,16,3,2,16.558738201042434,1.066771938058172,0.682842712474619,0,1331.751953125
49224,3,1,16,4,5,16.799738361177575,0.45802681855618244,0.682842712474619,0,1331.751953125
49224,3,1,16,5,2,13.57070169324846,0.9406162113585992,0.848528137423857,0,1331.751953125
49224,3,1,16,6,4,13.718004357187539,0.5722385988731082,0.848528137423857,0,1331.751953125
49224,3,1,16,7,1,13.585013419914452,1.4240289662221228,0.613407053921902,0,1331.751953125
49224,3,1,16,8,1,11.837076454383975,1.1843350261065209,0.8513997106635237,0,1331.751953125
49224,3,1,16,9,4,10.91494746133078,0.7485578671381912,0.848528137423857,0,1331.751953125
49224,3,1,16,10,4,12.171925779443896,0.3255526005208975,0.8513997106635237,0,1331.751953125
49224,3,1,16,11,5,14.079047075280581,0.10089463478815763,0.613407053921902,0,1331.751953125
49224,3,1,16,12,2,8.665362809681204,1.0299406600896182,0.848528137423857,0,1331.751953125
49224,3,1,16,13,2,8.89427971901524,0.4530347718673686,0.848528137423857,0,1331.751953125
49224,3,1,16,14,1,7.48605017103152,1.4467820869428374,0.682842712474619,0,1331.751953125
49224,3,1,16,15,1,5.921203109156174,0.7174548897140245,0.765685424949238,0,1331.751953125
49224,3,1,16,16,2,8.005020009753906,0.0446691250254565,0.682842712474619,1,1331.751953125
49224,3,1,16,17,,,,,0,1331.751953125
49224,3,1,16,18,5,35.393447382303336,1.775815461123828,0.613407053921902,0,1331.751953125
49224,3,1,16,19,4,33.6019838004732,1.8630309837960477,0.8513997106635237,0,1331.751953125
49224,3,1,16,20,2,29.293566092641285,1.7821382150278804,0.682842712474619,0,1331.751953125
49224,3,1,16,21,5,38.07983214551482,1.9252313938106334,0.682842712474619,0,1331.751953125
49224,3,1,16,22,2,30.233515325938168,1.8967276960432387,0.848528137423857,0,1331.751953125
49224,3,1,16,23,4,34.785711863738804,1.9605135250303547,0.848528137423857,0,1331.751953125
49224,3,1,16,24,1,23.750818343120066,1.8790402377527136,0.613407053921902,0,1331.751953125
49224,3,1,16,25,1,26.907946458253047,1.938811782428836,0.8513997106635237,0,1331.751953125
49224,3,1,16,26,4,31.543904062489364,2.003110193093246,0.848528137423857,0,1331.751953125
49224,3,1,16,27,4,36.27668927020289,2.050788234771521,0.8513997106635237,0,1331.751953125
49224,3,1,16,28,5,39.62870670409492,2.0773470378386403,0.613407053921902,0,1331.751953125
49224,3,1,16,29,2,28.37234599288553,2.055343489375482,0.848528137423857,0,1331.751953125
49224,3,1,16,30,2,33.180872773984234,2.1000118990026806,0.848528137423857,0,1331.751953125
49224,3,1,16,31,1,25.29747320932433,2.1204906478079746,0.682842712474619,0,1331.751953125
49224,3,1,16,32,1,30.18182320006203,2.159186345503648,0.8513997106635237,0,1331.751953125
49224,3,1,16,33,2,35.098757137299366,2.1870729727068916,0.682842712474619,0,1331.751953125
49224,3,1,16,34,1,29.695785044399674,2.2750273499380222,0.613407053921902,0,1331.751953125
