subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705.0,9.0,2,38,2,15.65728488012026,0.894215029597947,0.682842712474619,0,386.6447143554687
48705.0,9.0,2,39,2,10.887763213412253,1.3819264432278056,0.848528137423857,0,386.6447143554687
48705.0,9.0,2,40,2,12.249649291825353,0.9622723841666521,0.848528137423857,0,386.6447143554687
48705.0,9.0,2,42,1,8.570106518988428,1.6592123902931029,0.765685424949238,0,386.6447143554687
48705.0,9.0,2,43,4,8.941881554135696,1.081632436661219,0.848528137423857,0,386.6447143554687
48705.0,9.0,2,44,4,11.681941863815986,0.6695098370097134,0.8513997106635237,0,386.6447143554687
48705.0,9.0,2,45,5,14.344864227191051,0.4938270829296239,0.613407053921902,0,386.6447143554687
48705.0,9.0,2,46,2,5.904285196674283,1.331266410394051,0.848528137423857,0,386.6447143554687
48705.0,9.0,2,47,4,8.14684624042036,0.67521613482349,0.848528137423857,0,386.6447143554687
48705.0,9.0,2,48,2,3.8423848895109307,1.943779656189938,0.682842712474619,0,386.6447143554687
48705.0,9.0,2,49,4,4.61242253273984,0.6896689734031307,0.765685424949238,1,386.6447143554687
48705.0,9.0,2,50,5,8.819578312023227,0.2628239681742431,0.682842712474619,0,386.6447143554687
48705.0,9.0,2,52,1,29.99294800361499,2.55058328890364,0.4308640753373011,0,386.6447143554687
48705.0,9.0,2,53,2,37.78720796615063,2.7892457679910048,0.3414213562373095,0,386.6447143554687
48705.0,9.0,2,54,1,28.122839931982092,2.7104174761259987,0.482842712474619,0,386.6447143554687
48705.0,9.0,2,55,1,18.812633143785458,2.551579194356548,0.3414213562373095,0,386.6447143554687
48705.0,9.0,2,56,2,32.02656400163521,2.9071888210054193,0.4242640687119285,0,386.6447143554687
48705.0,9.0,2,57,2,22.107054116584706,2.8595971477925564,0.4242640687119285,0,386.6447143554687
48705.0,9.0,2,58,4,36.88505764753237,-3.226377774630278,0.382842712474619,0,386.6447143554687
48705.0,9.0,2,59,4,26.898485415066673,-3.2099307700236492,0.4242640687119285,0,386.6447143554687
48705.0,9.0,2,60,1,16.92777473820239,-3.1740872356058483,0.482842712474619,0,386.6447143554687
48705.0,9.0,2,61,1,11.960772448663478,-3.1337808336326853,0.37888543819998316,0,386.6447143554687
48705.0,9.0,2,62,4,32.53206408353925,-3.065339443986124,0.4242640687119285,0,386.6447143554687
48705.0,9.0,2,63,2,22.833226524043262,-2.9759418398825086,0.4242640687119285,0,386.6447143554687
48705.0,9.0,2,64,5,38.64119394437048,-2.96486951632618,0.3414213562373095,0,386.6447143554687
48705.0,9.0,2,65,4,29.26026160869418,-2.861810917461794,0.382842712474619,0,386.6447143554687
48705.0,9.0,2,66,2,20.473982254851915,-2.6664081795166545,0.3414213562373095,0,386.6447143554687
48705.0,9.0,3,1,5,41.95454481341953,0.9545720530139459,0.613407053921902,0,386.7626953125
48705.0,9.0,3,2,2,37.91036547644972,1.0692517899164413,0.682842712474619,0,386.7626953125
48705.0,9.0,3,3,4,38.50921458973164,0.939241687354369,0.8513997106635237,0,386.7626953125
48705.0,9.0,3,4,5,39.73315248099514,0.8152274106073909,0.682842712474619,0,386.7626953125
48705.0,9.0,3,5,2,35.64842784581877,0.995319366612962,0.848528137423857,0,386.7626953125
48705.0,9.0,3,6,4,36.62750613457811,0.8595224804544326,0.848528137423857,0,386.7626953125
48705.0,9.0,3,7,1,32.884290307182965,1.1673553147381757,0.613407053921902,0,386.7626953125
48705.0,9.0,3,8,1,32.91900981863054,1.0609326760395281,0.8513997106635237,0,386.7626953125
48705.0,9.0,3,9,4,33.606919007833845,0.9118989561714934,0.848528137423857,0,386.7626953125
48705.0,9.0,3,10,4,35.00269708121238,0.771797516932401,0.8513997106635237,0,386.7626953125
48705.0,9.0,3,11,5,36.35895297435173,0.6813224422303481,0.613407053921902,0,386.7626953125
48705.0,9.0,3,12,2,30.696511279942722,0.9744074270721903,0.848528137423857,0,386.7626953125
48705.0,9.0,3,13,2,31.828283059562928,0.8184384554763378,0.848528137423857,0,386.7626953125
48705.0,9.0,3,14,1,27.930746576491607,1.0496410440460344,0.682842712474619,0,386.7626953125
48705.0,9.0,3,15,1,28.738308963476044,0.8752561757753095,0.8513997106635237,0,386.7626953125
48705.0,9.0,3,16,2,30.358758206491537,0.7149442742714813,0.682842712474619,0,386.7626953125
48705.0,9.0,3,17,1,25.360721202224905,0.8412670502263297,0.613407053921902,0,386.7626953125
48705.0,9.0,3,18,5,53.06077673758399,1.5707877027516115,0.37888543819998316,0,386.7626953125
48705.0,9.0,3,19,5,54.04057576818384,1.779150408312453,0.3414213562373095,0,386.7626953125
48705.0,9.0,3,20,4,48.59950025336514,1.615249898244403,0.482842712474619,0,386.7626953125
48705.0,9.0,3,21,2,44.75979245256682,1.4169529796921503,0.3414213562373095,0,386.7626953125
48705.0,9.0,3,22,4,47.03842072176671,1.759617488104573,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,23,2,41.8824619562646,1.5662738831375693,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,24,5,50.175201298639706,1.9809615981881932,0.37888543819998316,0,386.7626953125
48705.0,9.0,3,25,4,46.511446151662774,1.910514771942348,0.482842712474619,0,386.7626953125
48705.0,9.0,3,26,4,40.06048200707332,1.7332666994844141,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,27,1,35.30396315088527,1.4988292407632682,0.482842712474619,0,386.7626953125
48705.0,9.0,3,28,1,33.795467328017146,1.3607110446525648,0.4538461538461539,0,386.7626953125
48705.0,9.0,3,29,2,39.440383083334005,1.9107060028453244,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,30,2,33.122068372614635,1.695840128974736,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,31,2,40.07799167724392,2.0880669613569167,0.3414213562373095,0,386.7626953125
48705.0,9.0,3,32,1,32.36932208745269,1.9109807823380802,0.482842712474619,0,386.7626953125
48705.0,9.0,3,33,1,26.254534997239464,1.6387150638601249,0.3414213562373095,0,386.7626953125
48705.0,9.0,3,34,1,29.055780995911224,2.033151732330967,0.4308640753373011,0,386.7626953125
48705.0,9.0,3,35,1,16.48475104897662,0.9977569113237457,0.613407053921902,0,386.7626953125
48705.0,9.0,3,36,1,13.181767605427522,1.3477025851691615,0.682842712474619,0,386.7626953125
48705.0,9.0,3,37,1,13.020091972160113,0.9638911059877451,0.8513997106635237,0,386.7626953125
48705.0,9.0,3,38,2,14.672647774805949,0.6207901400588878,0.682842712474619,0,386.7626953125
48705.0,9.0,3,39,2,10.362123070300559,1.1649429787021608,0.848528137423857,0,386.7626953125
48705.0,9.0,3,40,2,11.319778808972588,0.7078565898513396,0.848528137423857,0,386.7626953125
48705.0,9.0,3,42,1,8.379999647052616,1.4804264813705923,0.765685424949238,0,386.7626953125
48705.0,9.0,3,43,4,8.12331163040122,0.8655739013766179,0.848528137423857,0,386.7626953125
48705.0,9.0,3,44,4,10.571281360583564,0.39065370717648357,0.8513997106635237,0,386.7626953125
48705.0,9.0,3,45,5,13.173330939311755,0.19196782602750612,0.613407053921902,0,386.7626953125
48705.0,9.0,3,46,2,5.3701947269311,1.203015604924814,0.848528137423857,1,386.7626953125
48705.0,9.0,3,47,4,7.042924759300525,0.4167497497801463,0.848528137423857,0,386.7626953125
48705.0,9.0,3,48,2,4.085314059617139,1.9215920710144412,0.6242640687119285,0,386.7626953125
48705.0,9.0,3,50,5,7.6300318797318925,-0.06345231105528343,0.6466890965784271,0,386.7626953125
48705.0,9.0,3,52,1,30.739876519001335,2.2634535453813975,0.4308640753373011,0,386.7626953125
48705.0,9.0,3,53,2,38.72825596079087,2.4906464197271543,0.3414213562373095,0,386.7626953125
48705.0,9.0,3,54,1,29.006988904134,2.4206807737594236,0.482842712474619,0,386.7626953125
48705.0,9.0,3,55,1,19.56867396643351,2.281879835606993,0.3414213562373095,0,386.7626953125
48705.0,9.0,3,56,2,33.04704229436648,2.60839324395572,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,57,2,23.100532459786862,2.571006432418956,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,58,4,37.984320495788005,-3.5317976773795876,0.382842712474619,0,386.7626953125
48705.0,9.0,3,59,4,28.006002910925368,-3.5116180609424723,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,60,1,18.0516978305859,-3.469146295603226,0.482842712474619,0,386.7626953125
48705.0,9.0,3,61,1,13.100671445646954,-3.42374727202044,0.37888543819998316,0,386.7626953125
48705.0,9.0,3,62,4,33.690322025291685,-3.37459067229197,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,63,2,24.011776146047037,-3.286133535525409,0.4242640687119285,0,386.7626953125
48705.0,9.0,3,64,5,39.82134348925143,-3.278373416019511,0.3414213562373095,0,386.7626953125
48705.0,9.0,3,65,4,30.45105897680682,-3.178035927166731,0.382842712474619,0,386.7626953125
48705.0,9.0,3,66,2,21.65166479347458,-2.9927481680123034,0.3414213562373095,0,386.7626953125
48705.0,9.0,4,1,5,38.56692011765244,-0.1042644193252642,0.613407053921902,0,387.0296936035156
48705.0,9.0,4,2,2,34.627683662158425,0.023388196241932002,0.682842712474619,0,387.0296936035156
48705.0,9.0,4,3,4,35.111838467074875,-0.11945355011744563,0.8513997106635237,0,387.0296936035156
48705.0,9.0,4,4,5,36.285064768708956,-0.2557290735053115,0.682842712474619,0,387.0296936035156
48705.0,9.0,4,5,2,32.293588999075624,-0.056044722495226074,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,6,4,33.190971892559325,-0.20642861764067733,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,7,1,29.73256250363338,0.1370546444452474,0.613407053921902,0,387.0296936035156
48705.0,9.0,4,8,1,29.62955585803603,0.01911688692560287,0.8513997106635237,0,387.0296936035156
48705.0,9.0,4,9,4,30.19396140084839,-0.14717198209672344,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,10,4,31.55059476154717,-0.3032501298645638,0.8513997106635237,0,387.0296936035156
48705.0,9.0,4,11,5,32.92150265585366,-0.4032131619520083,0.613407053921902,0,387.0296936035156
48705.0,9.0,4,12,2,27.32599485799523,-0.07517703285970545,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,13,2,28.38088652087223,-0.25090489554468176,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,14,1,24.632187984067535,0.01311230515715378,0.682842712474619,0,387.0296936035156
48705.0,9.0,4,15,1,25.308287370224924,-0.1856321282192066,0.8513997106635237,0,387.0296936035156
48705.0,9.0,4,16,2,26.912341673390884,-0.3673410332034903,0.682842712474619,0,387.0296936035156
48705.0,9.0,4,17,1,21.91901646494343,-0.22271731608370549,0.613407053921902,0,387.0296936035156
48705.0,9.0,4,18,5,50.72065302293888,0.5443658019265103,0.37888543819998316,0,387.0296936035156
48705.0,9.0,4,19,5,52.28660725413758,0.759745537324443,0.3414213562373095,0,387.0296936035156
48705.0,9.0,4,20,4,46.38338870340677,0.5956583125034578,0.482842712474619,0,387.0296936035156
48705.0,9.0,4,21,2,42.05886585577663,0.39116068912817537,0.3414213562373095,0,387.0296936035156
48705.0,9.0,4,22,4,45.23812692207582,0.7481337468905724,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,23,2,39.54766209121257,0.5534154688687354,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,24,5,49.06926515134412,0.9715311853538993,0.37888543819998316,0,387.0296936035156
48705.0,9.0,4,25,4,45.18359776760102,0.9046909280388136,0.482842712474619,0,387.0296936035156
48705.0,9.0,4,26,4,38.1979967627525,0.7322388545068554,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,27,1,32.811833325039025,0.4936824800854718,0.482842712474619,0,387.0296936035156
48705.0,9.0,4,28,1,30.99001663248322,0.3475321062814334,0.4538461538461539,0,387.0296936035156
48705.0,9.0,4,29,2,38.13340184790454,0.9177700204780737,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,30,2,31.171874918853693,0.7091703461287844,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,31,2,39.360204728891944,1.0977620332237985,0.3414213562373095,0,387.0296936035156
48705.0,9.0,4,32,1,31.09268669258381,0.9367770362516705,0.482842712474619,0,387.0296936035156
48705.0,9.0,4,33,1,24.17197996081556,0.672711277013158,0.3414213562373095,0,387.0296936035156
48705.0,9.0,4,34,1,28.206192056021003,1.0747477304927144,0.4308640753373011,0,387.0296936035156
48705.0,9.0,4,35,1,13.145840609096018,-0.018020261512428748,0.613407053921902,0,387.0296936035156
48705.0,9.0,4,36,1,10.463377741670582,0.45378129265340306,0.682842712474619,0,387.0296936035156
48705.0,9.0,4,37,1,9.656448544694507,-0.042188378344358624,0.8513997106635237,0,387.0296936035156
48705.0,9.0,4,38,2,11.269947791705958,-0.49982202450913626,0.682842712474619,0,387.0296936035156
48705.0,9.0,4,39,2,7.2994306901012465,0.2729965044070146,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,40,2,7.876954559411732,-0.3942980205700104,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,42,1,6.19002247999563,0.7777464542019275,0.682842712474619,0,387.0296936035156
48705.0,9.0,4,43,4,4.699053418966054,-0.13891765358975294,0.848528137423857,1,387.0296936035156
48705.0,9.0,4,44,4,7.47300660816929,-0.8561920850501001,0.8513997106635237,0,387.0296936035156
48705.0,9.0,4,45,5,10.45137000960896,-1.0645780504235738,0.613407053921902,0,387.0296936035156
48705.0,9.0,4,47,4,3.985036721160943,-0.9621553998797463,0.848528137423857,0,387.0296936035156
48705.0,9.0,4,48,2,4.141314144183599,-4.570972153215816,0.4679124626440447,0,387.0296936035156
48705.0,9.0,4,50,5,5.888966998014657,-1.5872467607551468,0.6466890965784271,0,387.0296936035156
48705.0,9.0,4,52,1,30.670158951457374,1.3005706170879379,0.4308640753373011,0,387.0296936035156
48705.0,9.0,4,53,2,39.39496548015665,1.5020413607254735,0.3414213562373095,0,387.0296936035156
48705.0,9.0,4,54,1,29.487162539749814,1.4622890897953036,0.482842712474619,0,387.0296936035156
48705.0,9.0,4,55,1,19.672879913945373,1.3826218375912342,0.3414213562373095,0,387.0296936035156
48705.0,9.0,4,56,2,34.12568145037024,-4.652451274860629,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,57,2,24.126574226670346,-4.647794464773788,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,58,4,39.492170290560914,-4.5269451246732215,0.382842712474619,0,387.0296936035156
48705.0,9.0,4,59,4,29.61690334456917,-4.480902475839887,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,60,1,19.86681688606514,-4.389280987854214,0.482842712474619,0,387.0296936035156
48705.0,9.0,4,61,1,15.114732479137313,-4.2995211470729435,0.37888543819998316,0,387.0296936035156
48705.0,9.0,4,62,4,35.668338109983075,-4.368299857828605,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,63,2,26.26327841285169,-4.257228636956744,0.4242640687119285,0,387.0296936035156
48705.0,9.0,4,64,5,42.03926406747137,-4.289055287254849,0.3414213562373095,0,387.0296936035156
48705.0,9.0,4,65,4,32.93674502432625,-4.177724735992519,0.382842712474619,0,387.0296936035156
48705.0,9.0,4,66,2,24.54299538076742,-3.9862545164603205,0.3414213562373095,0,387.0296936035156
48705.0,9.0,5,1,5,37.13410539220852,-0.042454243104504075,0.613407053921902,0,387.2127075195313
48705.0,9.0,5,2,2,33.199253412611135,0.09052016462981172,0.682842712474619,0,387.2127075195313
48705.0,9.0,5,3,4,33.6801287361854,-0.05845118531735505,0.8513997106635237,0,387.2127075195313
48705.0,9.0,5,4,5,34.878528011045304,-0.20020042323411502,0.682842712474619,0,387.2127075195313
48705.0,9.0,5,5,2,30.85957061078607,0.007684840691048356,0.848528137423857,0,387.2127075195313
48705.0,9.0,5,6,4,31.77221652345554,-0.14947457572216694,0.848528137423857,0,387.2127075195313
48705.0,9.0,5,7,1,28.328654639892196,0.2105221755434452,0.613407053921902,0,387.2127075195313
48705.0,9.0,5,8,1,28.200622774650927,0.08669600369013897,0.8513997106635237,0,387.2127075195313
48705.0,9.0,5,9,4,28.765183284822132,-0.08795575229982422,0.848528137423857,0,387.2127075195313
48705.0,9.0,5,10,4,30.15951614234984,-0.25115823559042827,0.8513997106635237,0,387.2127075195313
48705.0,9.0,5,11,5,31.573071835229076,-0.3549650225938221,0.613407053921902,0,387.2127075195313
48705.0,9.0,5,12,2,25.892041171091165,-0.01244164278872506,0.848528137423857,0,387.2127075195313
48705.0,9.0,5,13,2,26.973291244057148,-0.1974279138189612,0.848528137423857,0,387.2127075195313
48705.0,9.0,5,14,1,23.202582239947976,0.08122421564064752,0.682842712474619,0,387.2127075195313
48705.0,9.0,5,15,1,23.88557027020287,-0.12956498299460883,0.8513997106635237,0,387.2127075195313
48705.0,9.0,5,16,2,25.547624383962773,-0.32075372167879346,0.682842712474619,0,387.2127075195313
48705.0,9.0,5,17,1,20.504383812716032,-0.17042548324183548,0.613407053921902,0,387.2127075195313
48705.0,9.0,5,18,5,49.55015448060424,0.6242812210962316,0.37888543819998316,0,387.2127075195313
48705.0,9.0,5,19,5,51.32232669815967,0.8436247419076481,0.3414213562373095,0,387.2127075195313
48705.0,9.0,5,20,4,45.25817613177903,0.6784512957762112,0.482842712474619,0,387.2127075195313
48705.0,9.0,5,21,2,40.77528412945314,0.4699911642618222,0.3414213562373095,0,387.2127075195313
48705.0,9.0,5,22,4,44.26315126566648,0.835023994331179,0.4242640687119285,0,387.2127075195313
