subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580,10,1,39,1,2,28.725350605907387,1.9208160649555412,0.613407053921902,0,653.0910034179688
48580,10,1,39,2,2,23.641629365634234,2.0505027766898647,0.682842712474619,0,653.0910034179688
48580,10,1,39,3,2,25.594465801976504,1.8631100266096396,0.8513997106635237,0,653.0910034179688
48580,10,1,39,4,2,28.30594849700449,1.7068758866273344,0.682842712474619,0,653.0910034179688
48580,10,1,39,5,2,22.232267980534758,1.9089527860238245,0.848528137423857,0,653.0910034179688
48580,10,1,39,6,2,24.807736297067432,1.72621107591794,0.848528137423857,0,653.0910034179688
48580,10,1,39,7,2,17.914122110488954,2.153002293564012,0.613407053921902,0,653.0910034179688
48580,10,1,39,8,2,18.93332510226551,1.9709419784723319,0.8513997106635237,0,653.0910034179688
48580,10,1,39,9,2,21.32183950916532,1.751880853534006,0.848528137423857,0,653.0910034179688
48580,10,1,39,10,2,24.51062791282853,1.5832178781824524,0.8513997106635237,0,653.0910034179688
48580,10,1,39,11,2,27.07075745374882,1.4905342581378114,0.613407053921902,0,653.0910034179688
48580,10,1,39,12,2,17.85547254833569,1.7875491435261153,0.848528137423857,0,653.0910034179688
48580,10,1,39,13,2,20.975412762348572,1.5853116489225152,0.848528137423857,0,653.0910034179688
48580,10,1,39,14,2,14.422723730077328,1.840292645413705,0.682842712474619,0,653.0910034179688
48580,10,1,39,15,2,17.44032684385994,1.5882542355247422,0.8513997106635237,0,653.0910034179688
48580,10,1,39,16,2,21.220627725097753,1.4179405084377388,0.682842712474619,0,653.0910034179688
48580,10,1,39,17,2,15.119388634362911,1.4267468181972733,0.613407053921902,0,653.0910034179688
48580,10,1,39,18,2,37.13607565693059,2.8586814427844742,0.37888543819998316,0,653.0910034179688
48580,10,1,39,19,2,39.196073710389406,3.147715205132632,0.3414213562373095,0,653.0910034179688
48580,10,1,39,20,2,32.842537593239214,2.9320679177680193,0.482842712474619,0,653.0910034179688
48580,10,1,39,21,2,28.651917157781657,2.6349912337428245,0.3414213562373095,0,653.0910034179688
48580,10,1,39,22,2,32.12516763073562,3.1490629550910656,0.4242640687119285,0,653.0910034179688
48580,10,1,39,23,2,25.967796913791425,2.875400396721973,0.4242640687119285,0,653.0910034179688
48580,10,1,39,24,2,37.27291878047479,3.4368691259618562,0.37888543819998316,0,653.0910034179688
48580,10,1,39,25,2,32.94572073945866,3.3653675635246274,0.482842712474619,0,653.0910034179688
48580,10,1,39,26,2,25.05435284128185,3.151171432216681,0.4242640687119285,0,653.0910034179688
48580,10,1,39,27,2,19.23592154144167,2.778549279938644,0.482842712474619,0,653.0910034179688
48580,10,1,39,28,2,17.781190010092846,2.5191642473393476,0.4538461538461539,0,653.0910034179688
48580,10,1,39,29,2,26.0981745728505,3.4255290714032762,0.4242640687119285,0,653.0910034179688
48580,10,1,39,30,2,17.98373702232192,3.154937906948057,0.4242640687119285,0,653.0910034179688
48580,10,1,39,31,2,28.887866583991848,3.6627224787915935,0.3414213562373095,0,653.0910034179688
48580,10,1,39,32,2,19.41156657839765,3.5277528109950924,0.482842712474619,0,653.0910034179688
48580,10,1,39,33,2,10.913706899152844,3.1635846060522845,0.3414213562373095,0,653.0910034179688
48580,10,1,39,34,2,18.06524501338476,3.785609153933285,0.4308640753373011,0,653.0910034179688
48580,10,1,39,35,2,7.191420488058662,0.9313080312172282,0.6034068236642477,0,653.0910034179688
48580,10,1,39,36,,,,,0,653.0910034179688
48580,10,1,39,37,2,7.526449421361359,0.45321675256219723,0.8513997106635237,0,653.0910034179688
48580,10,1,39,38,2,12.361127841699421,0.585509939418205,0.682842712474619,0,653.0910034179688
48580,10,1,39,39,2,6.77085672290272,-0.035454095214190184,0.848528137423857,1,653.0910034179688
48580,10,1,39,40,2,10.81640149904777,0.30960111708895127,0.848528137423857,0,653.0910034179688
48580,10,1,39,41,2,7.581987351168233,-0.969099425062263,0.6034068236642477,0,653.0910034179688
48580,10,1,39,42,2,7.748648955259439,-0.5089391979555019,0.8513997106635237,0,653.0910034179688
48580,10,1,39,43,2,10.3049309196311,-0.023292538618002734,0.848528137423857,0,653.0910034179688
48580,10,1,39,44,2,14.224684245525275,0.23380075921032062,0.8513997106635237,0,653.0910034179688
48580,10,1,39,45,2,17.303082682674294,0.34000265046217526,0.613407053921902,0,653.0910034179688
48580,10,1,39,46,2,10.972176681412641,-0.3512814607856526,0.848528137423857,0,653.0910034179688
48580,10,1,39,47,2,13.839750783690478,-0.01734282069893711,0.848528137423857,0,653.0910034179688
48580,10,1,39,48,2,12.632724211265817,-0.6171838974867315,0.682842712474619,0,653.0910034179688
48580,10,1,39,49,2,14.343491960621982,-0.26636187785337995,0.8513997106635237,0,653.0910034179688
48580,10,1,39,50,2,17.37486121530049,-0.01381409048924409,0.682842712474619,0,653.0910034179688
48580,10,1,39,51,2,17.469020404151696,-0.36591096884038,0.613407053921902,0,653.0910034179688
48580,10,1,39,52,2,23.01623768414715,-2.24935344423916,0.4308640753373011,0,653.0910034179688
48580,10,1,39,53,2,33.71930124196173,-2.1332808320026593,0.3414213562373095,0,653.0910034179688
