subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,7.0,1,1,5,25.4244666060741,-2.326709356932301,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,2,2,19.487265848276458,-2.263169187850197,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,3,4,23.003336762378126,-2.4312688309608284,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,4,5,26.991729736446164,-2.552356947317682,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,5,2,19.47956663333118,-2.4448824195693337,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,6,4,23.534092040789773,-2.5816420461702245,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,7,1,13.41355843421198,-2.3002864484709926,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,8,1,15.961000289499461,-2.4645032690286914,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,9,4,20.103569389622756,-2.6209657208040347,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,10,4,24.567325336009862,-2.722376378393434,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,11,5,27.80078154546621,-2.773644030279243,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,12,2,16.716863229158438,-2.6763398342822065,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,13,2,21.303837405133482,-2.7818330349898828,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,14,1,13.407219332934101,-2.7594241501561734,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,15,1,18.142588078975308,-2.862384411964944,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,16,2,22.9902908673499,-2.9223575366974077,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,17,1,17.504385227804402,-3.055794615668633,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,18,5,32.49312964559358,-3.9500603602167548,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,19,4,30.05916622538543,-3.8695611689385356,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,20,2,26.535890831162558,-3.995260703680179,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,21,5,33.95516817992995,-3.7714283092448366,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,22,2,26.53023724327328,-3.8619119779028463,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,23,4,30.46725225789716,-3.753448006200842,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,24,1,20.477390503430716,-3.9636020561351493,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,25,1,23.003336762378126,-3.851916476218758,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,26,4,26.991729736446164,-3.730828359861904,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,27,4,31.27224721901717,-3.641858160360387,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,28,5,34.38434856879958,-3.593014060361711,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,29,2,23.534092040789773,-3.7015432610093617,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,30,2,27.8971944852227,-3.606202154073299,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,31,1,20.103569389622756,-3.6622195863755516,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,32,1,24.567325336009862,-3.560808928786152,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,33,2,29.205366735025382,-3.4910657727758103,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,34,1,23.362437247970345,-3.423537673206393,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,35,5,24.686102211436733,-1.2595500178486054,0.613407053921902,0,639.5272827148438
48486.0,7.0,1,36,4,21.381151568460982,-1.2093979944730422,0.8513997106635237,0,639.5272827148438
48486.0,7.0,1,37,2,20.1631747092435,-1.4434884469937699,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,38,5,23.6168090653993,-1.0100425156816537,0.682842712474619,0,639.5272827148438
48486.0,7.0,1,39,2,18.216850122194263,-1.2893295873755537,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,40,4,20.185481327243945,-1.049069294119786,0.848528137423857,0,639.5272827148438
48486.0,7.0,1,41,1,15.029424297984908,-1.6333809670359725,0.613407053921902,0,639.5272827148438
