subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540,10,1,42,1,2,33.89323689070102,2.588217555186594,0.613407053921902,0,719.0651245117188
48540,10,1,42,2,2,28.70580784218808,2.691356705398783,0.682842712474619,0,719.0651245117188
48540,10,1,42,3,2,30.787052519745277,2.538280104713253,0.8513997106635237,0,719.0651245117188
48540,10,1,42,4,2,33.491219772269886,2.407212809287745,0.682842712474619,0,719.0651245117188
48540,10,1,42,5,2,27.407601925543837,2.57404668471332,0.848528137423857,0,719.0651245117188
48540,10,1,42,6,2,29.99993070475333,2.4248038204499993,0.848528137423857,0,719.0651245117188
48540,10,1,42,7,2,22.860167201443325,2.7598627504133884,0.613407053921902,0,719.0651245117188
48540,10,1,42,8,2,24.07302813865747,2.619794852399137,0.8513997106635237,0,719.0651245117188
48540,10,1,42,9,2,26.520367319204343,2.4470192931778545,0.848528137423857,0,719.0651245117188
48540,10,1,42,10,2,29.616702749064576,2.306822826823924,0.8513997106635237,0,719.0651245117188
48540,10,1,42,11,2,32.071366060913256,2.2258483266054427,0.613407053921902,0,719.0651245117188
48540,10,1,42,12,2,23.057838649818024,2.475924892023456,0.848528137423857,0,719.0651245117188
48540,10,1,42,13,2,26.08607142100875,2.313519086139289,0.848528137423857,0,719.0651245117188
48540,10,1,42,14,2,19.621364979444273,2.5149983929375512,0.682842712474619,0,719.0651245117188
48540,10,1,42,15,2,22.55697591960167,2.322311142100917,0.8513997106635237,0,719.0651245117188
48540,10,1,42,16,2,26.12731064649435,2.177998222763576,0.682842712474619,0,719.0651245117188
48540,10,1,42,17,2,20.060116115363517,2.206945504555559,0.613407053921902,0,719.0651245117188
48540,10,1,42,18,2,39.92433905757306,3.431151511444376,0.37888543819998316,0,719.0651245117188
48540,10,1,42,19,2,40.642363749100106,3.709025131277496,0.3414213562373095,0,719.0651245117188
48540,10,1,42,20,2,35.34742040200418,3.484740933788139,0.482842712474619,0,719.0651245117188
48540,10,1,42,21,2,32.35859278519195,3.2016291165338453,0.3414213562373095,0,719.0651245117188
48540,10,1,42,22,2,33.631952217899304,3.6840269841515676,0.4242640687119285,0,719.0651245117188
48540,10,1,42,23,2,28.787959426623427,3.4019344573030823,0.4242640687119285,0,719.0651245117188
48540,10,1,42,24,2,37.26871465340835,3.9837700226172386,0.37888543819998316,0,719.0651245117188
48540,10,1,42,25,2,33.358301678864024,3.8953710699333732,0.482842712474619,0,719.0651245117188
48540,10,1,42,26,2,26.65360555084353,3.64590365809115,0.4242640687119285,0,719.0651245117188
48540,10,1,42,27,2,22.54003298182618,3.271858679752505,0.482842712474619,0,719.0651245117188
48540,10,1,42,28,2,21.951589596262487,3.0481736670968345,0.4538461538461539,0,719.0651245117188
48540,10,1,42,29,2,26.30746604618159,3.9134150511620387,0.4242640687119285,0,719.0651245117188
48540,10,1,42,30,2,19.74135678551128,3.580925662523972,0.4242640687119285,0,719.0651245117188
48540,10,1,42,31,2,27.816377382434933,4.169487086417369,0.3414213562373095,0,719.0651245117188
48540,10,1,42,32,2,19.27146202663131,3.9446520065491235,0.482842712474619,0,719.0651245117188
48540,10,1,42,33,2,13.001063287506428,3.447411043788848,0.3414213562373095,0,719.0651245117188
48540,10,1,42,34,2,16.639607223004404,4.182618355454277,0.4308640753373011,0,719.0651245117188
48540,10,1,42,35,2,11.285774559510214,1.9761004103899498,0.613407053921902,0,719.0651245117188
48540,10,1,42,36,2,5.257433247463818,1.8522403890452352,0.682842712474619,0,719.0651245117188
48540,10,1,42,37,2,10.07272571514113,1.6669491055951837,0.8513997106635237,0,719.0651245117188
48540,10,1,42,38,2,15.009297195851406,1.6023714386551522,0.682842712474619,0,719.0651245117188
48540,10,1,42,39,2,7.402286389216886,1.3978006123089706,0.848528137423857,0,719.0651245117188
48540,10,1,42,40,2,12.394072888639675,1.4277103044113986,0.848528137423857,0,719.0651245117188
48540,10,1,42,41,,,,,0,719.0651245117188
48540,10,1,42,42,2,5.755682778220645,0.9137630828633008,0.765685424949238,1,719.0651245117188
48540,10,1,42,43,2,10.3415222875761,1.17274721177171,0.848528137423857,0,719.0651245117188
48540,10,1,42,44,2,15.190993456826998,1.269932808012717,0.8513997106635237,0,719.0651245117188
48540,10,1,42,45,2,18.633027705985143,1.3076396390046017,0.613407053921902,0,719.0651245117188
48540,10,1,42,46,2,9.234777944268792,0.8274325880146924,0.848528137423857,0,719.0651245117188
48540,10,1,42,47,2,13.568357404670648,1.0506992298114148,0.848528137423857,0,719.0651245117188
48540,10,1,42,48,2,9.41356277588212,0.4464203606164199,0.682842712474619,0,719.0651245117188
48540,10,1,42,49,2,12.744974033571076,0.7884839444117712,0.8513997106635237,0,719.0651245117188
48540,10,1,42,50,2,16.919029584977043,0.9762153066548106,0.682842712474619,0,719.0651245117188
48540,10,1,42,51,2,15.199521671446718,0.6089794595170512,0.613407053921902,0,719.0651245117188
48540,10,1,42,52,2,20.212486473635565,4.516902322728065,0.4308640753373011,0,719.0651245117188
48540,10,1,42,53,2,30.27199186338774,-1.568712244564984,0.3414213562373095,0,719.0651245117188
48540,10,1,42,54,2,20.347773572036534,-1.5191970759948719,0.482842712474619,0,719.0651245117188
48540,10,1,42,55,2,10.567416302044853,-1.3769317930521723,0.3414213562373095,0,719.0651245117188
48540,10,1,42,56,2,26.376125004441207,-1.3594963874877384,0.4242640687119285,0,719.0651245117188
48540,10,1,42,57,2,17.1271237577056,-1.1803711569682207,0.4242640687119285,0,719.0651245117188
48540,10,1,42,58,2,32.82328519756895,-1.2607548345326904,0.382842712474619,0,719.0651245117188
48540,10,1,42,59,2,23.979292089692805,-1.094199103564038,0.4242640687119285,0,719.0651245117188
48540,10,1,42,60,2,16.5119607280498,-0.7583626633217135,0.482842712474619,0,719.0651245117188
48540,10,1,42,61,2,14.016563275838566,-0.47258684075425417,0.37888543819998316,0,719.0651245117188
48540,10,1,42,62,2,30.93015567425816,-1.0465235560796766,0.4242640687119285,0,719.0651245117188
48540,10,1,42,63,2,23.543851171711463,-0.7960643157719884,0.4242640687119285,0,719.0651245117188
48540,10,1,42,64,2,37.925487616441856,-1.0163864128606304,0.3414213562373095,0,719.0651245117188
48540,10,1,42,65,2,30.593806708331336,-0.8164090763813667,0.382842712474619,0,719.0651245117188
48540,10,1,42,66,2,25.171797847364704,-0.512455559977943,0.3414213562373095,0,719.0651245117188
48540,10,2,39,1,2,34.859592011102855,1.7129802674956538,0.613407053921902,0,719.2985229492188
48540,10,2,39,2,2,29.916190417423245,1.823879866906266,0.682842712474619,0,719.2985229492188
48540,10,2,39,3,2,31.645556553713877,1.6712585777359257,0.8513997106635237,0,719.2985229492188
48540,10,2,39,4,2,34.027989216189084,1.5371985110687176,0.682842712474619,0,719.2985229492188
48540,10,2,39,5,2,28.35985446635334,1.7148379942615224,0.848528137423857,0,719.2985229492188
48540,10,2,39,6,2,30.58993536860643,1.5627543663881949,0.848528137423857,0,719.2985229492188
48540,10,2,39,7,2,24.235252851151266,1.9067558973479821,0.613407053921902,0,719.2985229492188
48540,10,2,39,8,2,25.142025397950334,1.7697003305160126,0.8513997106635237,0,719.2985229492188
48540,10,2,39,9,2,27.176906402568278,1.5947546286641479,0.848528137423857,0,719.2985229492188
48540,10,2,39,10,2,29.91733681524366,1.4479553330094874,0.8513997106635237,0,719.2985229492188
48540,10,2,39,11,2,32.16086134525439,1.3613236477443316,0.613407053921902,0,719.2985229492188
48540,10,2,39,12,2,23.799670950926924,1.6358894394986745,0.848528137423857,0,719.2985229492188
48540,10,2,39,13,2,26.417553593684104,1.4657948057440646,0.848528137423857,0,719.2985229492188
48540,10,2,39,14,2,20.475947673571373,1.6904977700463817,0.682842712474619,0,719.2985229492188
48540,10,2,39,15,2,22.92874252185693,1.4890725500425066,0.8513997106635237,0,719.2985229492188
48540,10,2,39,16,2,26.118767852568908,1.331579517034914,0.682842712474619,0,719.2985229492188
48540,10,2,39,17,2,20.161282896863668,1.3893732200822684,0.613407053921902,0,719.2985229492188
48540,10,2,39,18,2,42.28922395289767,2.50958448600664,0.37888543819998316,0,719.2985229492188
48540,10,2,39,19,2,43.15780176923326,2.7712434247237328,0.3414213562373095,0,719.2985229492188
48540,10,2,39,20,2,37.756078378957575,2.5623865632688885,0.482842712474619,0,719.2985229492188
48540,10,2,39,21,2,34.47386046794791,2.299808636110769,0.3414213562373095,0,719.2985229492188
48540,10,2,39,22,2,36.141411788623635,2.7490206299255435,0.4242640687119285,0,719.2985229492188
48540,10,2,39,23,2,31.130808648032545,2.490296280472898,0.4242640687119285,0,719.2985229492188
48540,10,2,39,24,2,39.7544844902932,3.0290658611815573,0.37888543819998316,0,719.2985229492188
48540,10,2,39,25,2,35.87313531867183,2.9455757267604668,0.482842712474619,0,719.2985229492188
48540,10,2,39,26,2,29.1514568863598,2.716117262488238,0.4242640687119285,0,719.2985229492188
48540,10,2,39,27,2,24.753445004743245,2.3802109978044728,0.482842712474619,0,719.2985229492188
48540,10,2,39,28,2,23.85782555275366,2.1774429445830488,0.4538461538461539,0,719.2985229492188
48540,10,2,39,29,2,28.818182283311526,2.9604148448005,0.4242640687119285,0,719.2985229492188
48540,10,2,39,30,2,22.21290685884503,2.662566052021753,0.4242640687119285,0,719.2985229492188
48540,10,2,39,31,2,30.18555650689658,3.196181657209756,0.3414213562373095,0,719.2985229492188
48540,10,2,39,32,2,21.773686473277802,2.9848645029647587,0.482842712474619,0,719.2985229492188
48540,10,2,39,33,2,15.395422165116324,2.561040186901459,0.3414213562373095,0,719.2985229492188
48540,10,2,39,34,2,19.006220420069166,3.1899269104987624,0.4308640753373011,0,719.2985229492188
48540,10,2,39,35,2,10.929012525202614,1.258559515026589,0.613407053921902,0,719.2985229492188
48540,10,2,39,36,2,4.922459617611487,1.4062496265009732,0.6466890965784271,0,719.2985229492188
48540,10,2,39,37,2,8.982951029021194,0.9638931574142695,0.8513997106635237,0,719.2985229492188
48540,10,2,39,38,2,13.680504730914354,0.8092511480517686,0.682842712474619,0,719.2985229492188
48540,10,2,39,39,2,5.790812114740992,0.7527596752753027,0.848528137423857,1,719.2985229492188
48540,10,2,39,40,2,10.723633034145104,0.649052869225215,0.848528137423857,0,719.2985229492188
48540,10,2,39,41,,,,,0,719.2985229492188
48540,10,2,39,42,,,,,0,719.2985229492188
48540,10,2,39,43,2,8.236285643993064,0.38089734244476825,0.848528137423857,0,719.2985229492188
48540,10,2,39,44,2,13.202242298648489,0.4367626944216293,0.8513997106635237,0,719.2985229492188
48540,10,2,39,45,2,16.690511138493253,0.456051411744811,0.613407053921902,0,719.2985229492188
48540,10,2,39,46,2,6.758438944599882,-0.05299116257243175,0.848528137423857,0,719.2985229492188
48540,10,2,39,47,2,11.275606301687793,0.19319081985883307,0.848528137423857,0,719.2985229492188
48540,10,2,39,48,2,6.965385325042863,-0.5732543309517137,0.6466890965784271,0,719.2985229492188
48540,10,2,39,49,2,10.245945209159553,-0.12279787365746286,0.8513997106635237,0,719.2985229492188
48540,10,2,39,50,2,14.541052015995152,0.0872962705675775,0.682842712474619,0,719.2985229492188
48540,10,2,39,51,2,12.67791337889863,-0.34409621380100675,0.613407053921902,0,719.2985229492188
48540,10,2,39,52,2,22.179193091118766,3.498935368295453,0.4308640753373011,0,719.2985229492188
48540,10,2,39,53,2,31.876856764543604,-2.574620379240276,0.3414213562373095,0,719.2985229492188
48540,10,2,39,54,2,21.88743014135702,-2.557215245155583,0.482842712474619,0,719.2985229492188
48540,10,2,39,55,2,11.915754243787418,-2.5106387897538838,0.3414213562373095,0,719.2985229492188
48540,10,2,39,56,2,27.563377690509192,-2.3853130840745544,0.4242640687119285,0,719.2985229492188
48540,10,2,39,57,2,17.962889264124914,-2.25946968941608,0.4242640687119285,0,719.2985229492188
48540,10,2,39,58,2,33.77010484476671,-2.2742176039463056,0.382842712474619,0,719.2985229492188
48540,10,2,39,59,2,24.56309390594129,-2.138608584095735,0.4242640687119285,0,719.2985229492188
48540,10,2,39,60,2,16.31781796802638,-1.855036708546984,0.482842712474619,0,719.2985229492188
