subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683,1,1,66,1,2,39.15566900364771,-2.160909734647851,0.613407053921902,0,1494.0450439453125
48683,1,1,66,2,2,36.29988213649042,-2.214588393901176,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,3,2,33.538003302294065,-2.095062342993306,0.682842712474619,0,1494.0450439453125
48683,1,1,66,4,2,39.50398993445477,-2.31599560144202,0.682842712474619,0,1494.0450439453125
48683,1,1,66,5,2,32.8035320837703,-2.1993765908559806,0.848528137423857,0,1494.0450439453125
48683,1,1,66,6,2,35.97159288646189,-2.312045633769722,0.848528137423857,0,1494.0450439453125
48683,1,1,66,7,2,27.462580848964528,-2.075870255907022,0.613407053921902,0,1494.0450439453125
48683,1,1,66,8,2,29.31658218856351,-2.180540902248179,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,9,2,32.43987929751292,-2.3072355147894146,0.848528137423857,0,1494.0450439453125
48683,1,1,66,10,2,35.98929766549516,-2.4103466288283615,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,11,2,38.665206462509694,-2.4708329860675997,0.613407053921902,0,1494.0450439453125
48683,1,1,66,12,2,28.909099655386346,-2.301250271056682,0.848528137423857,0,1494.0450439453125
48683,1,1,66,13,2,32.45951047849408,-2.416242105027583,0.848528137423857,0,1494.0450439453125
48683,1,1,66,14,2,25.379643751103174,-2.293599993501382,0.682842712474619,0,1494.0450439453125
48683,1,1,66,15,2,28.931126741821146,-2.4235758920099353,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,16,2,32.86173872712347,-2.5238438720333645,0.682842712474619,0,1494.0450439453125
48683,1,1,66,17,2,26.758645753311143,-2.522242076839274,0.613407053921902,0,1494.0450439453125
48683,1,1,66,18,2,26.1536054270891,-3.727713376260583,0.613407053921902,0,1494.0450439453125
48683,1,1,66,19,2,24.392540844200436,-3.6078893017841596,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,20,2,20.05273725000102,-3.7202251777784427,0.682842712474619,0,1494.0450439453125
48683,1,1,66,21,2,28.94615391471542,-3.53015280566022,0.682842712474619,0,1494.0450439453125
48683,1,1,66,22,2,21.064709757547735,-3.5552107653899476,0.848528137423857,0,1494.0450439453125
48683,1,1,66,23,2,25.721698520668014,-3.477001507312678,0.848528137423857,0,1494.0450439453125
48683,1,1,66,24,2,14.566375704703669,-3.563611596259872,0.613407053921902,0,1494.0450439453125
48683,1,1,66,25,2,17.81706893693424,-3.483061743214365,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,26,2,22.590522860745725,-3.4088759696091686,0.848528137423857,0,1494.0450439453125
48683,1,1,66,27,2,27.444771828898187,-3.360740350759618,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,28,2,30.870441284069283,-3.336089931929676,0.613407053921902,0,1494.0450439453125
48683,1,1,66,29,2,19.597389404091953,-3.3194106152594554,0.848528137423857,0,1494.0450439453125
48683,1,1,66,30,2,24.534495084961982,-3.28335511585761,0.848528137423857,0,1494.0450439453125
48683,1,1,66,31,2,16.816171377259323,-3.199094765037416,0.682842712474619,0,1494.0450439453125
48683,1,1,66,32,2,21.80980048986611,-3.1859190160949797,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,33,2,26.805804875552088,-3.1776535763730003,0.682842712474619,0,1494.0450439453125
48683,1,1,66,34,2,21.93518564790109,-3.025831845019261,0.613407053921902,0,1494.0450439453125
48683,1,1,66,35,2,33.55389320798361,-1.3235557895640162,0.613407053921902,0,1494.0450439453125
48683,1,1,66,36,2,30.172483779308703,-1.2951634371501066,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,37,2,29.210658243713972,-1.46062666925476,0.682842712474619,0,1494.0450439453125
48683,1,1,66,38,2,31.898197438009543,-1.1437536906678973,0.682842712474619,0,1494.0450439453125
48683,1,1,66,39,2,27.141349065197673,-1.358771432938409,0.848528137423857,0,1494.0450439453125
48683,1,1,66,40,2,28.614140760478872,-1.1871036869413691,0.848528137423857,0,1494.0450439453125
48683,1,1,66,41,2,24.035297482620265,-1.582794708814741,0.613407053921902,0,1494.0450439453125
48683,1,1,66,42,2,24.247203565466396,-1.4379526416082116,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,43,2,25.39769877620329,-1.241558900931319,0.848528137423857,0,1494.0450439453125
48683,1,1,66,44,2,27.425523249490606,-1.0681716416265004,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,45,2,29.27269514710704,-0.9632013241821347,0.613407053921902,0,1494.0450439453125
48683,1,1,66,46,2,22.278176648752424,-1.3115238060040955,0.848528137423857,0,1494.0450439453125
48683,1,1,66,47,2,24.050641928535082,-1.1092001374153488,0.848528137423857,0,1494.0450439453125
48683,1,1,66,48,2,19.302621750924864,-1.4036362398434221,0.682842712474619,0,1494.0450439453125
48683,1,1,66,49,2,20.729385635876174,-1.1634933602187134,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,50,2,23.16945513434576,-0.9640260781680263,0.682842712474619,0,1494.0450439453125
48683,1,1,66,51,2,17.57049961841573,-1.0845022540471598,0.613407053921902,0,1494.0450439453125
48683,1,1,66,52,2,16.634554731804975,-5.2286690203760156,0.613407053921902,0,1494.0450439453125
48683,1,1,66,53,2,13.700123471178548,-5.355119165223329,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,54,2,11.427036393743812,-4.9972819074082215,0.682842712474619,0,1494.0450439453125
48683,1,1,66,55,2,17.170020544749768,-5.590382241785644,0.682842712474619,0,1494.0450439453125
48683,1,1,66,56,2,10.212889359906226,-5.305877341658921,0.848528137423857,0,1494.0450439453125
48683,1,1,66,57,2,13.653546479185458,-5.614327430183944,0.848528137423857,0,1494.0450439453125
48683,1,1,66,58,2,5.9733976397624815,-4.664093200367966,0.6034068236642477,0,1494.0450439453125
48683,1,1,66,59,2,6.775901049294791,-5.206191022934828,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,60,2,10.150323020053403,-5.654839693867661,0.848528137423857,0,1494.0450439453125
48683,1,1,66,61,2,14.49638850862579,-5.858997595047729,0.8513997106635237,0,1494.0450439453125
48683,1,1,66,62,2,17.74476360676952,-5.940267719056365,0.613407053921902,0,1494.0450439453125
48683,1,1,66,63,2,6.681226187128713,-5.737701444021811,0.848528137423857,0,1494.0450439453125
48683,1,1,66,64,2,11.258552559950425,-5.970207368336613,0.848528137423857,0,1494.0450439453125
48683,1,1,66,65,,,,,0,1494.0450439453125
48683,1,1,66,66,2,8.268296783335412,-6.166033397075122,0.8513997106635237,1,1494.0450439453125
48683,1,1,66,67,2,13.246922438019576,-6.2101651821649,0.682842712474619,0,1494.0450439453125
48683,1,1,66,68,2,8.593585031722021,-0.29926795520225546,0.6034068236642477,0,1494.0450439453125
48683,1,2,63,1,2,42.32173976577026,-2.2647552257233015,0.613407053921902,0,1494.4449462890625
48683,1,2,63,2,2,39.69439110002139,-2.3211797569964823,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,3,2,36.46863016548994,-2.220729183950586,0.682842712474619,0,1494.4449462890625
48683,1,2,63,4,2,43.25885323787065,-2.4058215682206354,0.682842712474619,0,1494.4449462890625
48683,1,2,63,5,2,36.16123612836577,-2.3177570110775054,0.848528137423857,0,1494.4449462890625
48683,1,2,63,6,2,39.72805931562226,-2.4102362508778836,0.848528137423857,0,1494.4449462890625
48683,1,2,63,7,2,30.370984883659464,-2.2286061669534805,0.613407053921902,0,1494.4449462890625
48683,1,2,63,8,2,32.628596535269395,-2.313593058075992,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,9,2,36.198190707762855,-2.4155120497791454,0.848528137423857,0,1494.4449462890625
48683,1,2,63,10,2,40.07483885394605,-2.498445082753983,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,11,2,42.92692975543052,-2.547361865562656,0.613407053921902,0,1494.4449462890625
48683,1,2,63,12,2,32.66954734987213,-2.4219277406669075,0.848528137423857,0,1494.4449462890625
48683,1,2,63,13,2,36.57845025010917,-2.5121485894925706,0.848528137423857,0,1494.4449462890625
48683,1,2,63,14,2,29.14257431277315,-2.429896743838513,0.682842712474619,0,1494.4449462890625
48683,1,2,63,15,2,33.090381324936104,-2.5287447671309256,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,16,2,37.29151424766572,-2.605943445875343,0.682842712474619,0,1494.4449462890625
48683,1,2,63,17,2,31.2087866510308,-2.62061240406414,0.613407053921902,0,1494.4449462890625
48683,1,2,63,18,2,30.69160012958311,-3.6324115485991486,0.613407053921902,0,1494.4449462890625
48683,1,2,63,19,2,29.205466791584552,-3.526520711558013,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,20,2,24.642962319091698,-3.602781158263343,0.682842712474619,0,1494.4449462890625
48683,1,2,63,21,2,33.891635976572786,-3.4710963034703965,0.682842712474619,0,1494.4449462890625
48683,1,2,63,22,2,25.98625171759492,-3.4734549754732185,0.848528137423857,0,1494.4449462890625
48683,1,2,63,23,2,30.756608671704686,-3.4204652544993883,0.848528137423857,0,1494.4449462890625
48683,1,2,63,24,2,19.50340167991573,-3.4524946726717434,0.613407053921902,0,1494.4449462890625
48683,1,2,63,25,2,22.860692599876803,-3.4056411831910562,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,26,2,27.71813422292772,-3.3585443259037357,0.848528137423857,0,1494.4449462890625
48683,1,2,63,27,2,32.61868580207381,-3.3255428682687356,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,28,2,36.065319248723334,-3.3077907839734504,0.613407053921902,0,1494.4449462890625
48683,1,2,63,29,2,24.81170998976277,-3.281760724604375,0.848528137423857,0,1494.4449462890625
48683,1,2,63,30,2,29.77086917223393,-3.258294435876434,0.848528137423857,0,1494.4449462890625
48683,1,2,63,31,2,22.089521054833913,-3.1853573484948186,0.682842712474619,0,1494.4449462890625
48683,1,2,63,32,2,27.085616830453123,-3.17728088463128,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,33,2,32.08292907046207,-3.1717201642226405,0.682842712474619,0,1494.4449462890625
48683,1,2,63,34,2,27.186680766254778,-3.0482657392178876,0.613407053921902,0,1494.4449462890625
48683,1,2,63,35,2,32.665386342067514,-1.4809281114297645,0.613407053921902,0,1494.4449462890625
48683,1,2,63,36,2,29.18120101840239,-1.4701635919618623,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,37,2,29.10715017878912,-1.6419168095781047,0.682842712474619,0,1494.4449462890625
48683,1,2,63,38,2,30.097488171311472,-1.3041152433369798,0.682842712474619,0,1494.4449462890625
48683,1,2,63,39,2,26.537077929955885,-1.5545304376228317,0.848528137423857,0,1494.4449462890625
48683,1,2,63,40,2,27.083810780729824,-1.36887809210709,0.848528137423857,0,1494.4449462890625
48683,1,2,63,41,2,24.67020685569169,-1.7984705002124526,0.613407053921902,0,1494.4449462890625
48683,1,2,63,42,2,24.122406953799093,-1.6566464988071945,0.8513997106635237,0,1494.4449462890625
48683,1,2,63,43,2,24.211708295585424,-1.4494153288471538,0.848528137423857,0,1494.4449462890625
