subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490.0,3.0,1,1,5,31.460123287920144,2.9744123783651024,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,2,4,28.014975218436142,2.953621673964959,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,3,2,27.52250665586991,3.1330523979036156,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,4,5,29.36306013270379,2.785548959809853,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,5,2,25.17054011533625,3.0327170653894795,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,6,4,26.189817745928263,2.8417754601644933,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,7,1,22.75693340937835,3.285560185545135,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,8,1,22.522729472821716,3.1311565004730397,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,9,4,23.12193345663592,2.913201850625704,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,10,4,24.73811372437856,2.7150387761813475,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,11,5,26.379340312966853,2.5939520067921826,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,12,2,20.207450605686503,3.0058275498898217,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,13,2,21.463725768105764,2.772919971525397,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,14,1,17.523079443677137,3.1281787193316095,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,15,1,18.28684710540906,2.8512569819316917,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,16,2,20.291851589339874,2.6129150345653995,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,17,1,14.966905366676958,2.7842619409293605,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,18,5,39.69428893541249,3.815305754316563,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,19,4,37.02345274669106,3.8743194384797692,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,20,2,33.88342540466731,3.7644055088418518,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,21,5,40.53869249765314,3.966132787578742,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,22,2,33.49333919396234,3.868762025744902,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,23,4,37.00612525643054,3.969871432223343,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,24,1,27.78069135468362,3.767060876281266,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,25,1,29.9645037909384,3.86189539558096,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,26,4,33.47418443472483,3.974399098331362,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,27,4,37.32520006246165,4.064648626174959,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,28,5,40.17182140500672,4.11724332705955,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,29,2,29.943091701514764,3.9799947690358053,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,30,2,33.82659126749449,4.0789916270361655,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,31,1,26.413187193534032,3.987086344328031,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,32,1,30.336545516150693,4.096639147547881,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,33,2,34.53918832263282,4.180347813483159,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,34,1,28.458838223861818,4.197205933466493,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,35,5,16.81422249038335,0.3166094466927265,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,36,4,13.532132084695949,0.3972244841634398,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,37,2,12.480710512245288,0.018833886325658078,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,38,5,16.139053956934557,0.6869459997795212,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,39,2,10.346539599417268,0.26752373568237275,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,40,4,12.625424569078742,0.6594171974141992,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,41,1,8.160137247616028,-0.41163701602400393,0.6034068236642477,0,992.3449096679688
48490.0,3.0,1,42,1,7.482189826979916,0.0314192861260989,0.8513997106635237,1,992.3449096679688
48490.0,3.0,1,43,4,9.128725457266706,0.6107348010231934,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,44,4,12.676122922303048,0.9397780820195504,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,45,5,15.63903504211075,1.0721988070379525,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,46,2,5.6803090935970495,0.502360858876806,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,47,2,9.198715957457804,0.9989131743405524,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,49,1,5.792120353604623,1.1286189788935448,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,50,2,10.530865209365679,1.3332120018384375,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,51,1,5.333777178715392,1.7635026989840403,0.6034068236642477,0,992.3449096679688
48490.0,3.0,1,52,5,29.47228010780619,-0.9977986046417597,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,53,4,27.731134407999477,-1.1040517209958445,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,54,2,23.374479233166245,-1.0076475959077573,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,55,5,32.27484084681666,-1.1738191818858796,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,56,2,24.398740999206744,-1.1494647943840417,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,57,4,29.033568476492597,-1.2199547143628222,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,58,1,17.901861183833457,-1.1398291985116944,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,59,1,21.13247049301647,-1.2090730189156975,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,60,4,25.86949642476684,-1.2775248856083778,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,61,4,30.690069752345575,-1.3246398825718155,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,62,5,34.09523510253017,-1.3496569331449102,0.613407053921902,0,992.3449096679688
48490.0,3.0,1,63,2,22.81476697367001,-1.3508125392537957,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,64,2,27.715755955695602,-1.3901890950416682,0.848528137423857,0,992.3449096679688
48490.0,3.0,1,65,1,19.919747459611617,-1.446048907928589,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,66,1,24.88866961063841,-1.4710476486067692,0.8513997106635237,0,992.3449096679688
48490.0,3.0,1,67,2,29.86796630372293,-1.4877190147326527,0.682842712474619,0,992.3449096679688
48490.0,3.0,1,68,1,24.7860120993487,4.671164423584978,0.613407053921902,0,992.3449096679688
48490.0,3.0,2,1,5,36.9145897933601,2.999297842477941,0.613407053921902,0,992.76171875
48490.0,3.0,2,2,4,33.45364612372135,2.984460264697055,0.8513997106635237,0,992.76171875
48490.0,3.0,2,3,2,33.04233610240034,3.1344791018018947,0.682842712474619,0,992.76171875
48490.0,3.0,2,4,5,34.59041634381356,2.8412028824498146,0.682842712474619,0,992.76171875
48490.0,3.0,2,5,2,30.663719712060683,3.052279093351285,0.848528137423857,0,992.76171875
48490.0,3.0,2,6,4,31.505779953002378,2.893544852734888,0.848528137423857,0,992.76171875
48490.0,3.0,2,7,1,28.230934265118297,3.2575036620842726,0.613407053921902,0,992.76171875
48490.0,3.0,2,8,1,28.042485164272826,3.133210759559836,0.8513997106635237,0,992.76171875
48490.0,3.0,2,9,4,28.52597830146495,2.957028041634748,0.848528137423857,0,992.76171875
48490.0,3.0,2,10,4,29.85099499049967,2.791620981246707,0.8513997106635237,0,992.76171875
48490.0,3.0,2,11,5,31.224625324091043,2.686129097119169,0.613407053921902,0,992.76171875
48490.0,3.0,2,12,2,25.687520426547433,3.034916703651284,0.848528137423857,0,992.76171875
48490.0,3.0,2,13,2,26.68705996417513,2.8475302974698726,0.848528137423857,0,992.76171875
48490.0,3.0,2,14,1,23.042698914687364,3.1313920054859934,0.682842712474619,0,992.76171875
48490.0,3.0,2,15,1,23.62872059888393,2.9181844838036173,0.8513997106635237,0,992.76171875
48490.0,3.0,2,16,2,25.212435443790614,2.7235720295967596,0.682842712474619,0,992.76171875
48490.0,3.0,2,17,1,20.230569356774232,2.8798449641287185,0.613407053921902,0,992.76171875
48490.0,3.0,2,18,5,44.14277014879017,3.7372094806822895,0.613407053921902,0,992.76171875
