subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501.0,9.0,1,1,5,24.401411451364982,1.3237258067482134,0.613407053921902,0,209.2725982666016
48501.0,9.0,1,2,2,19.950171204413405,1.5132648372265889,0.682842712474619,0,209.2725982666016
48501.0,9.0,1,3,4,21.079071416222778,1.2751778556858697,0.8513997106635237,0,209.2725982666016
48501.0,9.0,1,4,5,23.25177783428688,1.0714151319416119,0.682842712474619,0,209.2725982666016
48501.0,9.0,1,5,2,17.944039578453587,1.3592448970260846,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,6,4,19.831955956937865,1.1131952496805222,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,7,1,14.89890319911594,1.7122874300246054,0.613407053921902,0,209.2725982666016
48501.0,9.0,1,8,1,14.98832415635575,1.4776109276436626,0.8513997106635237,0,209.2725982666016
48501.0,9.0,1,9,4,16.4610990429197,1.1722279856658697,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,10,4,19.164699381561565,0.9348665375500081,0.8513997106635237,0,209.2725982666016
48501.0,9.0,1,11,5,21.551293391928855,0.8088119323901546,0.613407053921902,0,209.2725982666016
48501.0,9.0,1,12,2,13.176839011071674,1.261141407847101,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,13,2,15.650782951932941,0.9574073869650719,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,14,1,10.064312740897359,1.4068913417093918,0.682842712474619,0,209.2725982666016
48501.0,9.0,1,15,1,12.149416102488356,0.992968196724925,0.8513997106635237,0,209.2725982666016
48501.0,9.0,1,16,2,15.618137927301635,0.7307950782203484,0.682842712474619,0,209.2725982666016
48501.0,9.0,1,17,1,9.539742270251198,0.7759028431066548,0.613407053921902,0,209.2725982666016
48501.0,9.0,1,18,5,37.59173669571746,2.274280742149234,0.37888543819998316,0,209.2725982666016
48501.0,9.0,1,19,5,41.196399798539595,2.5440317879845695,0.3414213562373095,0,209.2725982666016
48501.0,9.0,1,20,4,33.76061607451413,2.364497802616704,0.482842712474619,0,209.2725982666016
48501.0,9.0,1,21,2,27.971682807803518,2.0983699446291357,0.3414213562373095,0,209.2725982666016
48501.0,9.0,1,22,4,34.206750897688586,2.572535113392938,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,23,2,26.697146820327973,2.353581616626855,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,24,5,40.6707080776507,2.8177226090121703,0.37888543819998316,0,209.2725982666016
48501.0,9.0,1,25,4,36.06139786838963,2.7671230975279175,0.482842712474619,0,209.2725982666016
48501.0,9.0,1,26,4,27.25913163679146,2.615619343682047,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,27,1,19.639147103720006,2.334815451546336,0.482842712474619,0,209.2725982666016
48501.0,9.0,1,28,1,16.793273047454697,2.1079549289513477,0.4538461538461539,0,209.2725982666016
48501.0,9.0,1,29,2,29.553051734765095,2.851825304236342,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,30,2,20.39653667187964,2.68791592457783,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,31,2,33.222063091919495,3.0450380504278085,0.3414213562373095,0,209.2725982666016
48501.0,9.0,1,32,1,23.373945269318746,2.9827214095095975,0.482842712474619,0,209.2725982666016
48501.0,9.0,1,33,1,13.746896334181658,2.831644467631291,0.3414213562373095,0,209.2725982666016
48501.0,9.0,1,34,1,22.868796369369765,-3.084890190687905,0.4308640753373011,0,209.2725982666016
48501.0,9.0,1,36,1,5.907119437894345,-2.028260963528426,0.682842712474619,0,209.2725982666016
48501.0,9.0,1,37,1,5.586768362690872,-1.1297639125014094,0.765685424949238,0,209.2725982666016
48501.0,9.0,1,38,2,8.805106553766292,-0.5771821351875801,0.682842712474619,1,209.2725982666016
48501.0,9.0,1,39,2,7.67289289389942,-1.5692741734352524,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,40,2,8.95495427381216,-0.9776536258111185,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,41,1,11.994250518676466,-2.0809751174017808,0.613407053921902,0,209.2725982666016
48501.0,9.0,1,42,1,10.56099379718314,-1.7963071781700486,0.8513997106635237,0,209.2725982666016
48501.0,9.0,1,43,4,10.385206337331734,-1.3145259696645215,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,44,4,12.41653862208666,-0.9094229481046692,0.8513997106635237,0,209.2725982666016
48501.0,9.0,1,45,5,14.708602103297913,-0.7133812662274259,0.613407053921902,0,209.2725982666016
48501.0,9.0,1,46,2,12.669404693664331,-1.5503344442970324,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,47,4,13.484499841546153,-1.170637004917067,0.848528137423857,0,209.2725982666016
48501.0,9.0,1,48,2,15.432923245928892,-1.708204392976994,0.682842712474619,0,209.2725982666016
48501.0,9.0,1,49,4,15.313165596947837,-1.3816009321841083,0.8513997106635237,0,209.2725982666016
48501.0,9.0,1,50,5,16.757415113446385,-1.0816535579356348,0.682842712474619,0,209.2725982666016
48501.0,9.0,1,51,5,18.785404215799055,-1.407541296448967,0.613407053921902,0,209.2725982666016
48501.0,9.0,1,52,1,28.342626142075773,-2.908839520894033,0.4308640753373011,0,209.2725982666016
48501.0,9.0,1,53,2,39.208534086222095,-2.8298383970418457,0.3414213562373095,0,209.2725982666016
48501.0,9.0,1,54,1,29.66386668254947,-2.742337423227058,0.482842712474619,0,209.2725982666016
48501.0,9.0,1,55,1,20.55677085365543,-2.574875520465252,0.3414213562373095,0,209.2725982666016
48501.0,9.0,1,56,2,36.19761864827362,-2.659803857054682,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,57,2,27.439085939139346,-2.5065302235462537,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,58,4,42.902100240566575,-2.602771395504758,0.382842712474619,0,209.2725982666016
48501.0,9.0,1,59,4,34.39805294520682,-2.465706543704959,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,60,1,26.941824136291896,-2.246373188083327,0.482842712474619,0,209.2725982666016
48501.0,9.0,1,61,1,23.92028027585996,-2.089285483731954,0.37888543819998316,0,209.2725982666016
48501.0,9.0,1,62,4,41.395031775166316,-2.4386503985965913,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,63,2,34.00271308346817,-2.2589041202229514,0.4242640687119285,0,209.2725982666016
48501.0,9.0,1,64,5,48.41354423002726,-2.419428040632824,0.3414213562373095,0,209.2725982666016
48501.0,9.0,1,65,4,41.06710491722584,-2.267124839405375,0.382842712474619,0,209.2725982666016
48501.0,9.0,1,66,2,35.059135010037885,-2.056056132662228,0.3414213562373095,0,209.2725982666016
48501.0,9.0,2,1,5,27.318399190862863,2.2798405970507565,0.613407053921902,0,209.7722930908203
48501.0,9.0,2,2,2,23.917266732377275,2.478426035290872,0.682842712474619,0,209.7722930908203
48501.0,9.0,2,3,4,23.83009128314529,2.2686373496131056,0.8513997106635237,0,209.7722930908203
48501.0,9.0,2,4,5,24.773188191639637,2.0661994839115647,0.682842712474619,0,209.7722930908203
48501.0,9.0,2,5,2,21.242890326096717,2.375787125506123,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,6,4,21.727816089564314,2.143631771505725,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,7,1,19.806847462919492,2.686083171509851,0.613407053921902,0,209.7722930908203
48501.0,9.0,2,8,1,18.96437524017361,2.510578774096034,0.8513997106635237,0,209.7722930908203
48501.0,9.0,2,9,4,18.85431332256538,2.2454463077584252,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,10,4,20.03304104425543,1.9947705050538111,0.8513997106635237,0,209.7722930908203
48501.0,9.0,2,11,5,21.521130437585576,1.8420534324117557,0.613407053921902,0,209.7722930908203
48501.0,9.0,2,12,2,16.244145705730503,2.3818183527774313,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,13,2,16.873347988006387,2.0810773758385763,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,14,1,14.044906854534105,2.565350066147313,0.682842712474619,0,209.7722930908203
48501.0,9.0,2,15,1,13.895935059142134,2.2056691460192948,0.8513997106635237,0,209.7722930908203
48501.0,9.0,2,16,2,15.457509947700244,1.8801403259112894,0.682842712474619,0,209.7722930908203
48501.0,9.0,2,17,1,10.44869979373491,2.1554176998552435,0.613407053921902,0,209.7722930908203
48501.0,9.0,2,18,5,43.79068250514075,3.0474311047200016,0.37888543819998316,0,209.7722930908203
48501.0,9.0,2,19,5,47.5768909171013,3.2784148490906304,0.3414213562373095,0,209.7722930908203
48501.0,9.0,2,20,4,40.06539347826836,3.1270717903041003,0.482842712474619,0,209.7722930908203
48501.0,9.0,2,21,2,33.86607387636161,2.9136511251606114,0.3414213562373095,0,209.7722930908203
48501.0,9.0,2,22,4,40.5833713761627,3.3021825781993486,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,23,2,32.99523052633903,3.123960617240451,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,24,5,46.82890888465434,3.5153021534832583,0.37888543819998316,0,209.7722930908203
48501.0,9.0,2,25,4,42.2940221537585,3.467978186010587,0.482842712474619,0,209.7722930908203
48501.0,9.0,2,26,4,33.62230680922009,3.3358180282274272,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,27,1,25.925561139617415,3.119152595864486,0.482842712474619,0,209.7722930908203
48501.0,9.0,2,28,1,22.759005317003574,2.9596848482311264,0.4538461538461539,0,209.7722930908203
48501.0,9.0,2,29,2,35.66838646281046,3.5315831157027477,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,30,2,26.719075547090195,3.386919225511212,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,31,2,38.910256624024896,3.700466745706388,0.3414213562373095,0,209.7722930908203
48501.0,9.0,2,32,1,29.252064470361507,3.6236140018740937,0.482842712474619,0,209.7722930908203
48501.0,9.0,2,33,1,19.933852638386263,3.4731807328415303,0.3414213562373095,0,209.7722930908203
48501.0,9.0,2,34,1,28.165495842974526,3.793850511732142,0.4308640753373011,0,209.7722930908203
48501.0,9.0,2,36,1,8.0160742788768,-2.1982086130077723,0.682842712474619,0,209.7722930908203
48501.0,9.0,2,37,1,3.1772707564553997,-1.948016135688949,0.765685424949238,0,209.7722930908203
48501.0,9.0,2,39,2,6.594102539645789,-1.7492209094474194,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,40,2,3.7841499598614603,-0.8956196849660464,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,41,1,13.0204840661225,-1.8545482804844249,0.613407053921902,0,209.7722930908203
48501.0,9.0,2,42,1,10.093033594856376,-1.687011752616847,0.8513997106635237,0,209.7722930908203
48501.0,9.0,2,43,4,6.9070203244420725,-1.2212872458788069,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,44,4,6.598828106384672,-0.46412530898572146,0.8513997106635237,0,209.7722930908203
48501.0,9.0,2,45,5,8.389329783025687,-0.05713197559355121,0.6034068236642477,1,209.7722930908203
48501.0,9.0,2,46,2,10.300197503241977,-1.3391016200441537,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,47,4,8.771070129758893,-0.8328749018130778,0.848528137423857,0,209.7722930908203
48501.0,9.0,2,48,2,13.765217304834989,-1.3981153279482976,0.682842712474619,0,209.7722930908203
48501.0,9.0,2,49,4,11.63266134917909,-1.0387982903876685,0.8513997106635237,0,209.7722930908203
48501.0,9.0,2,50,5,11.452354023520297,-0.6024315041582794,0.682842712474619,0,209.7722930908203
48501.0,9.0,2,51,5,15.046498804585255,-0.9804506660861568,0.613407053921902,0,209.7722930908203
48501.0,9.0,2,52,1,32.94039213135885,-2.3179010799442716,0.4308640753373011,0,209.7722930908203
48501.0,9.0,2,53,2,43.37056731055526,-2.2113262883192193,0.3414213562373095,0,209.7722930908203
48501.0,9.0,2,54,1,33.506436905020465,-2.1682272224881833,0.482842712474619,0,209.7722930908203
48501.0,9.0,2,55,1,23.75618907360417,-2.089486281660198,0.3414213562373095,0,209.7722930908203
48501.0,9.0,2,56,2,39.55319951353101,-2.067493612420657,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,57,2,30.102006527603816,-1.972770318854817,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,58,4,45.893680059941396,-1.994007380030904,0.382842712474619,0,209.7722930908203
48501.0,9.0,2,59,4,36.71382675062592,-1.897347506431529,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,60,1,28.099471167722864,-1.7390626143130912,0.482842712474619,0,209.7722930908203
48501.0,9.0,2,61,1,24.19541036066644,-1.6191867400718989,0.37888543819998316,0,209.7722930908203
48501.0,9.0,2,62,4,43.47044228394793,-1.8451452179490504,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,63,2,35.09066197142427,-1.7053094730151797,0.4242640687119285,0,209.7722930908203
48501.0,9.0,2,64,5,50.31355314474541,-1.807061272877894,0.3414213562373095,0,209.7722930908203
48501.0,9.0,2,65,4,42.10853637066757,-1.6827880179836097,0.382842712474619,0,209.7722930908203
48501.0,9.0,2,66,2,34.85403908459602,-1.502885897641053,0.3414213562373095,0,209.7722930908203
48501.0,9.0,3,1,5,29.96075558855865,2.3772782342090704,0.613407053921902,0,210.18780517578125
48501.0,9.0,3,2,2,27.046873828636123,2.565946345134856,0.682842712474619,0,210.18780517578125
48501.0,9.0,3,3,4,26.461636026314565,2.380066193636651,0.8513997106635237,0,210.18780517578125
48501.0,9.0,3,4,5,26.812366148405033,2.192541046034675,0.682842712474619,0,210.18780517578125
48501.0,9.0,3,5,2,24.157923889566426,2.486191265241498,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,6,4,24.026861716442944,2.27835354363798,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,7,1,23.316582811770004,2.7586030410357614,0.613407053921902,0,210.18780517578125
48501.0,9.0,3,8,1,22.180901517274258,2.612898871914728,0.8513997106635237,0,210.18780517578125
48501.0,9.0,3,9,4,21.463391842996458,2.385625805736692,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,10,4,21.894336863513225,2.1553247069364954,0.8513997106635237,0,210.18780517578125
48501.0,9.0,3,11,5,22.851506400976834,2.0046724154154356,0.613407053921902,0,210.18780517578125
48501.0,9.0,3,12,2,19.211046168049833,2.5199353015284047,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,13,2,19.045973121842042,2.257936711803036,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,14,1,17.391129932694927,2.6859581007074222,0.682842712474619,0,210.18780517578125
48501.0,9.0,3,15,1,16.466213821727955,2.3945603205461485,0.8513997106635237,0,210.18780517578125
48501.0,9.0,3,16,2,17.02412978421664,2.0966903062411872,0.682842712474619,0,210.18780517578125
48501.0,9.0,3,17,1,12.969483543097054,2.4049104709534213,0.613407053921902,0,210.18780517578125
48501.0,9.0,3,18,5,47.61503314115731,3.055020297850316,0.37888543819998316,0,210.18780517578125
48501.0,9.0,3,19,5,51.38366272149536,3.2682281352711486,0.3414213562373095,0,210.18780517578125
48501.0,9.0,3,20,4,43.90501553638681,3.128348257222278,0.482842712474619,0,210.18780517578125
