subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484,10,1,39,52,2,22.678789862992645,-2.247755971492262,0.4308640753373011,0,325.60479736328125
48484,10,1,39,53,2,33.38837132516314,-2.13103197016923,0.3414213562373095,0,325.60479736328125
48484,10,1,39,54,2,23.745981985992767,-2.0368711670909296,0.482842712474619,0,325.60479736328125
48484,10,1,39,55,2,14.593148433809949,-1.8200596834673815,0.3414213562373095,0,325.60479736328125
48484,10,1,39,56,2,30.230310136390425,-1.9315627329768286,0.4242640687119285,0,325.60479736328125
48484,10,1,39,57,2,21.5165046342213,-1.738899377849405,0.4242640687119285,0,325.60479736328125
48484,10,1,39,58,2,36.930632832455046,-1.8639241142714629,0.382842712474619,0,325.60479736328125
48484,10,1,39,59,2,28.51245275555443,-1.6973938531339017,0.4242640687119285,0,325.60479736328125
48484,10,1,39,60,2,21.495308392061748,-1.4086049269640242,0.482842712474619,0,325.60479736328125
48484,10,1,39,61,2,19.015584220209973,-1.1934366438391555,0.37888543819998316,0,325.60479736328125
48484,10,1,39,62,2,35.53814784989477,-1.6722689826191015,0.4242640687119285,0,325.60479736328125
48484,10,1,39,63,2,28.49646071590465,-1.448685117225685,0.4242640687119285,0,325.60479736328125
48484,10,1,39,64,2,42.57886732951262,-1.6554453761696633,0.3414213562373095,0,325.60479736328125
48484,10,1,39,65,2,35.52531863046908,-1.4729323256969962,0.382842712474619,0,325.60479736328125
48484,10,1,39,66,2,30.185039084428404,-1.2140243714172319,0.3414213562373095,0,325.60479736328125
48484,10,2,43,1,2,30.47215433480945,2.0367510120178753,0.613407053921902,0,325.9045104980469
48484,10,2,43,2,2,25.837839005998177,2.1784094135561762,0.682842712474619,0,325.9045104980469
48484,10,2,43,3,2,27.171458227002937,1.9962881918646649,0.8513997106635237,0,325.9045104980469
48484,10,2,43,4,2,29.30840084111807,1.8359326393289053,0.682842712474619,0,325.9045104980469
48484,10,2,43,5,2,23.99558588952905,2.057143525122474,0.848528137423857,0,325.9045104980469
48484,10,2,43,6,2,25.912976669299308,1.8716927799419136,0.848528137423857,0,325.9045104980469
48484,10,2,43,7,2,20.45854808642212,2.303898042624274,0.613407053921902,0,325.9045104980469
48484,10,2,43,8,2,20.93533238765904,2.136159637072983,0.8513997106635237,0,325.9045104980469
48484,10,2,43,9,2,22.560637399321198,1.9181553980245656,0.848528137423857,0,325.9045104980469
48484,10,2,43,10,2,25.093357239427633,1.7367183658980818,0.8513997106635237,0,325.9045104980469
48484,10,2,43,11,2,27.274759942533947,1.6320483489888131,0.613407053921902,0,325.9045104980469
48484,10,2,43,12,2,19.273877655097074,1.9806407561898902,0.848528137423857,0,325.9045104980469
48484,10,2,43,13,2,21.614267916021006,1.7637378385235283,0.848528137423857,0,325.9045104980469
48484,10,2,43,14,2,16.092928877729197,2.0682940322408827,0.682842712474619,0,325.9045104980469
48484,10,2,43,15,2,18.15699803231622,1.8010834610235549,0.8513997106635237,0,325.9045104980469
48484,10,2,43,16,2,21.2219413633018,1.5994936618802709,0.682842712474619,0,325.9045104980469
48484,10,2,43,17,2,15.294199224635936,1.6801792182507733,0.613407053921902,0,325.9045104980469
48484,10,2,43,18,2,40.8990757930627,2.879258061662624,0.37888543819998316,0,325.9045104980469
48484,10,2,43,19,2,43.03533644628333,3.141592653589793,0.3414213562373095,0,325.9045104980469
48484,10,2,43,20,2,36.65281187587894,2.94745526466911,0.482842712474619,0,325.9045104980469
48484,10,2,43,21,2,32.16857245468536,2.6864106001487285,0.3414213562373095,0,325.9045104980469
48484,10,2,43,22,2,35.964268634417856,3.141592653589793,0.4242640687119285,0,325.9045104980469
48484,10,2,43,23,2,29.745874567279774,2.9015789721291747,0.4242640687119285,0,325.9045104980469
48484,10,2,43,24,2,40.8990757930627,3.4039272455169622,0.37888543819998316,0,325.9045104980469
48484,10,2,43,25,2,36.65281187587894,3.3357300425104763,0.482842712474619,0,325.9045104980469
48484,10,2,43,26,2,28.893200822552384,3.141592653589793,0.4242640687119285,0,325.9045104980469
48484,10,2,43,27,2,22.939169320969565,2.828236592387708,0.482842712474619,0,325.9045104980469
48484,10,2,43,28,2,21.14000252644252,2.6159935465720627,0.4538461538461539,0,325.9045104980469
48484,10,2,43,29,2,29.745874567279774,3.3816063350504115,0.4242640687119285,0,325.9045104980469
48484,10,2,43,30,2,21.82213301068691,3.141592653589793,0.4242640687119285,0,325.9045104980469
48484,10,2,43,31,2,32.16857245468536,3.596774707030858,0.3414213562373095,0,325.9045104980469
48484,10,2,43,32,2,22.939169320969565,3.454948714791878,0.482842712474619,0,325.9045104980469
48484,10,2,43,33,2,14.751065198821433,3.141592653589793,0.3414213562373095,0,325.9045104980469
48484,10,2,43,34,2,21.14000252644252,3.667191760607524,0.4308640753373011,0,325.9045104980469
48484,10,2,43,35,2,6.0273593332391675,1.495779301966838,0.6034068236642477,0,325.9045104980469
48484,10,2,43,36,,,,,0,325.9045104980469
48484,10,2,43,37,2,4.589663703290759,0.8793510924072305,0.7685569981889047,0,325.9045104980469
48484,10,2,43,38,2,9.579103851153793,0.8303630542912088,0.682842712474619,0,325.9045104980469
48484,10,2,43,39,,,,,0,325.9045104980469
48484,10,2,43,40,2,7.366086518035843,0.5006256780187799,0.848528137423857,0,325.9045104980469
48484,10,2,43,41,2,6.0273593332391675,-1.495779301966838,0.6034068236642477,0,325.9045104980469
48484,10,2,43,42,2,4.589663703290759,-0.8793510924072305,0.7685569981889047,0,325.9045104980469
48484,10,2,43,43,2,6.462138236774992,0.0,0.848528137423857,1,325.9045104980469
48484,10,2,43,44,2,10.604407021284791,0.33991008209167645,0.8513997106635237,0,325.9045104980469
48484,10,2,43,45,2,13.845194135525638,0.4490557418410469,0.613407053921902,0,325.9045104980469
48484,10,2,43,46,2,7.366086518035843,-0.5006256780187799,0.848528137423857,0,325.9045104980469
48484,10,2,43,47,2,9.99767214270773,0.0,0.848528137423857,0,325.9045104980469
48484,10,2,43,48,2,9.579103851153793,-0.8303630542912088,0.682842712474619,0,325.9045104980469
48484,10,2,43,49,2,10.604407021284791,-0.3399100820916765,0.8513997106635237,0,325.9045104980469
48484,10,2,43,50,2,13.533206048640468,0.0,0.682842712474619,0,325.9045104980469
48484,10,2,43,51,2,13.845194135525638,-0.449055741841047,0.613407053921902,0,325.9045104980469
48484,10,2,43,52,2,25.43422314162546,3.910060919072634,0.4308640753373011,0,325.9045104980469
48484,10,2,43,53,2,35.72401837890177,-2.2279341646221202,0.3414213562373095,0,325.9045104980469
48484,10,2,43,54,2,25.837839005998177,-2.1784094135561762,0.482842712474619,0,325.9045104980469
48484,10,2,43,55,2,16.092928877729197,-2.0682940322408827,0.3414213562373095,0,325.9045104980469
48484,10,2,43,56,2,31.899748031918385,-2.0515183538615167,0.4242640687119285,0,325.9045104980469
48484,10,2,43,57,2,22.560637399321198,-1.9181553980245654,0.4242640687119285,0,325.9045104980469
48484,10,2,43,58,2,38.30918851267775,-1.9660614984573828,0.382842712474619,0,325.9045104980469
48484,10,2,43,59,2,29.30840084111807,-1.8359326393289055,0.4242640687119285,0,325.9045104980469
48484,10,2,43,60,2,21.2219413633018,-1.5994936618802709,0.482842712474619,0,325.9045104980469
48484,10,2,43,61,2,17.918287108686048,-1.4067306905698649,0.37888543819998316,0,325.9045104980469
48484,10,2,43,62,2,36.17986124715863,-1.7846964188064338,0.4242640687119285,0,325.9045104980469
48484,10,2,43,63,2,28.29082528360422,-1.5923219131361348,0.4242640687119285,0,325.9045104980469
48484,10,2,43,64,2,43.115917708703016,-1.7498763756015352,0.3414213562373095,0,325.9045104980469
48484,10,2,43,65,2,35.36058250690195,-1.5880177533692938,0.382842712474619,0,325.9045104980469
48484,10,2,43,66,2,29.013087229579504,-1.3461805186418934,0.3414213562373095,0,325.9045104980469
48484,10,3,47,1,2,32.37962114445614,2.1429003191999243,0.613407053921902,0,326.2044982910156
48484,10,3,47,2,2,28.206868951685706,2.2904135512407966,0.682842712474619,0,326.2044982910156
48484,10,3,47,3,2,28.968410738723154,2.117322016893003,0.8513997106635237,0,326.2044982910156
48484,10,3,47,4,2,30.540304278071147,1.9575740709435034,0.682842712474619,0,326.2044982910156
48484,10,3,47,5,2,26.01285875730253,2.1880188528367945,0.848528137423857,0,326.2044982910156
48484,10,3,47,6,2,27.29853815494835,2.0064468783047316,0.848528137423857,0,326.2044982910156
48484,10,3,47,7,2,23.20430704542825,2.427183324625258,0.613407053921902,0,326.2044982910156
48484,10,3,47,8,2,23.220009059588477,2.2762585817647114,0.8513997106635237,0,326.2044982910156
48484,10,3,47,9,2,24.13939074204589,2.0682938358466743,0.848528137423857,0,326.2044982910156
48484,10,3,47,10,2,26.004837051344325,1.8828747939785244,0.8513997106635237,0,326.2044982910156
48484,10,3,47,11,2,27.77553789462646,1.7704817192570652,0.613407053921902,0,326.2044982910156
48484,10,3,47,12,2,21.10000439329743,2.1483439972149934,0.848528137423857,0,326.2044982910156
48484,10,3,47,13,2,22.666088106838608,1.93078586020433,0.848528137423857,0,326.2044982910156
48484,10,3,47,14,2,18.24034499117741,2.2543683201467224,0.682842712474619,0,326.2044982910156
48484,10,3,47,15,2,19.397204697248792,1.9950373961341403,0.8513997106635237,0,326.2044982910156
48484,10,3,47,16,2,21.674706797019663,1.7775243894613038,0.682842712474619,0,326.2044982910156
48484,10,3,47,17,2,16.170358849939927,1.9184801501935664,0.613407053921902,0,326.2044982910156
48484,10,3,47,18,2,44.61880661076641,2.901578943387281,0.37888543819998316,0,326.2044982910156
48484,10,3,47,19,2,46.8753297449647,3.141592653589793,0.3414213562373095,0,326.2044982910156
48484,10,3,47,20,2,40.42745685841211,2.965780774103989,0.482842712474619,0,326.2044982910156
48484,10,3,47,21,2,35.657565780327346,2.733771981080076,0.3414213562373095,0,326.2044982910156
48484,10,3,47,22,2,39.80426193309923,3.141592653589793,0.4242640687119285,0,326.2044982910156
48484,10,3,47,23,2,33.48823670154002,2.928840503062163,0.4242640687119285,0,326.2044982910156
48484,10,3,47,24,2,44.61880661076641,3.3816063637923057,0.37888543819998316,0,326.2044982910156
48484,10,3,47,25,2,40.42745685841211,3.3174045330755977,0.482842712474619,0,326.2044982910156
48484,10,3,47,26,2,32.73319412123375,3.141592653589793,0.4242640687119285,0,326.2044982910156
48484,10,3,47,27,2,26.61850346503296,2.872719931916204,0.482842712474619,0,326.2044982910156
48484,10,3,47,28,2,24.53744264155846,2.6945930237488307,0.4538461538461539,0,326.2044982910156
48484,10,3,47,29,2,33.48823670154002,3.3543448041174235,0.4242640687119285,0,326.2044982910156
48484,10,3,47,30,2,25.66212630936828,3.141592653589793,0.4242640687119285,0,326.2044982910156
48484,10,3,47,31,2,35.657565780327346,3.5494133260995104,0.3414213562373095,0,326.2044982910156
48484,10,3,47,32,2,26.61850346503296,3.4104653752633824,0.482842712474619,0,326.2044982910156
48484,10,3,47,33,2,18.591058497502804,3.141592653589793,0.3414213562373095,0,326.2044982910156
48484,10,3,47,34,2,24.53744264155846,3.588592283430756,0.4308640753373011,0,326.2044982910156
48484,10,3,47,35,2,6.899661161079603,2.0841216279932,0.6034068236642477,0,326.2044982910156
48484,10,3,47,36,,,,,0,326.2044982910156
48484,10,3,47,37,2,3.651613260816403,1.8236139428087832,0.7685569981889047,0,326.2044982910156
48484,10,3,47,38,2,7.541594266225809,1.2156889289399389,0.682842712474619,0,326.2044982910156
48484,10,3,47,39,,,,,0,326.2044982910156
48484,10,3,47,40,2,4.401777376966037,0.9326577123290151,0.848528137423857,0,326.2044982910156
48484,10,3,47,41,2,6.899661161079603,-2.0841216279932,0.6034068236642477,0,326.2044982910156
48484,10,3,47,42,2,3.651613260816403,-1.8236139428087834,0.7685569981889047,0,326.2044982910156
48484,10,3,47,43,,,,,0,326.2044982910156
48484,10,3,47,44,2,7.100493556519139,0.5212077784689881,0.8513997106635237,0,326.2044982910156
48484,10,3,47,45,2,10.518838529753639,0.6082041961091587,0.613407053921902,0,326.2044982910156
48484,10,3,47,46,2,4.401777376966037,-0.9326577123290152,0.848528137423857,0,326.2044982910156
48484,10,3,47,47,2,6.157678844026361,0.0,0.848528137423857,1,326.2044982910156
48484,10,3,47,48,2,7.541594266225809,-1.2156889289399389,0.682842712474619,0,326.2044982910156
48484,10,3,47,49,2,7.100493556519139,-0.5212077784689881,0.8513997106635237,0,326.2044982910156
48484,10,3,47,50,2,9.693212749959098,0.0,0.682842712474619,0,326.2044982910156
48484,10,3,47,51,2,10.518838529753639,-0.6082041961091587,0.613407053921902,0,326.2044982910156
48484,10,3,47,52,2,28.32112447251647,3.815682776470181,0.4308640753373011,0,326.2044982910156
48484,10,3,47,53,2,38.190898480108736,-2.3076262268664203,0.3414213562373095,0,326.2044982910156
48484,10,3,47,54,2,28.206868951685706,-2.2904135512407966,0.482842712474619,0,326.2044982910156
48484,10,3,47,55,2,18.24034499117741,-2.2543683201467224,0.3414213562373095,0,326.2044982910156
48484,10,3,47,56,2,33.847118873806245,-2.1522814870501343,0.4242640687119285,0,326.2044982910156
48484,10,3,47,57,2,24.13939074204589,-2.068293835846674,0.4242640687119285,0,326.2044982910156
48484,10,3,47,58,2,39.94530580753602,-2.0548973251585374,0.382842712474619,0,326.2044982910156
48484,10,3,47,59,2,30.540304278071147,-1.9575740709435037,0.4242640687119285,0,326.2044982910156
48484,10,3,47,60,2,21.674706797019663,-1.7775243894613038,0.482842712474619,0,326.2044982910156
48484,10,3,47,61,2,17.701250786500093,-1.6224195027331616,0.37888543819998316,0,326.2044982910156
48484,10,3,47,62,2,37.18481121906054,-1.8857828546977622,0.4242640687119285,0,326.2044982910156
48484,10,3,47,63,2,28.632026032692316,-1.72681122180115,0.4242640687119285,0,326.2044982910156
48484,10,3,47,64,2,43.96259984802049,-1.8359325209035822,0.3414213562373095,0,326.2044982910156
48484,10,3,47,65,2,35.634153767653444,-1.6959729389896867,0.382842712474619,0,326.2044982910156
48484,10,3,47,66,2,28.405556570438293,-1.47835373351481,0.3414213562373095,0,326.2044982910156
48484,10,4,50,1,2,34.609517416815734,2.2363205495354546,0.613407053921902,0,326.5036926269531
48484,10,4,50,2,2,30.873162215564832,2.3840912598017985,0.682842712474619,0,326.5036926269531
48484,10,4,50,3,2,31.13744766851567,2.2228779803901824,0.8513997106635237,0,326.5036926269531
48484,10,4,50,4,2,32.18585324999981,2.0682937744734753,0.682842712474619,0,326.5036926269531
48484,10,4,50,5,2,28.408460840206597,2.2984736372210084,0.848528137423857,0,326.5036926269531
48484,10,4,50,6,2,29.12780715108028,2.12625214438703,0.848528137423857,0,326.5036926269531
48484,10,4,50,7,2,26.226297791050715,2.523259749474498,0.613407053921902,0,326.5036926269531
48484,10,4,50,8,2,25.875483518372207,2.389481166126824,0.8513997106635237,0,326.5036926269531
48484,10,4,50,9,2,26.190249128836545,2.197499027752352,0.848528137423857,0,326.5036926269531
48484,10,4,50,10,2,27.428409570215607,2.0165104387816504,0.8513997106635237,0,326.5036926269531
48484,10,4,50,11,2,28.784363863670418,1.9016118743445198,0.613407053921902,0,326.5036926269531
48484,10,4,50,12,2,23.41856420514553,2.28615642914425,0.848528137423857,0,326.5036926269531
48484,10,4,50,13,2,24.286161729501334,2.0793107801895623,0.848528137423857,0,326.5036926269531
48484,10,4,50,14,2,20.87891638544787,2.397451139529834,0.682842712474619,0,326.5036926269531
48484,10,4,50,15,2,21.2677608494993,2.160337952082147,0.8513997106635237,0,326.5036926269531
48484,10,4,50,16,2,22.775121375581445,1.943297424601074,0.682842712474619,0,326.5036926269531
48484,10,4,50,17,2,17.847677805142474,2.1221655276328564,0.613407053921902,0,326.5036926269531
48484,10,4,50,18,2,48.357343086048246,2.920456783091402,0.37888543819998316,0,326.5036926269531
48484,10,4,50,19,2,50.715324392345224,3.141592653589793,0.3414213562373095,0,326.5036926269531
48484,10,4,50,20,2,44.213359208080426,2.980972334724434,0.482842712474619,0,326.5036926269531
48484,10,4,50,21,2,39.21221922697941,2.7726211517347634,0.3414213562373095,0,326.5036926269531
48484,10,4,50,22,2,43.64425658047975,3.141592653589793,0.4242640687119285,0,326.5036926269531
48484,10,4,50,23,2,37.25047834195815,2.9506088668308488,0.4242640687119285,0,326.5036926269531
48484,10,4,50,24,2,48.357343086048246,3.362728524088184,0.37888543819998316,0,326.5036926269531
48484,10,4,50,25,2,44.213359208080426,3.3022129724551523,0.482842712474619,0,326.5036926269531
48484,10,4,50,26,2,36.57318876861427,3.141592653589793,0.4242640687119285,0,326.5036926269531
48484,10,4,50,27,2,30.33768516130782,2.9063502839729334,0.482842712474619,0,326.5036926269531
48484,10,4,50,28,2,28.049307354507143,2.753804957934832,0.4538461538461539,0,326.5036926269531
48484,10,4,50,29,2,37.25047834195815,3.3325764403487375,0.4242640687119285,0,326.5036926269531
48484,10,4,50,30,2,29.5021209567488,3.141592653589793,0.4242640687119285,0,326.5036926269531
48484,10,4,50,31,2,39.21221922697941,3.5105641554448233,0.3414213562373095,0,326.5036926269531
48484,10,4,50,32,2,30.33768516130782,3.3768350232066533,0.482842712474619,0,326.5036926269531
48484,10,4,50,33,2,22.431053144883325,3.141592653589793,0.3414213562373095,0,326.5036926269531
48484,10,4,50,34,2,28.049307354507143,3.529380349244754,0.4308640753373011,0,326.5036926269531
48484,10,4,50,35,2,9.400675736815856,2.447928188029958,0.6034068236642477,0,326.5036926269531
48484,10,4,50,36,,,,,0,326.5036926269531
48484,10,4,50,37,2,5.924074256239409,2.5020758140362496,0.7685569981889047,0,326.5036926269531
48484,10,4,50,38,2,7.175176507543921,1.7413530042838863,0.682842712474619,0,326.5036926269531
48484,10,4,50,39,,,,,0,326.5036926269531
48484,10,4,50,40,2,3.7394060911340166,1.9025271584408345,0.848528137423857,0,326.5036926269531
48484,10,4,50,41,2,9.400675736815856,3.8352571191496283,0.6034068236642477,0,326.5036926269531
48484,10,4,50,42,2,5.924074256239409,3.781109493143337,0.7685569981889047,0,326.5036926269531
48484,10,4,50,43,,,,,0,326.5036926269531
48484,10,4,50,44,2,4.227488620372841,0.9905363485634698,0.7685569981889047,0,326.5036926269531
48484,10,4,50,45,2,7.687236923632707,0.8976571156383576,0.613407053921902,0,326.5036926269531
48484,10,4,50,46,2,3.7394060911340166,-1.9025271584408348,0.848528137423857,0,326.5036926269531
48484,10,4,50,47,,,,,0,326.5036926269531
48484,10,4,50,48,2,7.175176507543921,-1.7413530042838863,0.682842712474619,0,326.5036926269531
48484,10,4,50,49,2,4.227488620372841,-0.99053634856347,0.7685569981889047,0,326.5036926269531
48484,10,4,50,50,2,5.853218102578576,0.0,0.5638463841038082,1,326.5036926269531
48484,10,4,50,51,2,7.687236923632707,-0.8976571156383577,0.613407053921902,0,326.5036926269531
48484,10,4,50,52,2,31.41279425755704,3.7393060773442244,0.4308640753373011,0,326.5036926269531
48484,10,4,50,53,2,40.8702231575341,3.9059189105141106,0.3414213562373095,0,326.5036926269531
48484,10,4,50,54,2,30.873162215564832,3.8990940473777878,0.482842712474619,0,326.5036926269531
48484,10,4,50,55,2,20.87891638544787,3.885734167649752,0.3414213562373095,0,326.5036926269531
48484,10,4,50,56,2,36.099198677928854,-2.2412896714297936,0.4242640687119285,0,326.5036926269531
48484,10,4,50,57,2,26.190249128836545,-2.197499027752352,0.4242640687119285,0,326.5036926269531
48484,10,4,50,58,2,41.87065971761825,-2.1361594466810816,0.382842712474619,0,326.5036926269531
48484,10,4,50,59,2,32.18585324999981,-2.0682937744734753,0.4242640687119285,0,326.5036926269531
48484,10,4,50,60,2,22.775121375581445,-1.9432974246010741,0.482842712474619,0,326.5036926269531
48484,10,4,50,61,2,18.30559083431722,-1.8334751426941955,0.37888543819998316,0,326.5036926269531
48484,10,4,50,62,2,38.54775154831373,-1.9806405315587372,0.4242640687119285,0,326.5036926269531
48484,10,4,50,63,2,29.47382149760134,-1.8558717385093604,0.4242640687119285,0,326.5036926269531
48484,10,4,50,64,2,45.12127158481378,-1.918155201287275,0.3414213562373095,0,326.5036926269531
48484,10,4,50,65,2,36.31399390968262,-1.8010832079072787,0.382842712474619,0,326.5036926269531
48484,10,4,50,66,2,28.31047788212714,-1.6138272369762539,0.3414213562373095,0,326.5036926269531
48484,10,5,51,1,2,36.14078259502191,2.2885794164597177,0.613407053921902,0,326.7882080078125
48484,10,5,51,2,2,32.65854813411276,2.4346065263479684,0.682842712474619,0,326.7882080078125
48484,10,5,51,3,2,32.64963655851451,2.2813366238820185,0.8513997106635237,0,326.7882080078125
48484,10,5,51,4,2,33.39785574820656,2.131485485908897,0.682842712474619,0,326.7882080078125
48484,10,5,51,5,2,30.05825622691854,2.358130727558656,0.848528137423857,0,326.7882080078125
48484,10,5,51,6,2,30.4617262901828,2.1932445084636996,0.848528137423857,0,326.7882080078125
48484,10,5,51,7,2,28.216239412448967,2.5725854344335786,0.613407053921902,0,326.7882080078125
48484,10,5,51,8,2,27.676682738418766,2.4487582085043798,0.8513997106635237,0,326.7882080078125
48484,10,5,51,9,2,27.666166495884717,2.2678200693370583,0.848528137423857,0,326.7882080078125
48484,10,5,51,10,2,28.545310818993382,2.092445921148777,0.8513997106635237,0,326.7882080078125
48484,10,5,51,11,2,29.650925290374825,1.978239541387444,0.613407053921902,0,326.7882080078125
48484,10,5,51,12,2,25.058267469600008,2.3585170743416084,0.848528137423857,0,326.7882080078125
48484,10,5,51,13,2,25.540845126051344,2.1614802706763707,0.848528137423857,0,326.7882080078125
48484,10,5,51,14,2,22.702792087714982,2.4691164926538227,0.682842712474619,0,326.7882080078125
48484,10,5,51,15,2,22.689970686471604,2.2483698466916935,0.8513997106635237,0,326.7882080078125
48484,10,5,51,16,2,23.75400536599812,2.037543109683429,0.682842712474619,0,326.7882080078125
48484,10,5,51,17,2,19.21398892930329,2.2287654038983735,0.613407053921902,0,326.7882080078125
48484,10,5,51,18,2,50.7016248063479,2.9308394618189353,0.37888543819998316,0,326.7882080078125
48484,10,5,51,19,2,53.11531565216144,3.141592653589793,0.3414213562373095,0,326.7882080078125
48484,10,5,51,20,2,46.58403974730616,2.9892119876052665,0.482842712474619,0,326.7882080078125
48484,10,5,51,21,2,41.45972457130478,2.7935000884260672,0.3414213562373095,0,326.7882080078125
48484,10,5,51,22,2,46.04424784029597,3.141592653589793,0.4242640687119285,0,326.7882080078125
48484,10,5,51,23,2,39.60945293144622,2.9621108715139606,0.4242640687119285,0,326.7882080078125
48484,10,5,51,24,2,50.7016248063479,3.352345845360651,0.37888543819998316,0,326.7882080078125
48484,10,5,51,25,2,46.58403974730616,3.2939733195743197,0.482842712474619,0,326.7882080078125
48484,10,5,51,26,2,38.97318002843049,3.141592653589793,0.4242640687119285,0,326.7882080078125
48484,10,5,51,27,2,32.676363994151906,2.923470124379191,0.482842712474619,0,326.7882080078125
48484,10,5,51,28,2,30.284695228006402,2.783776258851997,0.4538461538461539,0,326.7882080078125
