subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,2.0,1,27,2,23.60189461967273,2.218972764726601,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,28,1,27.073229043589034,2.2366575785744365,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,29,4,15.896742903758469,2.31035040886787,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,30,4,20.89274671377717,2.3213173775022033,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,31,5,13.496809643619688,2.4878268679537032,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,32,5,18.465218678747267,2.4522781085353067,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,33,4,23.447062313897845,2.431818092938618,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,34,5,19.121061997533694,2.635501434672164,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,35,1,37.13629274992927,4.245233023308128,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,36,2,33.829772806639994,4.277611083062045,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,37,4,32.45387432105342,4.132410071787891,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,38,1,35.856005045891926,4.408950922419569,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,39,4,30.65935570981505,4.2290198661701925,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,40,2,32.49916402375786,4.3764391865330925,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,41,5,26.95271708272757,4.043004654342995,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,42,5,27.577865344022886,4.169401152738532,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,43,2,29.184554590317237,4.3364918350806265,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,44,2,31.510915510936133,4.482566429267422,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,45,1,33.48921460901792,4.571475808890895,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,46,4,25.928378102521123,4.28641338775696,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,47,4,28.079892462925233,4.453880001990636,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,48,5,22.755732363942645,4.222169716757541,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,49,5,24.67838984053731,4.417248204368023,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,50,4,27.390189755160215,4.578997530606745,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,51,5,21.653457323530688,4.4934295527281485,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,52,1,16.510009236215875,0.004644585287221226,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,53,2,14.238367744917387,-0.16923786126010087,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,54,4,10.560849697697407,0.10790512243316108,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,55,1,18.545368309679166,-0.32568458293270286,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,56,4,10.76981810177245,-0.2245579849819852,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,57,2,15.237734465707623,-0.3999903975166119,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,59,5,7.365245946404456,-0.3316519601107588,0.765685424949238,1,677.9600219726562
48633.0,2.0,1,60,2,12.060116813413364,-0.5143979934174139,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,61,2,16.930622766316784,-0.593537935244131,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,62,1,20.37733265289714,-0.6262962979950792,0.613407053921902,0,677.9600219726562
48633.0,2.0,1,63,4,9.149004506444262,-0.7056938633314993,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,64,4,14.138735911003002,-0.7338552844363027,0.848528137423857,0,677.9600219726562
48633.0,2.0,1,65,5,6.8528935030904385,5.236306476681843,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,66,5,11.75422132966908,5.346493351960272,0.8513997106635237,0,677.9600219726562
48633.0,2.0,1,67,4,16.714104486002114,5.391594627091637,0.682842712474619,0,677.9600219726562
48633.0,2.0,1,68,5,12.759797417138639,5.071889343035352,0.613407053921902,0,677.9600219726562
48633.0,2.0,2,1,1,42.824198418738746,4.013613310663479,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,2,2,39.84914425791808,3.9689798172150677,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,3,4,37.35512559173821,4.08136013618544,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,4,1,42.7843801895294,3.8709096152114135,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,5,4,36.397057594231136,3.9890307826879092,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,6,2,39.272059936188846,3.880777350561349,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,7,5,31.328949581297962,4.109629713705942,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,8,5,32.96266531922428,4.013271496276844,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,9,2,35.76431454761886,3.892582075467593,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,10,2,39.00814126787961,3.790668158449998,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,11,1,41.48697757434896,3.729236706601834,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,12,4,32.262636260703104,3.906951671539859,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,13,4,35.47430885308783,3.793616451487792,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,14,5,28.769240551669892,3.924815486900258,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,15,5,31.940853026080532,3.7972170914929992,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,16,4,35.5354327699482,3.694011285760861,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,17,5,29.474742066972144,3.7162510327117766,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,18,1,23.990660719339825,2.5405330126224337,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,19,2,22.737842331004398,2.68057359357106,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,20,4,18.012789449604547,2.5997526962882187,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,21,1,27.56008642917228,2.7333637432032565,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,22,4,19.689313861238844,2.765228794810124,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,23,2,24.601178232763623,2.8076998278533614,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,24,5,13.352694997769074,2.85457394495761,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,25,5,16.832370206929525,2.8796977242638007,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,26,2,21.81461842198848,2.9016660764243087,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,27,2,26.803478636378333,2.915461353787523,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,28,1,30.297866097969198,2.922414058411929,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,29,4,19.275299825261236,3.0217074291374364,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,30,4,24.271095431964877,3.012229428870578,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,31,5,17.09376464710078,3.1751346681067134,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,32,5,22.016940748530505,3.13012427201091,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,33,4,26.96839947119839,3.1016004562350212,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,34,5,22.818925304304837,3.2822664057729574,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,35,1,37.79707170568274,4.7663896392036085,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,36,2,34.389837996207284,4.788592654042509,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,37,4,33.544147738751874,4.643372941765438,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,38,1,35.918130063960064,4.924152803904488,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,39,4,31.416577645386926,4.730383550051904,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,40,2,32.70248401627612,4.881270830245925,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,41,5,28.387954621133773,4.537501014752688,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,42,5,28.57169481308151,4.660303354376821,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,43,2,29.559987387988485,4.829157632449683,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,44,2,31.32481387437454,4.983047268756131,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,45,1,32.95769623600118,5.07943282271852,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,46,4,26.51665981833462,4.764872251036543,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,47,4,28.028277824501654,4.939918768335653,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,48,5,23.61087972661174,4.6843576846641675,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,49,5,24.797676329662313,4.88542809592609,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,50,4,26.8770508284831,5.061788894234219,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,51,5,21.528285561826653,4.939510482757125,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,52,1,13.048312575482372,0.7208966722348036,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,53,2,10.569585289245365,0.5100952662605973,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,54,4,7.366479708820396,0.9487049958834595,0.6466890965784271,0,678.2437744140625
48633.0,2.0,2,55,1,14.804298128341022,0.29717268659643725,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,56,4,7.065736320951923,0.4554389832437491,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,57,2,11.505465642180184,0.19967920918051751,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,60,2,8.401442507925399,0.027304258839103035,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,61,2,13.342988649479743,-0.04471089968274056,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,62,1,16.822637219546284,-0.0698675084976399,0.613407053921902,0,678.2437744140625
48633.0,2.0,2,63,4,5.813151708373263,5.96412583573003,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,64,4,10.781643783335285,6.034931343622382,0.848528137423857,0,678.2437744140625
48633.0,2.0,2,65,5,4.6905468076920585,5.310515068747851,0.6466890965784271,1,678.2437744140625
48633.0,2.0,2,66,5,8.913604166739715,5.727523514483947,0.8513997106635237,0,678.2437744140625
48633.0,2.0,2,67,4,13.67126362584999,5.866937592921678,0.682842712474619,0,678.2437744140625
48633.0,2.0,2,68,5,10.742905163895855,5.421402065772527,0.613407053921902,0,678.2437744140625
48633.0,2.0,3,1,1,43.41786096829542,-1.7198046508790292,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,2,2,40.548225783684124,-1.7675657597278138,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,3,4,37.80223818223225,-1.6607886409468202,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,4,1,43.695629264527525,-1.8598971520169667,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,5,4,37.057054863277926,-1.7531622405979155,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,6,2,40.16683604366167,-1.8546883829945844,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,7,5,31.724398091098088,-1.6447143487063252,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,8,5,33.57516963583883,-1.735767052059718,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,9,2,36.63934249810935,-1.848476457255657,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,10,2,40.09477299240102,-1.9427988649809527,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,11,1,42.69596471734836,-1.9994047462879796,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,12,4,33.11356398259066,-1.8409413529329157,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,13,4,36.56032716275299,-1.9450896795456458,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,14,5,29.590113561196237,-1.8316111196926772,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,15,5,33.02611426103437,-1.947870803818458,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,16,4,36.82218931298499,-2.041221665455119,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,17,5,30.72901212739018,-2.030787355309034,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,18,1,26.34329161779346,-3.128106099974982,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,19,2,25.10818691418622,-3.000685395274054,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,20,4,20.37821502240331,-3.0723595363887295,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,21,1,29.926083150591566,-2.95190120166919,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,22,4,22.050055477570577,-2.9252637153213814,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,23,2,26.950961934267735,-2.8846289216747625,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,24,5,15.688666647528798,-2.8534613939754525,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,25,5,19.156952863390572,-2.8263442406449184,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,26,2,24.127541226336685,-2.801155194304256,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,27,2,29.108205857575363,-2.78457854760368,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,28,1,32.59819366283767,-2.775990396022472,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,29,4,21.515625532965675,-2.6965246869540445,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,30,4,26.515496312405933,-2.6980296858285193,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,31,5,19.20171967613923,-2.5649134193618264,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,32,5,24.163100817971205,-2.5937091500039267,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,33,4,29.137687687217888,-2.6126840363932593,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,34,5,24.795311613227323,-2.452954647953577,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,35,1,36.66352731737335,-0.9697328645079988,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,36,2,33.21539098812743,-0.9525306507865221,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,37,4,32.68656606486196,-1.1035685049012518,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,38,1,34.469012110528624,-0.8093585096071794,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,39,4,30.37232789971735,-1.018711731673304,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,40,2,31.342126593923727,-0.859564766737076,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,41,5,27.78576951309081,-1.2243454517312315,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,42,5,27.68924711150018,-1.0981265583501867,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,43,2,28.311570125715612,-0.9207027132902594,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,44,2,29.772396617754918,-0.755811236716553,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,45,1,31.233652020409313,-0.6514700074991051,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,46,4,25.4118300509248,-0.9961328144805923,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,47,4,26.56335264831374,-0.8085845476849138,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,48,5,22.693109308573312,-1.0902880781046678,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,49,5,23.44840735471065,-0.8756097912691461,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,50,4,25.19282447154428,-0.6825168553675987,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,51,5,20.084216952991806,-0.8311147522039635,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,52,1,12.372251110839045,-4.7802350764360915,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,53,2,9.46174584351445,-4.960147842468096,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,54,4,7.394189409642626,-4.408920284672517,0.6466890965784271,0,678.3927001953125
48633.0,2.0,3,55,1,13.20512142272288,-5.257786770419623,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,56,4,5.954656452886194,-4.90051069467847,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,57,2,9.762608813912959,-5.328760093100739,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,60,2,6.421980217824345,-5.475097398953054,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,61,2,11.22908844473669,-5.637239741741315,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,62,1,14.670986519891336,-5.686725106943118,0.613407053921902,0,678.3927001953125
48633.0,2.0,3,63,4,3.4892877472004877,0.38785348597695846,0.765685424949238,1,678.3927001953125
48633.0,2.0,3,64,4,8.486797179404917,0.4168516169789349,0.848528137423857,0,678.3927001953125
48633.0,2.0,3,66,5,6.554313497918106,0.017232141678354296,0.8513997106635237,0,678.3927001953125
48633.0,2.0,3,67,4,11.305291805636124,0.19850507984020282,0.682842712474619,0,678.3927001953125
48633.0,2.0,3,68,5,8.597154313294398,-0.3636646107815471,0.6034068236642477,0,678.3927001953125
48633.0,2.0,4,1,1,43.41786096829542,-1.7198046508790292,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,2,2,40.548225783684124,-1.7675657597278138,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,3,4,37.80223818223225,-1.6607886409468202,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,4,1,43.695629264527525,-1.8598971520169667,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,5,4,37.057054863277926,-1.7531622405979155,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,6,2,40.16683604366167,-1.8546883829945844,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,7,5,31.724398091098088,-1.6447143487063252,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,8,5,33.57516963583883,-1.735767052059718,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,9,2,36.63934249810935,-1.848476457255657,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,10,2,40.09477299240102,-1.9427988649809527,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,11,1,42.69596471734836,-1.9994047462879796,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,12,4,33.11356398259066,-1.8409413529329157,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,13,4,36.56032716275299,-1.9450896795456458,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,14,5,29.590113561196237,-1.8316111196926772,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,15,5,33.02611426103437,-1.947870803818458,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,16,4,36.82218931298499,-2.041221665455119,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,17,5,30.72901212739018,-2.030787355309034,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,18,1,26.34329161779346,-3.128106099974982,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,19,2,25.10818691418622,-3.000685395274054,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,20,4,20.37821502240331,-3.0723595363887295,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,21,1,29.926083150591566,-2.95190120166919,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,22,4,22.050055477570577,-2.9252637153213814,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,23,2,26.950961934267735,-2.8846289216747625,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,24,5,15.688666647528798,-2.8534613939754525,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,25,5,19.156952863390572,-2.8263442406449184,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,26,2,24.127541226336685,-2.801155194304256,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,27,2,29.108205857575363,-2.78457854760368,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,28,1,32.59819366283767,-2.775990396022472,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,29,4,21.515625532965675,-2.6965246869540445,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,30,4,26.515496312405933,-2.6980296858285193,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,31,5,19.20171967613923,-2.5649134193618264,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,32,5,24.163100817971205,-2.5937091500039267,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,33,4,29.137687687217888,-2.6126840363932593,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,34,5,24.795311613227323,-2.452954647953577,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,35,1,36.66352731737335,-0.9697328645079988,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,36,2,33.21539098812743,-0.9525306507865221,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,37,4,32.68656606486196,-1.1035685049012518,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,38,1,34.469012110528624,-0.8093585096071794,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,39,4,30.37232789971735,-1.018711731673304,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,40,2,31.342126593923727,-0.859564766737076,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,41,5,27.78576951309081,-1.2243454517312315,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,42,5,27.68924711150018,-1.0981265583501867,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,43,2,28.311570125715612,-0.9207027132902594,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,44,2,29.772396617754918,-0.755811236716553,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,45,1,31.233652020409313,-0.6514700074991051,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,46,4,25.4118300509248,-0.9961328144805923,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,47,4,26.56335264831374,-0.8085845476849138,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,48,5,22.693109308573312,-1.0902880781046678,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,49,5,23.44840735471065,-0.8756097912691461,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,50,4,25.19282447154428,-0.6825168553675987,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,51,5,20.084216952991806,-0.8311147522039635,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,52,1,12.372251110839045,-4.7802350764360915,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,53,2,9.46174584351445,-4.960147842468096,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,54,4,7.394189409642626,-4.408920284672517,0.6466890965784271,0,678.4591064453125
48633.0,2.0,4,55,1,13.20512142272288,-5.257786770419623,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,56,4,5.954656452886194,-4.90051069467847,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,57,2,9.762608813912959,-5.328760093100739,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,60,2,6.421980217824345,-5.475097398953054,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,61,2,11.22908844473669,-5.637239741741315,0.8513997106635237,0,678.4591064453125
48633.0,2.0,4,62,1,14.670986519891336,-5.686725106943118,0.613407053921902,0,678.4591064453125
48633.0,2.0,4,64,4,8.486797179404917,0.4168516169789349,0.848528137423857,0,678.4591064453125
48633.0,2.0,4,66,5,6.554313497918106,0.017232141678354296,0.7685569981889047,1,678.4591064453125
48633.0,2.0,4,67,4,11.305291805636124,0.19850507984020282,0.682842712474619,0,678.4591064453125
48633.0,2.0,4,68,5,8.597154313294398,-0.3636646107815471,0.6034068236642477,0,678.4591064453125
48633.0,2.0,5,1,1,42.93625497251244,-1.4707462960970088,0.613407053921902,0,678.7435302734375
48633.0,2.0,5,2,2,40.28751537409761,-1.5257613716945968,0.8513997106635237,0,678.7435302734375
48633.0,2.0,5,3,4,37.0988084810297,-1.4261023667991874,0.682842712474619,0,678.7435302734375
48633.0,2.0,5,4,1,43.816049563192955,-1.610102452646745,0.682842712474619,0,678.7435302734375
48633.0,2.0,5,5,4,36.755910544765676,-1.5214310659543282,0.848528137423857,0,678.7435302734375
48633.0,2.0,5,6,2,40.28348624785157,-1.613551449032407,0.848528137423857,0,678.7435302734375
48633.0,2.0,5,7,5,30.998813072717162,-1.432004133080426,0.613407053921902,0,678.7435302734375
48633.0,2.0,5,8,5,33.225141458411905,-1.5161802977754115,0.8513997106635237,0,678.7435302734375
48633.0,2.0,5,9,2,36.7514942449625,-1.6176634321215286,0.848528137423857,0,678.7435302734375
48633.0,2.0,5,10,2,40.588602261516,-1.700688638713698,0.8513997106635237,0,678.7435302734375
48633.0,2.0,5,11,1,43.41564518186691,-1.7498487241124334,0.613407053921902,0,678.7435302734375
48633.0,2.0,5,12,4,33.22025578158869,-1.6226497041994903,0.848528137423857,0,678.7435302734375
48633.0,2.0,5,13,4,37.08568050474748,-1.7130374736311462,0.848528137423857,0,678.7435302734375
48633.0,2.0,5,14,5,29.69003972969457,-1.6288219207213168,0.682842712474619,0,678.7435302734375
