subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986.0,6.0,2,5,4,11.336331665928716,1.0793379700569137,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,6,2,11.195070943929778,0.6319598303367119,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,7,5,12.234363818676346,1.633023553309119,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,8,5,10.010079745312458,1.3882226140310419,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,9,2,8.486394658934815,0.8656107122118094,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,10,2,9.68690312261251,0.32367221672072255,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,11,1,11.783807982424772,0.06062418864742036,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,12,4,6.6112158620615284,1.268482117877726,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,13,4,6.365954207693971,0.47828977987165333,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,14,5,6.355899310274712,1.8194127031785254,0.6466890965784271,1,1422.1490478515625
46986.0,6.0,2,16,4,5.833682511220146,-0.10343084841451533,0.6466890965784271,0,1422.1490478515625
46986.0,6.0,2,18,1,25.45383430821926,-2.1285124812884155,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,19,2,22.022957324480625,-2.099277253829626,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,20,4,21.521929549095088,-2.328284688479301,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,21,1,23.597199984650246,-1.8907223216937479,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,22,4,19.144298646036518,-2.199285518545013,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,23,2,20.330306649146202,-1.9524506485109447,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,24,5,16.955107004132962,-2.540643208647934,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,25,5,16.52264179788984,-2.3327599705196405,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,26,2,17.17017442488745,-2.0373327395795386,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,27,2,19.147639216904565,-1.7833774797318442,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,28,1,21.1341932905072,-1.6400086160868423,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,29,4,14.188319531001541,-2.1591142668375216,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,30,4,15.752003330163515,-1.8400851400036582,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,31,5,11.523972077653633,-2.3411179831929583,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,32,5,12.434594092539701,-1.9274718616860311,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,33,4,15.047801435621944,-1.6145672102778148,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,34,5,9.286123979994999,-1.7850830435447573,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,35,1,33.52841115479121,1.6839482327240725,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,36,2,31.345516206295162,1.768365207174655,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,37,4,27.46558908960074,1.6608289421188243,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,38,1,35.506678082290804,1.8514835063179937,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,39,4,27.857635666121627,1.787943194102151,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,40,2,32.081625069604705,1.8774668797571943,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,41,5,21.55403400835697,1.7232178469107806,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,42,5,24.383485057998396,1.8131121843023807,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,43,2,28.68339494854032,1.9096331754882034,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,44,2,33.18011374263605,1.980514014841968,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,45,1,36.406014743644874,2.019582905119675,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,46,4,25.32278863871844,1.9503891443947254,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,47,4,29.906962845490096,2.022947329827138,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,48,5,22.017041197864597,2.003495529577277,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,49,5,26.700803458113096,2.0756862830975122,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,50,4,31.48199020883371,2.1261507177944607,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,51,5,25.803486915205266,2.204660894784862,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,52,1,28.523953661037787,-3.1062985908938385,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,53,4,22.52878377947484,-3.061179878494545,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,54,2,26.186425887903184,-3.2016500480168233,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,55,1,30.23097257752326,-3.3061778205422563,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,56,4,22.672441860440824,-3.217646346194888,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,57,2,26.78100860900102,-3.3333505413442213,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,58,5,16.503707992668513,-3.111692097364628,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,59,5,19.16638565425137,-3.2395023899014226,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,60,2,23.35665089964334,-3.368523652316992,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,61,2,27.81574991705468,-3.457295592260802,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,62,1,31.035365391571432,-3.5040168918590933,0.613407053921902,0,1422.1490478515625
46986.0,6.0,2,63,4,19.97107559397424,-3.4156982058839707,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,64,4,24.536231629583035,-3.5078623114068574,0.848528137423857,0,1422.1490478515625
46986.0,6.0,2,65,5,16.64796022077951,-3.4819066807192334,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,66,5,21.338635891569414,-3.57379769332756,0.8513997106635237,0,1422.1490478515625
46986.0,6.0,2,67,4,26.144218938673454,-3.632262493516055,0.682842712474619,0,1422.1490478515625
46986.0,6.0,2,68,5,20.541430087474176,-3.7367578955844123,0.613407053921902,0,1422.1490478515625
46986.0,6.0,3,1,1,14.406836956315274,-1.4070881138893385,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,2,4,11.132661583312588,-0.9975233032414301,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,3,2,10.956630501362884,-1.4539157493563049,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,4,1,12.890281221068339,-1.844382933667166,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,5,4,8.260471059203566,-1.212929981842506,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,6,2,9.452353153303743,-1.769624173683857,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,7,5,8.596213915794662,-0.42215597987924136,0.6034068236642477,0,1422.4320068359375
46986.0,6.0,3,8,5,6.436071184852128,-0.794540102349707,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,9,2,6.126549625304231,-1.6118238817678152,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,10,2,9.145830105908756,-2.150748613175452,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,11,1,12.069562002679676,-2.3341308996027506,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,12,4,3.274483239819622,-1.14099034504804,0.765685424949238,1,1422.4320068359375
46986.0,6.0,3,13,4,5.6421483942458615,-2.2166776381388247,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,16,4,7.150738891475963,-2.725553784411468,0.6466890965784271,0,1422.4320068359375
46986.0,6.0,3,18,1,28.645386354371457,-4.150741220489755,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,19,2,25.269890354603174,-4.1163509136764596,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,20,4,24.34041414024903,-4.3147685645327405,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,21,1,27.1049618437012,-3.9383998528818323,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,22,4,22.23214182984381,-4.192686199158724,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,23,2,23.777714952390237,-3.9854988701463814,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,24,5,19.298724920070054,-4.47364008686646,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,25,5,19.364113771379134,-4.2923709464539375,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,26,2,20.520246103927374,-4.047728589374946,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,27,2,22.74185784364545,-3.8400028139702678,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,28,1,24.78346660156646,-3.720185170514739,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,29,4,17.37185286532127,-4.132953653979711,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,30,4,19.310434225806585,-3.880646146228205,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,31,5,14.404237008012437,-4.25451736732108,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,32,5,15.924623756868689,-3.9387052747503866,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,33,4,18.700407477182367,-3.697127465086237,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,34,5,12.888089111279557,-3.8171367820974056,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,35,1,29.908395186699234,-0.3885153453461605,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,36,2,27.784940228500005,-0.29196268536101666,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,37,4,23.835152643021807,-0.411166017164454,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,38,1,32.02953801550198,-0.20335014946857832,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,39,4,24.316704786888653,-0.2655493025982967,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,40,2,28.638968795643848,-0.17026437005068962,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,41,5,17.961889613691856,-0.33092894087333535,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,42,5,20.871065135351127,-0.23038290390262484,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,43,2,25.288134804078332,-0.12835383979750947,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,44,2,29.889432310674724,-0.05717287069276811,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,45,1,33.17906034299381,-0.019219345715148606,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,46,4,21.99520379675109,-0.07377289496649775,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,47,4,26.696018280743328,-0.003453257153679612,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,48,5,18.790641773286755,-0.00028911206812765045,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,49,5,23.600352121041706,0.0646014939034596,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,50,4,28.47569177776593,0.10740476412236255,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,51,5,22.99929175202362,0.21273330729066986,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,52,1,28.93982223423518,-5.067985778949534,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,53,4,23.16536440694211,-4.991640197433815,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,54,2,26.277795000562527,-5.150410467476409,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,55,1,29.906703463885105,-5.273184132249607,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,56,4,22.744996810618478,-5.1447224992394975,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,57,2,26.38604331649998,-5.284716716086315,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,58,5,17.063861472389025,-4.984237475511062,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,59,5,19.21320508760838,-5.136943059823327,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,60,2,22.86997270928999,-5.299797931895707,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,61,2,26.961529142629082,-5.415597167497557,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,62,1,29.98993056174781,-5.477313286267746,0.613407053921902,0,1422.4320068359375
46986.0,6.0,3,63,4,19.360992266594312,-5.320351968752258,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,64,4,23.531604780216185,-5.449649697218728,0.848528137423857,0,1422.4320068359375
46986.0,6.0,3,65,5,15.863807593720384,-5.3499858358900125,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,66,5,20.138242062199694,-5.495246974346399,0.8513997106635237,0,1422.4320068359375
46986.0,6.0,3,67,4,24.686781793926027,-5.588398991165871,0.682842712474619,0,1422.4320068359375
46986.0,6.0,3,68,5,18.789837479291965,-5.661476274988752,0.613407053921902,0,1422.4320068359375
46986.0,6.0,4,1,1,13.390613272574663,-0.4694941321979471,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,2,4,8.943695410930234,-0.0851455050309402,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,3,2,10.220263199063574,-0.5963354383097188,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,4,1,13.376018544872457,-0.9295763088888991,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,5,4,6.892318875055243,-0.4539951376272855,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,6,2,9.847240818121666,-0.9486121184261056,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,7,5,5.308434280887847,0.642294955333869,0.6034068236642477,0,1422.8480224609375
46986.0,6.0,4,8,5,3.9438989709109364,-0.07754886699459274,0.7685569981889047,1,1422.8480224609375
46986.0,6.0,4,9,2,6.326012278472989,-0.9888707746216765,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,10,2,10.69965062990515,-1.2844671872146431,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,11,1,14.012758050443773,-1.3766554936433952,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,13,4,7.585038115879132,-1.4704524519312743,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,16,4,10.002358476443819,-1.7677528658215076,0.6466890965784271,0,1422.8480224609375
46986.0,6.0,4,18,1,31.185183799042406,-2.908112350385156,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,19,2,27.890328655962026,-2.868076555715443,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,20,4,26.52180876718136,-3.045128255566492,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,21,1,30.038883547698894,-2.711936553414973,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,22,4,24.705385256369276,-2.9265608697161944,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,23,2,26.6424502048942,-2.7466490240029504,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,24,5,21.10608500445862,-3.1641460196086904,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,25,5,21.62964837424964,-3.0020019674568954,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,26,2,23.287459737985994,-2.791431194839518,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,27,2,25.821887485289633,-2.615440556321199,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,28,1,27.9936553147531,-2.5133087078107477,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,29,4,19.994784549386136,-2.851117582902393,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,30,4,22.344026079268016,-2.6419186386121227,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,31,5,16.80110226456652,-2.933892318531673,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,32,5,18.88759194707099,-2.6781214288809636,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,33,4,21.936390355154142,-2.483121694928092,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,34,5,16.01861022425418,-2.562803741878522,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,35,1,26.57862695951771,0.763755340303558,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,36,2,24.42475521055804,0.8720849537019126,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,37,4,20.519082809675503,0.7325235064808151,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,38,1,28.67236604888134,0.9718019320713522,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,39,4,20.954308362903088,0.9019350777447985,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,40,2,25.2906889331428,1.0101142397463154,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,41,5,14.6106904497298,0.8209166256643017,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,42,5,17.50992321055631,0.9435791466706633,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,43,2,21.95753443774915,1.0601514700047647,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,44,2,26.602053047280037,1.136782668471755,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,45,1,29.921469912958056,1.1761187570507068,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,46,4,18.698868694573157,1.1278515450628372,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,47,4,23.45599279933061,1.2013733847195462,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,48,5,15.561557194857984,1.2234497139291292,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,49,5,20.437660582224122,1.285486609515221,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,50,4,25.36205586736925,1.3235357496029718,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,51,5,20.058495110966778,1.457544896476147,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,52,1,28.803308417916263,-3.782667876902358,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,53,4,23.333439781347373,-3.678182648125813,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,54,2,25.884074636253185,-3.8533965137887636,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,55,1,29.07784771128164,-3.9937383446331367,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,56,4,22.403906805684937,-3.827514900164085,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,57,2,25.54351087660381,-3.9903627948256415,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,58,5,17.34242270038282,-3.6202503618570314,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,59,5,18.944254024387085,-3.7921486890691143,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,60,2,22.00955856635629,-3.9859031932440505,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,61,2,25.689620005582583,-4.128372433704058,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,62,1,28.505818905146047,-4.2051888387307645,0.613407053921902,0,1422.8480224609375
46986.0,6.0,4,63,4,18.476211426278873,-3.979737739570232,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,64,4,22.17896067028208,-4.145911691131191,0.848528137423857,0,1422.8480224609375
46986.0,6.0,4,65,5,14.943898723266578,-3.970657116004032,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,66,5,18.6776876726379,-4.1700365974236435,0.8513997106635237,0,1422.8480224609375
46986.0,6.0,4,67,4,22.89960533594348,-4.299650590421441,0.682842712474619,0,1422.8480224609375
46986.0,6.0,4,68,5,16.843715764466264,-4.338303418636529,0.613407053921902,0,1422.8480224609375
46986.0,6.0,5,1,1,13.390613272574663,-0.4694941321979471,0.613407053921902,0,1422.864990234375
46986.0,6.0,5,2,4,8.943695410930234,-0.0851455050309402,0.6466890965784271,0,1422.864990234375
46986.0,6.0,5,3,2,10.220263199063574,-0.5963354383097188,0.8513997106635237,0,1422.864990234375
46986.0,6.0,5,4,1,13.376018544872457,-0.9295763088888991,0.682842712474619,0,1422.864990234375
46986.0,6.0,5,5,4,6.892318875055243,-0.4539951376272855,0.848528137423857,0,1422.864990234375
46986.0,6.0,5,6,2,9.847240818121666,-0.9486121184261056,0.848528137423857,0,1422.864990234375
46986.0,6.0,5,7,5,5.308434280887847,0.642294955333869,0.43533959677349143,0,1422.864990234375
46986.0,6.0,5,9,2,6.326012278472989,-0.9888707746216765,0.848528137423857,0,1422.864990234375
46986.0,6.0,5,10,2,10.69965062990515,-1.2844671872146431,0.8513997106635237,0,1422.864990234375
