subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565.0,10.0,1,24,2,40.28073161059521,3.2493429122572595,0.37888543819998316,0,957.84228515625
48565.0,10.0,1,25,2,35.74321498197876,3.1939855117783638,0.482842712474619,0,957.84228515625
48565.0,10.0,1,26,2,27.159852237710073,3.0291226176647443,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,27,2,19.943363053921946,2.7305706244378154,0.482842712474619,0,957.84228515625
48565.0,10.0,1,28,2,17.400511718443394,2.4989514549256615,0.4538461538461539,0,957.84228515625
48565.0,10.0,1,29,2,29.125518693818762,3.2712150668758078,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,30,2,20.20831500918075,3.084391463385738,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,31,2,32.54126771952389,3.47266401354003,0.3414213562373095,0,957.84228515625
48565.0,10.0,1,32,2,22.781884494484235,3.3925601053722647,0.482842712474619,0,957.84228515625
48565.0,10.0,1,33,2,13.382616240717478,3.196737983440973,0.3414213562373095,0,957.84228515625
48565.0,10.0,1,34,2,22.01573539296177,3.613632256791746,0.4308640753373011,0,957.84228515625
48565.0,10.0,1,36,2,4.531143489052795,-1.5125644966713274,0.682842712474619,0,957.84228515625
48565.0,10.0,1,37,2,5.0568111969434355,-0.4203167687469057,0.765685424949238,1,957.84228515625
48565.0,10.0,1,38,2,8.978386138091828,0.0441874550696017,0.682842712474619,0,957.84228515625
48565.0,10.0,1,39,2,6.587144471347437,-0.9798144727034255,0.848528137423857,0,957.84228515625
48565.0,10.0,1,40,2,8.569162762461108,-0.35890257617261345,0.848528137423857,0,957.84228515625
48565.0,10.0,1,41,2,10.603374480658072,-1.6012941148580895,0.613407053921902,0,957.84228515625
48565.0,10.0,1,42,2,9.284912767025531,-1.2730658908118322,0.8513997106635237,0,957.84228515625
48565.0,10.0,1,43,2,9.552470008035653,-0.7365002096916045,0.848528137423857,0,957.84228515625
48565.0,10.0,1,44,2,12.095030443019466,-0.3332392376397709,0.8513997106635237,0,957.84228515625
48565.0,10.0,1,45,2,14.648133537477413,-0.15313127411426397,0.613407053921902,0,957.84228515625
48565.0,10.0,1,46,2,11.578808922306788,-1.0128609559848147,0.848528137423857,0,957.84228515625
48565.0,10.0,1,47,2,12.810499374436512,-0.6123000483760179,0.848528137423857,0,957.84228515625
48565.0,10.0,1,48,2,14.208727911539508,-1.1973458393073868,0.682842712474619,0,957.84228515625
48565.0,10.0,1,49,2,14.384993118778642,-0.8460254848189037,0.8513997106635237,0,957.84228515625
48565.0,10.0,1,50,2,16.18542879229512,-0.5391214316896151,0.682842712474619,0,957.84228515625
48565.0,10.0,1,51,2,17.822818735214994,-0.8870463541250695,0.613407053921902,0,957.84228515625
48565.0,10.0,1,52,2,27.300748533742635,-2.477641755520734,0.4308640753373011,0,957.84228515625
48565.0,10.0,1,53,2,38.0910627043831,-2.386834925051134,0.3414213562373095,0,957.84228515625
48565.0,10.0,1,54,2,28.478223509824815,-2.3031447099007436,0.482842712474619,0,957.84228515625
48565.0,10.0,1,55,2,19.26368008979159,-2.1370907904061887,0.3414213562373095,0,957.84228515625
48565.0,10.0,1,56,2,34.952074042684224,-2.212965043367243,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,57,2,26.10991451942296,-2.058196020757455,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,58,2,41.62073696482345,-2.1513058021636944,0.382842712474619,0,957.84228515625
48565.0,10.0,1,59,2,33.05095916643442,-2.0122438929578252,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,60,2,25.543023668853483,-1.7844151059128053,0.482842712474619,0,957.84228515625
48565.0,10.0,1,61,2,22.527452947698198,-1.6179610701310012,0.37888543819998316,0,957.84228515625
48565.0,10.0,1,62,2,40.03753448242107,-1.9822829226805476,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,63,2,32.60497391131222,-1.7968539984063057,0.4242640687119285,0,957.84228515625
48565.0,10.0,1,64,2,47.04936166454119,-1.9612377115156212,0.3414213562373095,0,957.84228515625
48565.0,10.0,1,65,2,39.67017254017294,-1.804863092100395,0.382842712474619,0,957.84228515625
48565.0,10.0,1,66,2,33.671987551871446,-1.58549746707472,0.3414213562373095,0,957.84228515625
48565.0,10.0,2,1,2,26.808399371604295,2.1259935501972165,0.613407053921902,0,958.0084228515624
48565.0,10.0,2,2,2,22.603621857598412,2.305945014667333,0.682842712474619,0,958.0084228515624
48565.0,10.0,2,3,2,23.419188642637586,2.0911249732422563,0.8513997106635237,0,958.0084228515624
48565.0,10.0,2,4,2,25.218903074431882,1.8988779229316437,0.682842712474619,0,958.0084228515624
48565.0,10.0,2,5,2,20.41682783260161,2.176534247132361,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,6,2,21.894783267806975,1.9501324448454016,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,7,2,17.71189001473431,2.488607863203908,0.613407053921902,0,958.0084228515624
48565.0,10.0,2,8,2,17.61349825596114,2.290202381060454,0.8513997106635237,0,958.0084228515624
48565.0,10.0,2,9,2,18.64859234395161,2.0194702688068267,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,10,2,20.863956288514295,1.7917346877759308,0.8513997106635237,0,958.0084228515624
48565.0,10.0,2,11,2,22.9418601017384,1.6629133848076414,0.613407053921902,0,958.0084228515624
48565.0,10.0,2,12,2,15.529277461541506,2.1173076082213402,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,13,2,17.42679356840166,1.835171846113982,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,14,2,12.63118840585443,2.2620282372752722,0.682842712474619,0,958.0084228515624
48565.0,10.0,2,15,2,14.038575288907914,1.8997521936013229,0.8513997106635237,0,958.0084228515624
48565.0,10.0,2,16,2,16.870574137843693,1.6311895771835143,0.682842712474619,0,958.0084228515624
48565.0,10.0,2,17,2,11.015884710469134,1.757746042704422,0.613407053921902,0,958.0084228515624
48565.0,10.0,2,18,2,40.30666376205909,2.991429989815832,0.37888543819998316,0,958.0084228515624
48565.0,10.0,2,19,2,43.57601854418143,3.247239812892002,0.3414213562373095,0,958.0084228515624
48565.0,10.0,2,20,2,36.38596904521209,3.072476619501054,0.482842712474619,0,958.0084228515624
48565.0,10.0,2,21,2,30.805974981412646,2.82397532829812,0.3414213562373095,0,958.0084228515624
48565.0,10.0,2,22,2,36.54744406237506,3.266636115899894,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,23,2,29.339138001800983,3.0545731359132144,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,24,2,42.543600177084095,3.506521433213379,0.37888543819998316,0,958.0084228515624
48565.0,10.0,2,25,2,38.04592739868138,3.452223399390114,0.482842712474619,0,958.0084228515624
48565.0,10.0,2,26,2,29.53915948062882,3.295251554916214,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,27,2,22.307651019735637,3.0253682049592845,0.482842712474619,0,958.0084228515624
48565.0,10.0,2,28,2,19.6256457120895,2.823348659741373,0.4538461538461539,0,958.0084228515624
48565.0,10.0,2,29,2,31.374175159760362,3.5200404714493194,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,30,2,22.570073507891223,3.341598452624268,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,31,2,34.58490698395219,3.711590319445637,0.3414213562373095,0,958.0084228515624
48565.0,10.0,2,32,2,24.92358606390569,3.623669475106415,0.482842712474619,0,958.0084228515624
48565.0,10.0,2,33,2,15.692498000038206,3.4289203763340206,0.3414213562373095,0,958.0084228515624
48565.0,10.0,2,34,2,23.885073623842136,3.824465641786869,0.4308640753373011,0,958.0084228515624
48565.0,10.0,2,36,2,4.466211385546231,-1.7753530921300913,0.6466890965784271,0,958.0084228515624
48565.0,10.0,2,38,2,6.709425857453963,0.41984349939861054,0.6466890965784271,0,958.0084228515624
48565.0,10.0,2,39,2,5.086273862581301,-1.0277647625671833,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,40,2,6.197165271583633,-0.12955111234776606,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,41,2,10.379516894014236,-1.552984940308891,0.613407053921902,0,958.0084228515624
48565.0,10.0,2,42,2,8.322177832264106,-1.2471391325440926,0.8513997106635237,0,958.0084228515624
48565.0,10.0,2,43,2,7.536134252385146,-0.6130606266979706,0.848528137423857,1,958.0084228515624
48565.0,10.0,2,44,2,9.71226003915243,-0.08061473021939625,0.8513997106635237,0,958.0084228515624
48565.0,10.0,2,45,2,12.261821560715127,0.139558171555776,0.613407053921902,0,958.0084228515624
48565.0,10.0,2,46,2,10.009084950015312,-0.9050292072745978,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,47,2,10.616800701471586,-0.4188117028161147,0.848528137423857,0,958.0084228515624
48565.0,10.0,2,48,2,12.983460386325111,-1.072889438017039,0.682842712474619,0,958.0084228515624
48565.0,10.0,2,49,2,12.494195420330913,-0.6796718476780459,0.8513997106635237,0,958.0084228515624
48565.0,10.0,2,50,2,13.91544447006859,-0.3140820304143539,0.682842712474619,0,958.0084228515624
48565.0,10.0,2,51,2,15.980395458605825,-0.7016464122880384,0.613407053921902,0,958.0084228515624
48565.0,10.0,2,52,2,28.849153647025073,-2.2665897114168265,0.4308640753373011,0,958.0084228515624
48565.0,10.0,2,53,2,39.45270478287663,-2.161473147780967,0.3414213562373095,0,958.0084228515624
48565.0,10.0,2,54,2,29.69150157673245,-2.0979927866141646,0.482842712474619,0,958.0084228515624
48565.0,10.0,2,55,2,20.165679187108836,-1.9735605524922042,0.3414213562373095,0,958.0084228515624
48565.0,10.0,2,56,2,35.963345089332364,-1.9980170985393622,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,57,2,26.803573291833597,-1.8686957935186583,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,58,2,42.486928744588106,-1.9282098867728232,0.382842712474619,0,958.0084228515624
48565.0,10.0,2,59,2,33.618573219933,-1.8058678794281666,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,60,2,25.598394803977165,-1.6019057142346422,0.482842712474619,0,958.0084228515624
48565.0,10.0,2,61,2,22.199380444922998,-1.4479271707080932,0.37888543819998316,0,958.0084228515624
48565.0,10.0,2,62,2,40.52141889763112,-1.7643246873351586,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,63,2,32.66580384245252,-1.594040380651603,0.4242640687119285,0,958.0084228515624
48565.0,10.0,2,64,2,47.473806605438725,-1.7349100982080794,0.3414213562373095,0,958.0084228515624
48565.0,10.0,2,65,2,39.734514780061005,-1.5889732821582518,0.382842712474619,0,958.0084228515624
48565.0,10.0,2,66,2,33.22500588417067,-1.3796647587810489,0.3414213562373095,0,958.0084228515624
48565.0,10.0,3,1,2,30.848026583418033,2.985482622979374,0.613407053921902,0,958.4583129882812
48565.0,10.0,3,2,2,26.973671161779873,3.149150087346002,0.682842712474619,0,958.4583129882812
48565.0,10.0,3,3,2,27.395993101529108,2.9656182460363323,0.8513997106635237,0,958.4583129882812
48565.0,10.0,3,4,2,28.696723507993482,2.793220448933191,0.682842712474619,0,958.4583129882812
48565.0,10.0,3,5,2,24.580382068717363,3.0480423249968194,0.848528137423857,0,958.4583129882812
48565.0,10.0,3,6,2,25.53735860889527,2.851850675839416,0.848528137423857,0,958.4583129882812
48565.0,10.0,3,7,2,22.2828830229972,3.3085872457648433,0.613407053921902,0,958.4583129882812
48565.0,10.0,3,8,2,21.97384643773624,3.150869714713535,0.8513997106635237,0,958.4583129882812
48565.0,10.0,3,9,2,22.490251873743187,2.926687643925133,0.848528137423857,0,958.4583129882812
48565.0,10.0,3,10,2,24.057700044260347,2.7222129789556777,0.8513997106635237,0,958.4583129882812
48565.0,10.0,3,11,2,25.6826007809225,2.597420000025341,0.613407053921902,0,958.4583129882812
48565.0,10.0,3,12,2,19.607809004820005,3.024219476869253,0.848528137423857,0,958.4583129882812
48565.0,10.0,3,13,2,20.7948954324059,2.783100592421137,0.848528137423857,0,958.4583129882812
48565.0,10.0,3,14,2,16.9741249728695,3.1536023856509456,0.682842712474619,0,958.4583129882812
48565.0,10.0,3,15,2,17.637528757447495,2.8661959670818753,0.8513997106635237,0,958.4583129882812
48565.0,10.0,3,16,2,19.597038621816885,2.618133465139973,0.682842712474619,0,958.4583129882812
48565.0,10.0,3,17,2,14.301122843943137,2.7995959942360673,0.613407053921902,0,958.4583129882812
48565.0,10.0,3,18,2,44.746278537070566,3.7399202158998164,0.37888543819998316,0,958.4583129882812
48565.0,10.0,3,19,2,47.55604514772112,3.975050019266322,0.3414213562373095,0,958.4583129882812
48565.0,10.0,3,20,2,40.71241130469283,3.809151138380581,0.482842712474619,0,958.4583129882812
48565.0,10.0,3,21,2,35.403720685725546,3.585467625927846,0.3414213562373095,0,958.4583129882812
48565.0,10.0,3,22,2,40.4945665922314,3.9834388745998344,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,23,2,33.70063690263218,3.7844806971805762,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,24,2,45.8165680804188,4.212208209648244,0.37888543819998316,0,958.4583129882812
48565.0,10.0,3,25,2,41.498426629727135,4.154392589246065,0.482842712474619,0,958.4583129882812
48565.0,10.0,3,26,2,33.437141278722336,3.995370085038372,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,27,2,26.72013138148141,3.7468862759374817,0.482842712474619,0,958.4583129882812
48565.0,10.0,3,28,2,24.226574729392162,3.576343205165733,0.4538461538461539,0,958.4583129882812
48565.0,10.0,3,29,2,34.646095106713254,4.200421260278878,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,30,2,26.387021626053418,4.013680781048682,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,31,2,37.184155165790756,4.384559016664832,0.3414213562373095,0,958.4583129882812
48565.0,10.0,3,32,2,27.903125264815657,4.268905934282281,0.482842712474619,0,958.4583129882812
48565.0,10.0,3,33,2,19.352193769554514,4.045321911339611,0.3414213562373095,0,958.4583129882812
48565.0,10.0,3,34,2,26.150628880953747,4.4424799971609,0.4308640753373011,0,958.4583129882812
48565.0,10.0,3,36,2,5.565284403831663,4.350008244537394,0.6466890965784271,0,958.4583129882812
48565.0,10.0,3,38,2,5.186076999613733,1.9610495317590262,0.6466890965784271,0,958.4583129882812
48565.0,10.0,3,39,2,2.754748118398272,-1.378267056016662,0.765685424949238,0,958.4583129882812
48565.0,10.0,3,40,2,2.3558733563190812,1.345147986070547,0.765685424949238,0,958.4583129882812
48565.0,10.0,3,41,2,9.21522275196176,-1.236092992653755,0.613407053921902,0,958.4583129882812
48565.0,10.0,3,42,2,6.02024765444997,-1.04393856781786,0.8513997106635237,0,958.4583129882812
48565.0,10.0,3,44,2,5.671541763162906,1.0077854269882083,0.8513997106635237,0,958.4583129882812
48565.0,10.0,3,45,2,8.831162857967104,1.220927384540229,0.613407053921902,0,958.4583129882812
48565.0,10.0,3,46,2,6.153017838524218,-0.4549693030655044,0.848528137423857,0,958.4583129882812
48565.0,10.0,3,47,2,5.985075655026638,0.39374115948110155,0.848528137423857,0,958.4583129882812
48565.0,10.0,3,48,2,9.566314501744587,-0.575168812374895,0.682842712474619,0,958.4583129882812
48565.0,10.0,3,49,2,8.029687118529843,-0.025389743424427236,0.8513997106635237,1,958.4583129882812
48565.0,10.0,3,50,2,9.350795543518178,0.5385754252743109,0.682842712474619,0,958.4583129882812
48565.0,10.0,3,51,2,11.528901471920427,-0.017682553399255063,0.613407053921902,0,958.4583129882812
48565.0,10.0,3,52,2,30.26821567452491,4.647162124974663,0.4308640753373011,0,958.4583129882812
48565.0,10.0,3,53,2,40.31764957552143,-1.49564436580054,0.3414213562373095,0,958.4583129882812
48565.0,10.0,3,54,2,30.355162187755376,-1.4709075854688693,0.482842712474619,0,958.4583129882812
48565.0,10.0,3,55,2,20.429363073657594,-1.4220747570859866,0.3414213562373095,0,958.4583129882812
48565.0,10.0,3,56,2,36.10741420671268,-1.346611503757389,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,57,2,26.45124505284217,-1.262466422041871,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,58,2,42.26174215464029,-1.257445483160406,0.382842712474619,0,958.4583129882812
48565.0,10.0,3,59,2,32.893431777418584,-1.1635966583014605,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,60,2,24.039568595257304,-0.9980973313488586,0.482842712474619,0,958.4583129882812
48565.0,10.0,3,61,2,20.021547400769915,-0.8623510228095617,0.37888543819998316,0,958.4583129882812
48565.0,10.0,3,62,2,39.551072594126616,-1.0975334726753494,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,63,2,30.987261051862333,-0.9499074223724726,0.4242640687119285,0,958.4583129882812
48565.0,10.0,3,64,2,46.33138064634009,-1.0506481798424923,0.3414213562373095,0,958.4583129882812
48565.0,10.0,3,65,2,37.980519174261524,-0.9194129526442936,0.382842712474619,0,958.4583129882812
48565.0,10.0,3,66,2,30.634014443047423,-0.7201845600996384,0.3414213562373095,0,958.4583129882812
48565.0,10.0,4,1,2,35.83530589039423,3.0073511424558923,0.613407053921902,0,958.8914184570312
48565.0,10.0,4,2,2,32.01354937703069,3.1479603064754267,0.682842712474619,0,958.8914184570312
48565.0,10.0,4,3,2,32.37018451894857,2.9928794378704375,0.8513997106635237,0,958.8914184570312
48565.0,10.0,4,4,2,33.47820705871168,2.8446346127567734,0.682842712474619,0,958.8914184570312
48565.0,10.0,4,5,2,29.602087645819672,3.063947488163864,0.848528137423857,0,958.8914184570312
48565.0,10.0,4,6,2,30.40139955768459,2.899233094256049,0.848528137423857,0,958.8914184570312
48565.0,10.0,4,7,2,27.265643009805675,3.2778570668102613,0.613407053921902,0,958.8914184570312
48565.0,10.0,4,8,2,27.013669506211144,3.1491388970639616,0.8513997106635237,0,958.8914184570312
48565.0,10.0,4,9,2,27.435375744939183,2.9658734863207985,0.848528137423857,0,958.8914184570312
48565.0,10.0,4,10,2,28.73432345368849,2.7936956490759455,0.8513997106635237,0,958.8914184570312
48565.0,10.0,4,11,2,30.107879297516607,2.6841925531582977,0.613407053921902,0,958.8914184570312
48565.0,10.0,4,12,2,24.6202069338584,3.048194090955125,0.848528137423857,0,958.8914184570312
48565.0,10.0,4,13,2,25.575693373615596,2.852297508375831,0.848528137423857,0,958.8914184570312
48565.0,10.0,4,14,2,22.013844204636808,3.150852858396153,0.682842712474619,0,958.8914184570312
48565.0,10.0,4,15,2,22.529332851667334,2.9270662647834667,0.8513997106635237,0,958.8914184570312
48565.0,10.0,4,16,2,24.09423874739379,2.7228889725078815,0.682842712474619,0,958.8914184570312
48565.0,10.0,4,17,2,19.124082625680916,2.8880952411579424,0.613407053921902,0,958.8914184570312
48565.0,10.0,4,18,2,48.99303869315687,3.6819440624158055,0.37888543819998316,0,958.8914184570312
48565.0,10.0,4,19,2,51.08097329450561,3.901945764483206,0.3414213562373095,0,958.8914184570312
48565.0,10.0,4,20,2,44.779334931019086,3.739417078338842,0.482842712474619,0,958.8914184570312
48565.0,10.0,4,21,2,40.013895599088784,3.531350300119956,0.3414213562373095,0,958.8914184570312
48565.0,10.0,4,22,2,44.012479267412445,3.8979224231060114,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,23,2,37.855268264995836,3.7045778218157053,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,24,2,48.43600234938098,4.1207731822585965,0.37888543819998316,0,958.8914184570312
48565.0,10.0,4,25,2,44.373503644229345,4.057889861415587,0.482842712474619,0,958.8914184570312
48565.0,10.0,4,26,2,36.944970291161766,3.892359644267649,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,27,2,30.99764239365981,3.6542377958117926,0.482842712474619,0,958.8914184570312
48565.0,10.0,4,28,2,28.87586078440626,3.502763245796055,0.4538461538461539,0,958.8914184570312
48565.0,10.0,4,29,2,37.374327073739394,4.082587264956155,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,30,2,29.87914537541595,3.8841655288625105,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,31,2,39.09923040949622,4.262216202117477,0.3414213562373095,0,958.8914184570312
48565.0,10.0,4,32,2,30.40843341517719,4.1186310890175495,0.482842712474619,0,958.8914184570312
48565.0,10.0,4,33,2,22.81656913113046,3.870897239342972,0.3414213562373095,0,958.8914184570312
48565.0,10.0,4,34,2,27.9203119474064,4.267611892530846,0.4308640753373011,0,958.8914184570312
48565.0,10.0,4,36,2,8.732744357673907,3.7799796115099458,0.6466890965784271,0,958.8914184570312
48565.0,10.0,4,38,2,8.496106647569585,2.541751293309768,0.6466890965784271,0,958.8914184570312
48565.0,10.0,4,39,2,5.260900425943546,3.681378040547166,0.765685424949238,0,958.8914184570312
48565.0,10.0,4,40,2,5.063454884452738,2.670932228374742,0.765685424949238,0,958.8914184570312
48565.0,10.0,4,41,2,8.933575378260848,4.485118987181696,0.613407053921902,0,958.8914184570312
48565.0,10.0,4,42,2,5.579589634704795,4.3433048808437515,0.8513997106635237,0,958.8914184570312
48565.0,10.0,4,44,2,5.201425251034164,1.9681614951883166,0.8513997106635237,0,958.8914184570312
48565.0,10.0,4,45,2,8.536853992820337,1.8088271994695309,0.613407053921902,0,958.8914184570312
48565.0,10.0,4,46,2,2.747375068481314,-1.3925577031498015,0.765685424949238,0,958.8914184570312
48565.0,10.0,4,47,2,2.347247716392119,1.361757762946398,0.765685424949238,0,958.8914184570312
48565.0,10.0,4,48,2,6.000234742651733,-1.049700908845681,0.6466890965784271,0,958.8914184570312
48565.0,10.0,4,50,2,5.650293896543395,1.0137719905463367,0.6466890965784271,0,958.8914184570312
48565.0,10.0,4,51,2,6.490301732182721,-0.03141353539426195,0.4815389220537701,1,958.8914184570312
48565.0,10.0,4,52,2,31.007310648305328,4.484245752354503,0.4308640753373011,0,958.8914184570312
48565.0,10.0,4,53,2,40.25420854973226,4.662363399529608,0.3414213562373095,0,958.8914184570312
48565.0,10.0,4,54,2,30.270849180618118,4.645843548255856,0.482842712474619,0,958.8914184570312
48565.0,10.0,4,55,2,20.303874365896753,4.613087128929813,0.3414213562373095,0,958.8914184570312
48565.0,10.0,4,56,2,35.33035245388521,-1.4861475836321154,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,57,2,25.380244456390557,-1.4528290180180257,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,58,2,40.98955109434327,-1.374684705969817,0.382842712474619,0,958.8914184570312
48565.0,10.0,4,59,2,31.24205984032052,-1.3122741210642999,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,60,2,21.72531489338092,-1.1943260627324102,0.482842712474619,0,958.8914184570312
48565.0,10.0,4,61,2,17.174131980736437,-1.0870875071029587,0.37888543819998316,0,958.8914184570312
48565.0,10.0,4,62,2,37.52300357735495,-1.2173743094070462,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,63,2,28.353109205457223,-1.0949976959726322,0.4242640687119285,0,958.8914184570312
48565.0,10.0,4,64,2,44.0441289148306,-1.1501087946888298,0.3414213562373095,0,958.8914184570312
48565.0,10.0,4,65,2,35.15406514212272,-1.0336749379572354,0.382842712474619,0,958.8914184570312
48565.0,10.0,4,66,2,27.050532345353172,-0.8433769704440981,0.3414213562373095,0,958.8914184570312
48565.0,10.0,5,1,2,39.40585286496836,3.0195785118248377,0.613407053921902,0,959.1583251953124
48565.0,10.0,5,2,2,35.613473661461725,3.1473166362480844,0.682842712474619,0,959.1583251953124
48565.0,10.0,5,3,2,35.93439867746257,3.007723557643214,0.8513997106635237,0,959.1583251953124
48565.0,10.0,5,4,2,36.93565364774284,2.8731584289526735,0.682842712474619,0,959.1583251953124
48565.0,10.0,5,5,2,33.192405849163364,3.0723603862327344,0.848528137423857,0,959.1583251953124
48565.0,10.0,5,6,2,33.90718667378303,2.924716456009444,0.848528137423857,0,959.1583251953124
48565.0,10.0,5,7,2,30.836140360746974,3.261997289109292,0.613407053921902,0,959.1583251953124
48565.0,10.0,5,8,2,30.613568949084087,3.1482515080111413,0.8513997106635237,0,959.1583251953124
48565.0,10.0,5,9,2,30.986321270449654,2.986185032652509,0.848528137423857,0,959.1583251953124
48565.0,10.0,5,10,2,32.142084685824535,2.8318889584888947,0.8513997106635237,0,959.1583251953124
48565.0,10.0,5,11,2,33.37568964685752,2.7318445551744164,0.613407053921902,0,959.1583251953124
48565.0,10.0,5,12,2,28.206504633156367,3.0600974864060637,0.848528137423857,0,959.1583251953124
48565.0,10.0,5,13,2,29.044249098495676,2.88766449185907,0.848528137423857,0,959.1583251953124
48565.0,10.0,5,14,2,25.613701438195584,3.1495513605731285,0.682842712474619,0,959.1583251953124
48565.0,10.0,5,15,2,26.058073670941564,2.956481074792764,0.8513997106635237,0,959.1583251953124
48565.0,10.0,5,16,2,27.42233953395321,2.7762894856213345,0.682842712474619,0,959.1583251953124
48565.0,10.0,5,17,2,22.627040719800412,2.9280070117908403,0.613407053921902,0,959.1583251953124
48565.0,10.0,5,18,2,52.11304827708946,3.6463990422151813,0.37888543819998316,0,959.1583251953124
48565.0,10.0,5,19,2,53.74679426853813,3.8557678760608587,0.3414213562373095,0,959.1583251953124
48565.0,10.0,5,20,2,47.79791730080877,3.6970126011759445,0.482842712474619,0,959.1583251953124
48565.0,10.0,5,21,2,43.3654690098625,3.499802287051234,0.3414213562373095,0,959.1583251953124
48565.0,10.0,5,22,2,46.69636488833425,3.8449917416597477,0.4242640687119285,0,959.1583251953124
48565.0,10.0,5,23,2,40.94476154448633,3.657634885198389,0.4242640687119285,0,959.1583251953124
