subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820,5,1,25,44,2,36.76721668123801,3.3090313621603507,0.8513997106635237,0,209.65069580078125
48820,5,1,25,45,2,39.21123921754909,3.3750263119253834,0.613407053921902,0,209.65069580078125
48820,5,1,25,46,2,30.113833589275803,3.180618635717713,0.848528137423857,0,209.65069580078125
48820,5,1,25,47,2,33.23580556096886,3.3041484581770817,0.848528137423857,0,209.65069580078125
48820,5,1,25,48,2,26.638947468772443,3.1575963981789474,0.682842712474619,0,209.65069580078125
48820,5,1,25,49,2,29.705375272632914,3.2981047315227485,0.8513997106635237,0,209.65069580078125
48820,5,1,25,50,2,33.244324597318624,3.410561979574207,0.682842712474619,0,209.65069580078125
48820,5,1,25,51,2,27.193917461459925,3.3839007840118365,0.613407053921902,0,209.65069580078125
48820,5,1,25,52,2,16.078489552524783,-1.7378067321534052,0.613407053921902,0,209.65069580078125
48820,5,1,25,53,2,10.180481404824201,-1.8605625853317396,0.682842712474619,0,209.65069580078125
48820,5,1,25,54,2,15.047192411805748,-1.9532513143221102,0.8513997106635237,0,209.65069580078125
48820,5,1,25,55,2,19.979834767130523,-2.0004296308490623,0.682842712474619,0,209.65069580078125
48820,5,1,25,56,2,12.28216808354898,-2.1155032041057824,0.848528137423857,0,209.65069580078125
48820,5,1,25,57,2,17.28084056625957,-2.1234113094536013,0.848528137423857,0,209.65069580078125
48820,5,1,25,58,2,6.640199371738837,3.808340769593338,0.613407053921902,0,209.65069580078125
48820,5,1,25,59,2,10.014255148896197,3.9225054174387832,0.8513997106635237,0,209.65069580078125
48820,5,1,25,60,2,14.935230297224315,3.9949221020764982,0.848528137423857,0,209.65069580078125
48820,5,1,25,61,2,19.895650325512364,4.031348442799344,0.8513997106635237,0,209.65069580078125
48820,5,1,25,62,2,23.377980245645976,4.047635464532307,0.613407053921902,0,209.65069580078125
48820,5,1,25,63,2,13.133725952134522,3.7772834966641886,0.848528137423857,0,209.65069580078125
48820,5,1,25,64,2,17.896104470797688,3.8766697225286917,0.848528137423857,0,209.65069580078125
48820,5,1,25,65,2,12.121403002145282,3.5079918981980027,0.682842712474619,0,209.65069580078125
48820,5,1,25,66,2,16.422673612550113,3.6889257495643832,0.8513997106635237,0,209.65069580078125
48820,5,1,25,67,2,21.035208732700582,3.7928065025328905,0.682842712474619,0,209.65069580078125
48820,5,1,25,68,2,18.223731280163392,3.5152352543262886,0.613407053921902,0,209.65069580078125
48820,5,2,22,1,2,32.87979150286444,2.258428270117598,0.613407053921902,0,209.9001007080078
48820,5,2,22,2,2,29.277569629434037,2.417391241306057,0.682842712474619,0,209.9001007080078
48820,5,2,22,3,2,29.398491476794028,2.24680672037828,0.8513997106635237,0,209.9001007080078
48820,5,2,22,4,2,30.354019813130254,2.082327865920657,0.682842712474619,0,209.9001007080078
48820,5,2,22,5,2,26.732187407178756,2.3296527986355153,0.848528137423857,0,209.9001007080078
48820,5,2,22,6,2,27.32590458296485,2.1457050893451735,0.848528137423857,0,209.9001007080078
48820,5,2,22,7,2,24.79378417346938,2.571230305238668,0.613407053921902,0,209.9001007080078
48820,5,2,22,8,2,24.288853123067003,2.4299807415413692,0.8513997106635237,0,209.9001007080078
48820,5,2,22,9,2,24.434475720561196,2.224464908537954,0.848528137423857,0,209.9001007080078
48820,5,2,22,10,2,25.576137735073832,2.02942986654823,0.8513997106635237,0,209.9001007080078
48820,5,2,22,11,2,26.90456232382918,1.9059102716095304,0.613407053921902,0,209.9001007080078
48820,5,2,22,12,2,21.734354055275944,2.323546793095646,0.848528137423857,0,209.9001007080078
48820,5,2,22,13,2,22.46057354354209,2.0991753018786317,0.848528137423857,0,209.9001007080078
48820,5,2,22,14,2,19.305975465163243,2.4490734119887607,0.682842712474619,0,209.9001007080078
48820,5,2,22,15,2,19.488866215515415,2.190759238444779,0.8513997106635237,0,209.9001007080078
48820,5,2,22,16,2,20.902419096148442,1.952572765722831,0.682842712474619,0,209.9001007080078
48820,5,2,22,17,2,16.047009634369655,2.154832225191011,0.613407053921902,0,209.9001007080078
48820,5,2,22,18,2,12.38802845686685,-0.06097915081309169,0.613407053921902,0,209.9001007080078
48820,5,2,22,19,2,10.0385575263007,0.17218110787737784,0.8513997106635237,0,209.9001007080078
48820,5,2,22,20,2,6.608889430462238,-0.27830307348260563,0.6466890965784271,0,209.9001007080078
48820,5,2,22,21,2,14.417623067399889,0.3731139905657564,0.682842712474619,0,209.9001007080078
48820,5,2,22,22,2,6.583226947529625,0.264323654650347,0.848528137423857,1,209.9001007080078
48820,5,2,22,23,2,11.199736369551436,0.4884392349371524,0.848528137423857,0,209.9001007080078
48820,5,2,22,24,,,,,0,209.9001007080078
48820,5,2,22,25,,,,,0,209.9001007080078
48820,5,2,22,26,2,8.246231538180634,0.6910085482654879,0.848528137423857,0,209.9001007080078
48820,5,2,22,27,2,13.232367599415378,0.7266305628011451,0.8513997106635237,0,209.9001007080078
48820,5,2,22,28,2,16.727588130970915,0.7389207301355334,0.613407053921902,0,209.9001007080078
48820,5,2,22,29,2,5.963771827888517,1.0784503715455516,0.848528137423857,0,209.9001007080078
48820,5,2,22,30,2,10.84720204107445,0.9448984071642219,0.848528137423857,0,209.9001007080078
48820,5,2,22,31,2,5.304037542188831,1.7062947805874362,0.6466890965784271,0,209.9001007080078
48820,5,2,22,32,2,9.231902943257229,1.2604825140174611,0.8513997106635237,0,209.9001007080078
48820,5,2,22,33,2,13.868065822546937,1.0948106365812975,0.682842712474619,0,209.9001007080078
48820,5,2,22,34,2,11.27108779641198,1.5402578164552505,0.613407053921902,0,209.9001007080078
48820,5,2,22,35,2,43.564117093319,2.8800197284418276,0.613407053921902,0,209.9001007080078
48820,5,2,22,36,2,40.57120789377244,2.9231838412170035,0.8513997106635237,0,209.9001007080078
48820,5,2,22,37,2,38.11978656373191,2.8123156830658202,0.682842712474619,0,209.9001007080078
48820,5,2,22,38,2,43.46179577807307,3.020378758920008,0.682842712474619,0,209.9001007080078
48820,5,2,22,39,2,37.127572909171846,2.902548696568056,0.848528137423857,0,209.9001007080078
48820,5,2,22,40,2,39.95449226834322,3.0096784147057885,0.848528137423857,0,209.9001007080078
48820,5,2,22,41,2,32.10306967698541,2.783035138267112,0.613407053921902,0,209.9001007080078
48820,5,2,22,42,2,33.70297361201292,2.877707581863454,0.8513997106635237,0,209.9001007080078
48820,5,2,22,43,2,36.452643423862504,2.9969204944970267,0.848528137423857,0,209.9001007080078
48820,5,2,22,44,2,39.644671708597784,3.098199689773183,0.8513997106635237,0,209.9001007080078
48820,5,2,22,45,2,42.08899312752863,3.1595346931556993,0.613407053921902,0,209.9001007080078
48820,5,2,22,46,2,32.95798799613585,2.9814540552502877,0.848528137423857,0,209.9001007080078
48820,5,2,22,47,2,36.112792124795085,3.093952408292167,0.848528137423857,0,209.9001007080078
48820,5,2,22,48,2,29.47308488977024,2.96232458491401,0.682842712474619,0,209.9001007080078
48820,5,2,22,49,2,32.58170522263729,3.088784406123509,0.8513997106635237,0,209.9001007080078
48820,5,2,22,50,2,36.117479113443906,3.1918876388666826,0.682842712474619,0,209.9001007080078
48820,5,2,22,51,2,30.070885039421842,3.1667053773772422,0.613407053921902,0,209.9001007080078
48820,5,2,22,52,2,17.326709378780343,-2.106755038744474,0.613407053921902,0,209.9001007080078
48820,5,2,22,53,2,11.816068033072304,-2.2903662842260566,0.682842712474619,0,209.9001007080078
48820,5,2,22,54,2,16.80845757520363,-2.3099342904349074,0.8513997106635237,0,209.9001007080078
48820,5,2,22,55,2,21.804335081644826,-2.320537983187542,0.682842712474619,0,209.9001007080078
48820,5,2,22,56,2,14.39394676925078,3.807019384818432,0.848528137423857,0,209.9001007080078
48820,5,2,22,57,2,19.367252925783045,3.83792365235081,0.848528137423857,0,209.9001007080078
48820,5,2,22,58,2,9.303967622899961,3.455893091797762,0.613407053921902,0,209.9001007080078
48820,5,2,22,59,2,12.523863666402221,3.5830764783997653,0.8513997106635237,0,209.9001007080078
48820,5,2,22,60,2,17.31334581846781,3.680606156880467,0.848528137423857,0,209.9001007080078
48820,5,2,22,61,2,22.195871817188973,3.735577068636884,0.8513997106635237,0,209.9001007080078
48820,5,2,22,62,2,25.640594246852835,3.7615495820248723,0.613407053921902,0,209.9001007080078
48820,5,2,22,63,2,15.792827516580477,3.487275333587818,0.848528137423857,0,209.9001007080078
48820,5,2,22,64,2,20.428367121815892,3.5916544430891113,0.848528137423857,0,209.9001007080078
48820,5,2,22,65,2,14.969130185387066,3.263187882759306,0.682842712474619,0,209.9001007080078
48820,5,2,22,66,2,19.156712682563604,3.4246994496106717,0.8513997106635237,0,209.9001007080078
48820,5,2,22,67,2,23.66187699861362,3.526608599375471,0.682842712474619,0,209.9001007080078
48820,5,2,22,68,2,21.06630078972098,3.278559548992986,0.613407053921902,0,209.9001007080078
48820,5,3,19,1,2,35.441507017633526,2.342253134991652,0.613407053921902,0,210.2003936767578
48820,5,3,19,2,2,32.25432737530212,2.496351959378986,0.682842712474619,0,210.2003936767578
48820,5,3,19,3,2,31.941884640037756,2.3407251120823336,0.8513997106635237,0,210.2003936767578
48820,5,3,19,4,2,32.40719602621918,2.1858383171265867,0.682842712474619,0,210.2003936767578
48820,5,3,19,5,2,29.50631306335699,2.4242286201874794,0.848528137423857,0,210.2003936767578
48820,5,3,19,6,2,29.589945429438494,2.2548342173321254,0.848528137423857,0,210.2003936767578
48820,5,3,19,7,2,28.102515454691268,2.645076951473394,0.613407053921902,0,210.2003936767578
48820,5,3,19,8,2,27.312287103576352,2.521928378339455,0.8513997106635237,0,210.2003936767578
48820,5,3,19,9,2,26.94259428400501,2.337853637195466,0.848528137423857,0,210.2003936767578
48820,5,3,19,10,2,27.492648957072433,2.155000181918685,0.8513997106635237,0,210.2003936767578
48820,5,3,19,11,2,28.39991898974075,2.033951012071432,0.613407053921902,0,210.2003936767578
48820,5,3,19,12,2,24.52023456225187,2.438090565477958,0.848528137423857,0,210.2003936767578
48820,5,3,19,13,2,24.620809550300482,2.234282878973021,0.848528137423857,0,210.2003936767578
48820,5,3,19,14,2,22.395991141791484,2.5587674201380306,0.682842712474619,0,210.2003936767578
48820,5,3,19,15,2,21.943627301508723,2.3336738149923555,0.8513997106635237,0,210.2003936767578
48820,5,3,19,16,2,22.615595041294746,2.110803047902564,0.682842712474619,0,210.2003936767578
48820,5,3,19,17,2,18.444683619515754,2.3293999174436966,0.613407053921902,0,210.2003936767578
48820,5,3,19,18,2,8.558368753649656,-0.08832603583545817,0.613407053921902,0,210.2003936767578
48820,5,3,19,19,2,6.289841098702978,0.2769716308362714,0.7685569981889047,1,210.2003936767578
48820,5,3,19,20,2,3.10157075086426,-0.6253615174941181,0.5052677403411177,0,210.2003936767578
48820,5,3,19,21,2,10.931809592709229,0.5015098778286835,0.682842712474619,0,210.2003936767578
48820,5,3,19,22,,,,,0,210.2003936767578
48820,5,3,19,23,2,8.013961867365076,0.7152247601981363,0.848528137423857,0,210.2003936767578
48820,5,3,19,24,,,,,0,210.2003936767578
48820,5,3,19,25,,,,,0,210.2003936767578
48820,5,3,19,26,2,5.826037131010543,1.1245199667218313,0.848528137423857,0,210.2003936767578
48820,5,3,19,27,2,10.671694737773844,0.968023357681642,0.8513997106635237,0,210.2003936767578
48820,5,3,19,28,2,14.127799564095303,0.9230169717245351,0.613407053921902,0,210.2003936767578
48820,5,3,19,29,2,5.353674671872171,1.7626743025255704,0.848528137423857,0,210.2003936767578
48820,5,3,19,30,2,9.143532819242353,1.292196722753669,0.848528137423857,0,210.2003936767578
48820,5,3,19,31,2,6.9556420503485965,2.285083367765785,0.6466890965784271,0,210.2003936767578
48820,5,3,19,32,2,8.85004611608855,1.6864176078108144,0.8513997106635237,0,210.2003936767578
48820,5,3,19,33,2,12.580368682244986,1.3695625357802945,0.682842712474619,0,210.2003936767578
48820,5,3,19,34,2,11.795750996879358,1.8716817801867334,0.613407053921902,0,210.2003936767578
48820,5,3,19,35,2,47.28392144973135,2.9010237054436736,0.613407053921902,0,210.2003936767578
48820,5,3,19,36,2,44.32778815078504,2.9419561821767983,0.8513997106635237,0,210.2003936767578
48820,5,3,19,37,2,41.77194228504577,2.842046835803461,0.682842712474619,0,210.2003936767578
48820,5,3,19,38,2,47.27589705565154,3.0302015793547357,0.682842712474619,0,210.2003936767578
48820,5,3,19,39,2,40.86849249116667,2.9247989193424084,0.848528137423857,0,210.2003936767578
48820,5,3,19,40,2,43.76404138760759,3.0212208483198877,0.848528137423857,0,210.2003936767578
48820,5,3,19,41,2,35.72428035114544,2.8207660121611475,0.613407053921902,0,210.2003936767578
48820,5,3,19,42,2,37.423449261929534,2.9044758714137524,0.8513997106635237,0,210.2003936767578
48820,5,3,19,43,2,40.25633111370059,3.010674077957984,0.848528137423857,0,210.2003936767578
48820,5,3,19,44,2,43.48137342370387,3.102031827133098,0.8513997106635237,0,210.2003936767578
48820,5,3,19,45,2,45.92842456327628,3.1580357994619916,0.613407053921902,0,210.2003936767578
48820,5,3,19,46,2,36.753953132902126,2.99811562285365,0.848528137423857,0,210.2003936767578
48820,5,3,19,47,2,39.94885118462419,3.0985311673318607,0.848528137423857,0,210.2003936767578
48820,5,3,19,48,2,33.25859207866794,2.9829146333841488,0.682842712474619,0,210.2003936767578
48820,5,3,19,49,2,36.4169134761709,3.0943514163910413,0.8513997106635237,0,210.2003936767578
48820,5,3,19,50,2,39.953087830687146,3.1870568313612218,0.682842712474619,0,210.2003936767578
48820,5,3,19,51,2,33.9098092269395,3.163863068267868,0.613407053921902,0,210.2003936767578
48820,5,3,19,52,2,19.568200829581784,-2.2762849935898926,0.613407053921902,0,210.2003936767578
48820,5,3,19,53,2,14.634659851006033,3.7941753574929145,0.682842712474619,0,210.2003936767578
48820,5,3,19,54,2,19.601808820369907,3.82796170463664,0.8513997106635237,0,210.2003936767578
48820,5,3,19,55,2,24.582281202240267,3.848073384115878,0.682842712474619,0,210.2003936767578
48820,5,3,19,56,2,17.575334784719747,3.671714945342335,0.848528137423857,0,210.2003936767578
48820,5,3,19,57,2,22.448831436639715,3.727987305620794,0.848528137423857,0,210.2003936767578
48820,5,3,19,58,2,13.010131763615997,3.3645202270302175,0.613407053921902,0,210.2003936767578
48820,5,3,19,59,2,16.07961058482538,3.480860227022431,0.8513997106635237,0,210.2003936767578
48820,5,3,19,60,2,20.70293497635811,3.5852576620096803,0.848528137423857,0,210.2003936767578
48820,5,3,19,61,2,25.46898421042731,3.651095924438236,0.8513997106635237,0,210.2003936767578
48820,5,3,19,62,2,28.85237433494814,3.684147489933439,0.613407053921902,0,210.2003936767578
48820,5,3,19,63,2,19.44924164074169,3.4203273714989724,0.848528137423857,0,210.2003936767578
48820,5,3,19,64,2,23.94432376317285,3.5218338070480213,0.848528137423857,0,210.2003936767578
48820,5,3,19,65,2,18.786550619116028,3.238393711392696,0.682842712474619,0,210.2003936767578
48820,5,3,19,66,2,22.86902105994685,3.377778807883879,0.8513997106635237,0,210.2003936767578
48820,5,3,19,67,2,27.258939163437304,3.473677600469248,0.682842712474619,0,210.2003936767578
48820,5,3,19,68,2,24.875862790339127,3.2574822353588377,0.613407053921902,0,210.2003936767578
48820,5,4,18,1,2,38.577833528365204,2.4226192766201615,0.613407053921902,0,210.48330688476565
48820,5,4,18,2,2,35.800201898303584,2.56898615901443,0.682842712474619,0,210.48330688476565
48820,5,4,18,3,2,35.086320055727235,2.429240123939233,0.8513997106635237,0,210.48330688476565
48820,5,4,18,4,2,35.07770309108844,2.286596247075094,0.682842712474619,0,210.48330688476565
48820,5,4,18,5,2,32.88446911992724,2.5106991188187804,0.848528137423857,0,210.48330688476565
48820,5,4,18,6,2,32.4928254910692,2.3580598954856318,0.848528137423857,0,210.48330688476565
48820,5,4,18,7,2,31.96717041247833,2.709497550164279,0.613407053921902,0,210.48330688476565
48820,5,4,18,8,2,30.931000041155627,2.6031308497251375,0.8513997106635237,0,210.48330688476565
48820,5,4,18,9,2,30.101863109109996,2.441361933423061,0.848528137423857,0,210.48330688476565
48820,5,4,18,10,2,30.09181885053187,2.275040234355072,0.8513997106635237,0,210.48330688476565
48820,5,4,18,11,2,30.575224301691797,2.160696255612071,0.613407053921902,0,210.48330688476565
48820,5,4,18,12,2,27.954617094249713,2.5382268536718806,0.848528137423857,0,210.48330688476565
48820,5,4,18,13,2,27.492835720960947,2.358398296605368,0.848528137423857,0,210.48330688476565
48820,5,4,18,14,2,26.111282449022667,2.649953367635438,0.682842712474619,0,210.48330688476565
48820,5,4,18,15,2,25.123583944697604,2.458291030319066,0.8513997106635237,0,210.48330688476565
48820,5,4,18,16,2,25.111548524929624,2.258897583257598,0.682842712474619,0,210.48330688476565
48820,5,4,18,17,2,21.64474729667538,2.4747715765811296,0.613407053921902,0,210.48330688476565
48820,5,4,18,18,2,4.272238589301124,-0.1776439010034384,0.4815389220537701,1,210.48330688476565
48820,5,4,18,19,,,,,0,210.48330688476565
48820,5,4,18,20,2,2.5604703004754428,-2.3533658071574965,0.43175884674785275,0,210.48330688476565
48820,5,4,18,21,2,7.439543423280264,0.7844309104104391,0.6466890965784271,0,210.48330688476565
48820,5,4,18,22,,,,,0,210.48330688476565
48820,5,4,18,23,2,5.532897342868717,1.2527684413546691,0.848528137423857,0,210.48330688476565
48820,5,4,18,24,,,,,0,210.48330688476565
48820,5,4,18,25,,,,,0,210.48330688476565
48820,5,4,18,26,2,5.556896585916891,1.9017013052316512,0.848528137423857,0,210.48330688476565
48820,5,4,18,27,2,8.959603716694321,1.3764771161927984,0.8513997106635237,0,210.48330688476565
48820,5,4,18,28,2,12.025027156964853,1.2135634695472965,0.613407053921902,0,210.48330688476565
48820,5,4,18,29,2,7.493013167373048,2.3642681229176326,0.848528137423857,0,210.48330688476565
48820,5,4,18,30,2,8.974444017322398,1.773355121860687,0.848528137423857,0,210.48330688476565
48820,5,4,18,31,2,10.315589803122116,2.60703392077464,0.6466890965784271,0,210.48330688476565
48820,5,4,18,32,2,10.28624285538237,2.116752313823258,0.8513997106635237,0,210.48330688476565
48820,5,4,18,33,2,12.458017144535193,1.7162323113155757,0.682842712474619,0,210.48330688476565
48820,5,4,18,34,2,13.711534442550036,2.1773280600801104,0.613407053921902,0,210.48330688476565
48820,5,4,18,35,2,51.4898042012926,2.9210153286357796,0.613407053921902,0,210.48330688476565
48820,5,4,18,36,2,48.56954346087801,2.959596640788515,0.8513997106635237,0,210.48330688476565
48820,5,4,18,37,2,45.91727290564789,2.8698134560176785,0.682842712474619,0,210.48330688476565
48820,5,4,18,38,2,51.57135981244328,3.039514026219586,0.682842712474619,0,210.48330688476565
48820,5,4,18,39,2,45.096944523307414,2.9454062209014955,0.848528137423857,0,210.48330688476565
48820,5,4,18,40,2,48.05558246702082,3.032016544507595,0.848528137423857,0,210.48330688476565
48820,5,4,18,41,2,39.84714592093084,2.8549619488943145,0.613407053921902,0,210.48330688476565
48820,5,4,18,42,2,41.63494035877097,2.9288520825389996,0.8513997106635237,0,210.48330688476565
48820,5,4,18,43,2,44.54293276811472,3.0233360078560496,0.848528137423857,0,210.48330688476565
48820,5,4,18,44,2,47.798299765694175,3.1056070679369396,0.8513997106635237,0,210.48330688476565
48820,5,4,18,45,2,50.2478923053059,3.156622839401254,0.613407053921902,0,210.48330688476565
48820,5,4,18,46,2,41.03421393087647,3.013170096260599,0.848528137423857,0,210.48330688476565
48820,5,4,18,47,2,44.2652382104887,3.1027330853932247,0.848528137423857,0,210.48330688476565
48820,5,4,18,48,2,37.53052845704528,3.0011046465475237,0.682842712474619,0,210.48330688476565
48820,5,4,18,49,2,40.73260570073387,3.099360564826932,0.8513997106635237,0,210.48330688476565
48820,5,4,18,50,2,44.26906107066006,3.18262239942466,0.682842712474619,0,210.48330688476565
48820,5,4,18,51,2,38.228860596179516,3.1613473503331306,0.613407053921902,0,210.48330688476565
48820,5,4,18,52,2,22.6097925578521,3.860924310652318,0.613407053921902,0,210.48330688476565
48820,5,4,18,53,2,18.256437311043552,3.649986466180356,0.682842712474619,0,210.48330688476565
48820,5,4,18,54,2,23.106321736668413,3.7091996576058666,0.8513997106635237,0,210.48330688476565
48820,5,4,18,55,2,28.009046843918256,3.7477821346611035,0.682842712474619,0,210.48330688476565
48820,5,4,18,56,2,21.414099326189607,3.569532348303751,0.848528137423857,0,210.48330688476565
48820,5,4,18,57,2,26.15661007963926,3.6364676826484725,0.848528137423857,0,210.48330688476565
48820,5,4,18,58,2,17.249694926894584,3.309124355341451,0.613407053921902,0,210.48330688476565
48820,5,4,18,59,2,20.20458353209472,3.4096447546362265,0.8513997106635237,0,210.48330688476565
48820,5,4,18,60,2,24.674476622853934,3.5100341243269826,0.848528137423857,0,210.48330688476565
48820,5,4,18,61,2,29.316111568864947,3.5791610885319587,0.8513997106635237,0,210.48330688476565
48820,5,4,18,62,2,32.62832539608182,3.6157331607990804,0.613407053921902,0,210.48330688476565
48820,5,4,18,63,2,23.632421424078494,3.370011570151573,0.848528137423857,0,210.48330688476565
48820,5,4,18,64,2,28.00171322029451,3.4645444595233768,0.848528137423857,0,210.48330688476565
48820,5,4,18,65,2,23.090103683585383,3.220311052588179,0.682842712474619,0,210.48330688476565
48820,5,4,18,66,2,27.087958376834074,3.340453087417793,0.8513997106635237,0,210.48330688476565
48820,5,4,18,67,2,31.37454525457648,3.4287738719353973,0.682842712474619,0,210.48330688476565
48820,5,4,18,68,2,29.171165107249767,3.240358317205219,0.613407053921902,0,210.48330688476565
48820,5,5,21,1,2,39.67274717443745,2.446527662048983,0.613407053921902,0,210.61749267578125
48820,5,5,21,2,2,37.01873444088314,2.590064749496678,0.682842712474619,0,210.61749267578125
48820,5,5,21,3,2,36.188393220101304,2.455252070839574,0.8513997106635237,0,210.61749267578125
48820,5,5,21,4,2,36.039046992126764,2.316751341820481,0.682842712474619,0,210.61749267578125
48820,5,5,21,5,2,34.05786554743423,2.5356423168460096,0.848528137423857,0,210.61749267578125
48820,5,5,21,6,2,33.52836575043816,2.3883776413105022,0.848528137423857,0,210.61749267578125
48820,5,5,21,7,2,33.28028597334928,2.7276188934702965,0.613407053921902,0,210.61749267578125
48820,5,5,21,8,2,32.17571455992145,2.6260840356474477,0.8513997106635237,0,210.61749267578125
48820,5,5,21,9,2,31.21681777006728,2.471092037527084,0.848528137423857,0,210.61749267578125
48820,5,5,21,10,2,31.043563196541005,2.310399246533381,0.8513997106635237,0,210.61749267578125
48820,5,5,21,11,2,31.399076242960845,2.198816487437732,0.613407053921902,0,210.61749267578125
48820,5,5,21,12,2,29.151811495754803,2.5662594730787567,0.848528137423857,0,210.61749267578125
48820,5,5,21,13,2,28.531407566611026,2.394015746883859,0.848528137423857,0,210.61749267578125
48820,5,5,21,14,2,27.389167845673143,2.6747758035774587,0.682842712474619,0,210.61749267578125
48820,5,5,21,15,2,26.25603967712005,2.492924900381563,0.8513997106635237,0,210.61749267578125
48820,5,5,21,16,2,26.04981235584144,2.30161128044288,0.682842712474619,0,210.61749267578125
48820,5,5,21,17,2,22.793695510213833,2.513855410847356,0.613407053921902,0,210.61749267578125
48820,5,5,21,18,,,,,0,210.61749267578125
48820,5,5,21,19,,,,,0,210.61749267578125
48820,5,5,21,20,2,3.7187576838337466,3.6516629128520917,0.39440356905077983,0,210.61749267578125
48820,5,5,21,21,2,6.500412848978615,0.9415672752340313,0.6466890965784271,1,210.61749267578125
48820,5,5,21,22,,,,,0,210.61749267578125
48820,5,5,21,23,2,5.2634457501418055,1.5156524561566895,0.848528137423857,0,210.61749267578125
48820,5,5,21,24,,,,,0,210.61749267578125
48820,5,5,21,25,,,,,0,210.61749267578125
