subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024.0,6.0,1,27,2,21.55554790284519,1.1885668801898834,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,28,1,24.837303504846368,1.2411517621156078,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,29,4,13.672659992754657,1.153611463515722,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,30,4,18.355969908383315,1.264206421380159,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,31,5,10.451871467019382,1.275673601179632,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,32,5,15.304954007219163,1.3708378034750635,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,33,4,20.229721134091143,1.4199508272175068,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,34,5,15.007051589268363,1.6014531974354471,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,35,1,33.9530768566032,3.599181363980925,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,36,2,30.851927780781143,3.649320846006126,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,37,4,28.754850856690865,3.496781478171098,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,38,1,33.56845912148091,3.7798507718730026,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,39,4,27.468918105832184,3.614032007287898,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,40,2,30.075595786366648,3.7626152305196183,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,41,5,22.90177888329409,3.4293690312464014,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,42,5,24.129680396128233,3.568906160244949,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,43,2,26.5940120331494,3.740858920750963,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,44,2,29.702549991865936,3.8803136566114538,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,45,1,32.163511562316934,3.9608538664792734,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,46,4,23.128802176802736,3.712566506358637,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,47,4,26.17138685919558,3.8740102132065624,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,48,5,19.688613568457654,3.674346871592034,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,49,5,22.641587935656254,3.865740950585788,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,50,4,26.222919445554776,4.00905724783849,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,51,5,20.153697526959828,3.9810492344143618,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,52,1,15.269959566154244,-0.7140245927244662,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,53,4,9.467927196163565,-0.5563600214621207,0.682842712474619,1,1620.6090087890625
49024.0,6.0,1,54,2,12.831276062490966,-0.8936209433376163,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,55,1,17.01886145991716,-1.0787650290356705,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,56,4,9.324249636162353,-0.9345878524839004,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,57,2,13.672659992754657,-1.153611463515722,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,59,5,5.851633717441131,-1.0245148167443436,0.765685424949238,0,1620.6090087890625
49024.0,6.0,1,60,2,10.451871467019382,-1.2756736011796321,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,61,2,15.304954007219163,-1.3708378034750637,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,62,1,18.748109695729166,-1.407927398642888,0.613407053921902,0,1620.6090087890625
49024.0,6.0,1,63,4,7.519415073575472,-1.4989199827962176,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,64,4,12.51165868495117,-1.5276229451897048,0.848528137423857,0,1620.6090087890625
49024.0,6.0,1,65,5,5.370436568318644,4.33879861172481,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,66,5,10.190269325897827,4.518842788073944,0.8513997106635237,0,1620.6090087890625
49024.0,6.0,1,67,4,15.12751099600771,4.582458630089246,0.682842712474619,0,1620.6090087890625
49024.0,6.0,1,68,5,11.393488016152135,4.2126221903944465,0.613407053921902,0,1620.6090087890625
49024.0,6.0,2,1,1,33.771204487634556,3.7426021719212765,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,2,4,28.974889877927733,3.8633325126666858,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,3,2,30.508894832736114,3.7031023608787144,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,4,1,32.74203848864432,3.56144016739804,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,5,4,27.278775717663432,3.752935604548007,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,6,2,29.332235256309694,3.591595096020138,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,7,5,23.416802750597192,3.9601700896374687,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,8,5,24.134426560293818,3.815946595000624,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,9,2,25.95609689208162,3.6296371159374687,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,10,2,28.54763363832531,3.472391829315084,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,11,1,30.71793093100318,3.3796330845113722,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,12,4,22.628696529202934,3.678956825807062,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,13,4,25.06603931792325,3.4953911582887107,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,14,5,19.375160576118912,3.7450497156830136,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,15,5,21.601973702125136,3.525787438313338,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,16,4,24.655500163335144,3.354017280818522,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,17,5,18.746831177471826,3.425148242394788,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,18,1,19.553097183168372,1.9688638100630989,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,19,2,17.95898655506772,2.135333788771201,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,20,4,13.463906476509324,1.9944069994164582,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,21,1,22.66657491907449,2.218864351196959,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,22,4,14.762717800884703,2.228180654547321,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,23,2,19.600669818796284,2.3024236175627,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,24,5,8.320251277345749,2.30606088264188,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,25,5,11.762247899615659,2.370215798154875,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,26,2,16.7212109647874,2.4158040668619867,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,27,2,21.699016489367434,2.4405097642088633,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,28,1,25.188711974606388,2.451989245910754,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,29,4,14.14254343858916,2.5732554917239745,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,30,4,19.13791930668783,2.560187566466644,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,31,5,12.059194570776118,2.792426264216341,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,32,5,16.931408511188597,2.7138022540296216,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,33,4,21.861404681530946,2.6704627582890934,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,34,5,17.926912249560043,2.9066984272765417,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,35,1,39.06822043816284,4.44343484250763,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,36,2,35.79978016097596,4.476911654736201,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,37,4,34.24722879374508,4.341069302323991,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,38,1,37.95228371385963,4.599422102492058,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,39,4,32.57624319639626,4.434385049497333,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,40,2,34.56823976302294,4.57115452520296,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,41,5,28.625563336660086,4.265155851897988,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,42,5,29.42446230617135,4.382636822281355,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,43,2,31.21779238720101,4.536786706183085,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,44,2,33.66455318363028,4.671394392814957,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,45,1,35.69563344051527,4.753643740650242,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,46,4,27.913042162167315,4.494220227261524,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,47,4,30.2140613335913,4.647225789359189,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,48,5,24.67235870287791,4.440351321914038,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,49,5,26.78575859456965,4.616848782924894,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,50,4,29.601156109342224,4.763723101862473,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,51,5,23.81754132684324,4.690292828069387,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,52,1,9.907330877369692,-0.054798072497210804,0.6034068236642477,0,1621.2259521484375
49024.0,6.0,2,54,2,8.564858069131045,-0.40751550169057493,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,55,1,13.494753546006155,-0.48514233007698104,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,56,4,5.917588445027882,5.544986749670837,0.848528137423857,1,1621.2259521484375
49024.0,6.0,2,57,2,10.89813894790363,5.599857054166279,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,59,5,4.656061883727047,4.904896355363119,0.765685424949238,0,1621.2259521484375
49024.0,6.0,2,60,2,8.968304844739746,5.299077126856173,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,61,2,13.75434736042641,5.429453756309549,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,62,1,17.177257551117684,5.476985835381666,0.613407053921902,0,1621.2259521484375
49024.0,6.0,2,63,4,8.190943233141757,4.893897249403417,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,64,4,12.281821142307736,5.181513642091332,0.848528137423857,0,1621.2259521484375
49024.0,6.0,2,65,5,8.874266747676627,4.484167853109202,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,66,5,11.726218053234625,4.889529971909173,0.8513997106635237,0,1621.2259521484375
49024.0,6.0,2,67,4,15.692538652337046,5.1144303269135865,0.682842712474619,0,1621.2259521484375
49024.0,6.0,2,68,5,14.394644089475847,4.714984084968487,0.613407053921902,0,1621.2259521484375
49024.0,6.0,3,1,1,34.720788128364575,-1.926242862833192,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,2,4,29.66998468988289,-1.8194417829048004,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,3,2,31.54994801870508,-1.9710178930427777,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,4,1,34.065972002397054,-2.10291124186875,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,5,4,28.22247255246916,-1.9309697730075965,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,6,2,30.603908009598747,-2.080704270016104,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,7,5,23.91239916920053,-1.743402608678795,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,8,5,24.952288351306727,-1.8803243761991826,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,9,2,27.16077912085485,-2.0528502189947275,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,10,2,30.04661629762946,-2.1959024356492303,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,11,1,32.374573524241946,-2.279724286088621,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,12,4,23.74482384528778,-2.016946994773061,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,13,4,26.531262463909524,-2.182542334551139,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,14,5,20.369717632692637,-1.9690659835074913,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,15,5,23.022089933816538,-2.1651054192731225,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,16,4,26.364898130010747,-2.3161726053509044,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,17,5,20.356392525419313,-2.2699217478288576,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,18,1,21.587437492171578,-3.575467979279263,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,19,2,20.16559857158236,-3.4220333848456255,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,20,4,15.542205032269301,-3.529619345595035,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,21,1,24.934766777239204,-3.355052700450532,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,22,4,17.04263478084345,-3.332598318735323,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,23,2,21.92128255276872,-3.275944477483571,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,24,5,10.650707716234162,-3.244959041649834,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,25,5,14.11564503649143,-3.2046529248363664,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,26,2,19.087762133925825,-3.1725271597129416,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,27,2,24.07143310578828,-3.153690528352426,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,28,1,27.56352212083962,-3.144559873367783,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,29,4,16.527029309719964,-3.0351683410272807,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,30,4,21.5228698432493,-3.0459797700192017,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,31,5,14.38550424306889,-2.8524682725213624,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,32,5,19.288181894944387,-2.911411958669208,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,33,4,24.230666299084056,-2.946393109222913,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,34,5,20.178401053707155,-2.7396249786719697,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,35,1,38.37666326506739,-1.2204646162330846,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,36,2,35.03761371852517,-1.1918519765334128,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,37,4,33.80422464091864,-1.332762721744756,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,38,1,36.912642097301514,-1.0628766857409722,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,39,4,31.919184522252024,-1.2416732132813066,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,40,2,33.59677234617138,-1.0977148283851348,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,41,5,28.378656874174617,-1.4230405189657582,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,42,5,28.896960152281814,-1.3020933156410552,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,43,2,30.330563423013686,-1.1401173752486313,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,44,2,32.478482862848566,-0.9961355039948581,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,45,1,34.33712260997961,-0.9072988405082918,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,46,4,27.131956122521746,-1.1926317108208184,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,47,4,29.08696984131104,-1.0286336664757254,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,48,5,24.027963053730442,-1.2589388134882653,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,49,5,25.73425304970649,-1.0696529736835632,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,50,4,28.234031797481922,-0.9088332465843671,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,51,5,22.61897150081184,-1.0035177823333372,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,52,1,7.953151110346508,-5.505540322218081,0.6034068236642477,0,1621.426025390625
49024.0,6.0,3,54,2,6.235905776693185,-5.942056735773662,0.7685569981889047,0,1621.426025390625
49024.0,6.0,3,55,1,11.126333285080399,-6.067115906493225,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,57,2,8.525641053833176,-0.030466724270316714,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,59,5,3.4159986639386677,-1.2166270198577365,0.682842712474619,1,1621.426025390625
49024.0,6.0,3,60,2,6.824794384223113,-0.43965424409923104,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,61,2,11.466760218205312,-0.22923698213480526,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,62,1,14.855057386703047,-0.1620148520928013,0.613407053921902,0,1621.426025390625
49024.0,6.0,3,63,4,6.743076552660589,-0.966768405270308,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,64,4,10.265371542712597,-0.5369309227252699,0.848528137423857,0,1621.426025390625
49024.0,6.0,3,65,5,8.328285802201956,-1.391666692261886,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,66,5,10.211224995956718,-0.8839546519388906,0.8513997106635237,0,1621.426025390625
49024.0,6.0,3,67,4,13.754195266642968,-0.5851419314402526,0.682842712474619,0,1621.426025390625
49024.0,6.0,3,68,5,13.206173714965315,-1.0400785334149938,0.613407053921902,0,1621.426025390625
49024.0,6.0,4,1,1,34.73941408794801,-1.6035815190338116,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,2,4,29.564749605739816,-1.502558874250254,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,3,2,31.623956252045403,-1.6517069356516791,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,4,1,34.293946970456325,-1.7801640166592083,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,5,4,28.251447973692084,-1.616201095996123,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,6,2,30.808188885285347,-1.7619761442895148,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,7,5,23.72264494828406,-1.4358511440485067,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,8,5,24.924165305766603,-1.5711452592480162,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,9,2,27.335219149850776,-1.7391574623351878,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,10,2,30.38444331811194,-1.8767631778430167,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,11,1,32.804946709275264,-1.9568591623950178,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,12,4,23.88061786364242,-1.7097175704373282,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,13,4,26.856732849148024,-1.868534123999735,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,14,5,20.453694363812776,-1.6703683300707233,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,15,5,23.331390933878232,-1.857817352552398,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,16,4,26.839411183754468,-2.0003145806250417,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,17,5,20.787051757447863,-1.967005450007321,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,18,1,22.777174874058456,-3.2144341525576783,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,19,2,21.355373501441715,-3.0692954254764255,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,20,4,16.734747909809997,-3.170396897596424,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,21,1,26.11612848734031,-3.0045765494720076,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,22,4,18.220375518247177,-2.986407159656487,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,23,2,23.08640885471645,-2.930345018287001,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,24,5,11.809405481181972,-2.9133014042123286,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,25,5,15.261460961054912,-2.870293577035285,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,26,2,20.221582046096,-2.8344161203693785,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,27,2,25.197471504660562,-2.812689018943165,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,28,1,28.68558354077904,-2.8019682626910183,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,29,4,17.602343227163086,-2.7084603687476596,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,30,4,22.60182906023411,-2.7120552463056176,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,31,5,15.354888268128693,-2.5422573819998844,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,32,5,20.292185281726194,-2.586979946809829,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,33,4,25.25416744399019,-2.614166179093509,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,34,5,21.060034796992724,-2.4216095054528943,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,35,1,37.61231640472159,-0.8875656662719769,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,36,2,34.24812495869299,-0.860663459111666,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,37,4,33.15017726901983,-1.0055596757107195,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,38,1,36.012968128232096,-0.7273572759081335,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,39,4,31.1769779893175,-0.9142737622783841,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,40,2,32.726193893656486,-0.7653066402358673,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,41,5,27.821286504282256,-1.1035731239914024,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,42,5,28.214780699245665,-0.9793626766768639,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,43,2,29.497011037143015,-0.8116445666599055,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,44,2,31.52893068824485,-0.6616974598299712,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,45,1,33.32601592595964,-0.5690093366611237,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,46,4,26.34660421165268,-0.8692139974803841,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,47,4,28.162801062825512,-0.6979860726021636,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,48,5,23.30693988591408,-0.9420975168020713,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,49,5,24.84377702895483,-0.7440456800975566,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,50,4,27.225228507456734,-0.574797076845619,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,51,5,21.678583323681107,-0.6796652400796801,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,52,1,7.52722720518041,-5.004365935569524,0.6034068236642477,0,1621.4599609375
49024.0,6.0,4,54,2,5.376935143838658,-5.441928936170082,0.7685569981889047,0,1621.4599609375
49024.0,6.0,4,55,1,10.144517818006841,-5.646291198137531,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,57,2,7.40550728720925,0.3782464828487644,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,60,2,5.63665100941688,-0.10011605466685936,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,61,2,10.284534253954885,0.14255761658004218,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,62,1,13.686544924630873,0.21188821708833538,0.613407053921902,0,1621.4599609375
49024.0,6.0,4,63,4,5.805353651846833,-0.727720917021335,0.848528137423857,1,1621.4599609375
49024.0,6.0,4,64,4,9.094060767436206,-0.20339842818366494,0.848528137423857,0,1621.4599609375
49024.0,6.0,4,65,5,7.7866826983037125,-1.1667601136415555,0.6466890965784271,0,1621.4599609375
49024.0,6.0,4,66,5,9.199578124179034,-0.5922086289379704,0.8513997106635237,0,1621.4599609375
49024.0,6.0,4,67,4,12.594921511533308,-0.2495550177092083,0.682842712474619,0,1621.4599609375
49024.0,6.0,4,68,5,12.303841668581102,-0.744308770207674,0.613407053921902,0,1621.4599609375
49024.0,6.0,5,1,1,33.10293945853415,-0.6528647616282413,0.613407053921902,0,1621.708984375
49024.0,6.0,5,2,4,27.743497603624455,-0.5564737193106262,0.682842712474619,0,1621.708984375
49024.0,6.0,5,3,2,30.09175751462513,-0.7093980586263007,0.8513997106635237,0,1621.708984375
49024.0,6.0,5,4,1,33.03522485704737,-0.8376778570572043,0.682842712474619,0,1621.708984375
49024.0,6.0,5,5,4,26.6540018470095,-0.6802405542177341,0.848528137423857,0,1621.708984375
49024.0,6.0,5,6,2,29.516910839331885,-0.826516772999434,0.848528137423857,0,1621.708984375
49024.0,6.0,5,7,5,21.795394258331193,-0.5008549282185066,0.613407053921902,0,1621.708984375
49024.0,6.0,5,8,5,23.245596542179207,-0.6424921310379899,0.8513997106635237,0,1621.708984375
49024.0,6.0,5,9,2,26.00326844145666,-0.8123372623446935,0.848528137423857,0,1621.708984375
49024.0,6.0,5,10,2,29.359533045931403,-0.9465703588805886,0.8513997106635237,0,1621.708984375
49024.0,6.0,5,11,1,31.965617910511533,-1.022851773815356,0.613407053921902,0,1621.708984375
