subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930.0,9.0,1,1,5,26.866714944266143,1.4143912069371305,0.613407053921902,0,1115.3990478515625
48930.0,9.0,1,2,2,23.053181521192883,1.606157584163149,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,3,4,23.415784893392527,1.391106143222403,0.8513997106635237,0,1115.3990478515625
48930.0,9.0,1,4,5,24.802193171132874,1.1914327584374396,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,5,2,20.607771116967797,1.4889406270140169,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,6,4,21.599306339183503,1.256129396859697,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,7,1,18.5476849201684,1.8055923875363584,0.613407053921902,0,1115.3990478515625
48930.0,9.0,1,8,1,18.05717249862322,1.6159471714140807,0.8513997106635237,0,1115.3990478515625
48930.0,9.0,1,9,4,18.517863877067334,1.342830003978816,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,10,4,20.242556323106918,1.0998317387186036,0.8513997106635237,0,1115.3990478515625
48930.0,9.0,1,11,5,22.05234566302071,0.9579215853584021,0.613407053921902,0,1115.3990478515625
48930.0,9.0,1,12,2,15.629860229870827,1.462781197244653,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,13,2,16.915742216345645,1.1645185447246196,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,14,1,13.064217505882251,1.6332225078501375,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,15,1,13.69392503870095,1.260218849377271,0.8513997106635237,0,1115.3990478515625
48930.0,9.0,1,16,2,15.9490873372153,0.9570993079217595,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,17,1,10.416438606488148,1.1573508067228113,0.613407053921902,0,1115.3990478515625
48930.0,9.0,1,18,5,41.92821911117064,2.2340647355564762,0.37888543819998316,0,1115.3990478515625
48930.0,9.0,1,19,5,45.48503325689869,2.4773798625376284,0.3414213562373095,0,1115.3990478515625
48930.0,9.0,1,20,4,38.11283062474238,2.3149255695351183,0.482842712474619,0,1115.3990478515625
48930.0,9.0,1,21,2,32.1914191373947,2.084355729286557,0.3414213562373095,0,1115.3990478515625
48930.0,9.0,1,22,4,38.47532137229923,2.4995988959009883,0.4242640687119285,0,1115.3990478515625
48930.0,9.0,1,23,2,31.04915397479981,2.305529603273242,0.4242640687119285,0,1115.3990478515625
48930.0,9.0,1,24,5,44.623570534511806,2.725441515550203,0.37888543819998316,0,1115.3990478515625
48930.0,9.0,1,25,4,40.10128241307391,2.6750173870719505,0.482842712474619,0,1115.3990478515625
48930.0,9.0,1,26,4,31.49305413932145,2.531692442978078,0.4242640687119285,0,1115.3990478515625
48930.0,9.0,1,27,1,23.98983257280786,2.2906018249909503,0.482842712474619,0,1115.3990478515625
48930.0,9.0,1,28,1,21.032400500083522,2.1108797849202796,0.4538461538461539,0,1115.3990478515625
48930.0,9.0,1,29,2,33.46005014182789,2.7413066837058366,0.4242640687119285,0,1115.3990478515625
48930.0,9.0,1,30,2,24.561648221215897,2.5819788913068358,0.4242640687119285,0,1115.3990478515625
48930.0,9.0,1,31,2,36.7060955696059,2.920799410039187,0.3414213562373095,0,1115.3990478515625
48930.0,9.0,1,32,1,27.037697013876073,2.8397111926259098,0.482842712474619,0,1115.3990478515625
48930.0,9.0,1,33,1,17.74081925005957,2.671327339484278,0.3414213562373095,0,1115.3990478515625
48930.0,9.0,1,34,1,25.99325605248655,3.024418618024048,0.4308640753373011,0,1115.3990478515625
48930.0,9.0,1,36,1,6.136845794407452,-2.816303543979599,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,37,1,2.123836205759992,-1.9646488361126773,0.765685424949238,1,1115.3990478515625
48930.0,9.0,1,38,2,4.62174038144264,-0.43824261578909673,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,39,2,5.558050779239022,-2.2098493979168836,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,40,2,4.768829247222013,-1.2096657753606659,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,41,1,11.628770956258,-2.4998138027053978,0.613407053921902,0,1115.3990478515625
48930.0,9.0,1,42,1,9.070456256457113,-2.266719872197367,0.8513997106635237,0,1115.3990478515625
48930.0,9.0,1,43,4,7.008778825506094,-1.6873455463767246,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,44,4,8.122363236732468,-1.0295066642900352,0.8513997106635237,0,1115.3990478515625
48930.0,9.0,1,45,5,10.369071669952694,-0.7360227901356343,0.613407053921902,0,1115.3990478515625
48930.0,9.0,1,46,2,10.02517974205775,-1.9078090549491606,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,47,4,9.610100560614631,-1.3945509941924874,0.848528137423857,0,1115.3990478515625
48930.0,9.0,1,48,2,13.299829964938182,-2.0233072444619107,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,49,4,11.988964968704686,-1.638829611806651,0.8513997106635237,0,1115.3990478515625
48930.0,9.0,1,50,5,12.67221704933232,-1.234229516070036,0.682842712474619,0,1115.3990478515625
48930.0,9.0,1,51,5,15.482696512494329,-1.6234613445318624,0.613407053921902,0,1115.3990478515625
