subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,8,1,38,1,1,25.079625942720167,1.2139856264693012,0.613407053921902,0,360.8587036132813
48464,8,1,38,2,4,20.35037139868601,1.3849652985447258,0.682842712474619,0,360.8587036132813
48464,8,1,38,3,2,21.834322463194557,1.1579662005126887,0.8513997106635237,0,360.8587036132813
48464,8,1,38,4,1,24.2762776963246,0.9681694648640221,0.682842712474619,0,360.8587036132813
48464,8,1,38,5,4,18.585952403511907,1.2272655825746115,0.848528137423857,0,360.8587036132813
48464,8,1,38,6,2,20.809556653324325,0.9990545335934146,0.848528137423857,0,360.8587036132813
48464,8,1,38,7,5,15.00225320113097,1.5534645866773507,0.613407053921902,0,360.8587036132813
48464,8,1,38,8,5,15.464075014835439,1.3251901771822978,0.8513997106635237,0,360.8587036132813
48464,8,1,38,9,2,17.370596922004793,1.042224507170829,0.848528137423857,0,360.8587036132813
48464,8,1,38,10,2,20.355285770262896,0.8284868375763866,0.8513997106635237,0,360.8587036132813
48464,8,1,38,11,1,22.86717459028728,0.7154565761175379,0.613407053921902,0,360.8587036132813
48464,8,1,38,12,4,13.979900813153504,1.1065087859846463,0.848528137423857,0,360.8587036132813
48464,8,1,38,13,4,16.823722777908422,0.837539317491832,0.848528137423857,0,360.8587036132813
48464,8,1,38,14,5,10.683520771003241,1.2111490453967004,0.682842712474619,0,360.8587036132813
48464,8,1,38,15,5,13.294270849759394,0.8514001152229057,0.8513997106635237,0,360.8587036132813
48464,8,1,38,16,4,17.009928241737736,0.6284504311313466,0.682842712474619,0,360.8587036132813
48464,8,1,38,17,5,10.90814546230304,0.6383671904807754,0.613407053921902,0,360.8587036132813
48464,8,1,38,18,1,36.75782242262093,2.186871216540794,0.37888543819998316,0,360.8587036132813
48464,8,1,38,19,1,40.01171661561554,2.4666955499834744,0.3414213562373095,0,360.8587036132813
48464,8,1,38,20,2,32.804534888532324,2.275058074957949,0.482842712474619,0,360.8587036132813
48464,8,1,38,21,4,27.410537243504432,1.9933174917267868,0.3414213562373095,0,360.8587036132813
48464,8,1,38,22,2,32.99299149653801,2.4903322044334644,0.4242640687119285,0,360.8587036132813
48464,8,1,38,23,4,25.763104056290246,2.252811567120744,0.4242640687119285,0,360.8587036132813
48464,8,1,38,24,1,39.221645110398164,2.749155003654818,0.37888543819998316,0,360.8587036132813
48464,8,1,38,25,2,34.65454467351035,2.6939477818240785,0.482842712474619,0,360.8587036132813
48464,8,1,38,26,2,26.002644274245153,2.526707875614451,0.4242640687119285,0,360.8587036132813
48464,8,1,38,27,5,18.74400042620421,2.213870541166208,0.482842712474619,0,360.8587036132813
48464,8,1,38,28,5,16.246155648024807,1.9650191433321853,0.4538461538461539,0,360.8587036132813
48464,8,1,38,29,4,28.080909669927532,2.777486895141915,0.4242640687119285,0,360.8587036132813
