subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948.0,6.0,1,37,4,28.12735637645444,4.478316195473995,0.682842712474619,0,901.1677856445312
48948.0,6.0,1,38,1,32.40543311566728,4.778832433169864,0.682842712474619,0,901.1677856445312
48948.0,6.0,1,39,4,26.61736569735216,4.595218818105715,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,40,2,28.947644394830053,4.754757034241298,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,41,5,22.426564732969254,4.391503766994099,0.613407053921902,0,901.1677856445312
48948.0,6.0,1,42,5,23.37387809633074,4.5388006421840705,0.8513997106635237,0,901.1677856445312
48948.0,6.0,1,43,2,25.511176699734694,4.7241735767670345,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,44,2,28.37784516040714,4.87657535106608,0.8513997106635237,0,901.1677856445312
48948.0,6.0,1,45,1,30.7113898657829,4.964965172688543,0.613407053921902,0,901.1677856445312
48948.0,6.0,1,46,4,22.105975599385722,4.684120254415783,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,47,4,24.862745555219632,4.862285312330934,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,48,5,18.749084718891947,4.629608778113741,0.682842712474619,0,901.1677856445312
48948.0,6.0,1,49,5,21.354393860260796,4.8432947906394075,0.8513997106635237,0,901.1677856445312
48948.0,6.0,1,50,4,24.708138264185358,5.0049160080355755,0.682842712474619,0,901.1677856445312
48948.0,6.0,1,51,5,18.692060815035468,4.957075949166753,0.613407053921902,0,901.1677856445312
48948.0,6.0,1,52,1,13.995041294698487,0.44625404720595485,0.613407053921902,0,901.1677856445312
48948.0,6.0,1,53,4,8.543782600436357,0.6979296010597849,0.682842712474619,0,901.1677856445312
48948.0,6.0,1,54,2,11.290623564111753,0.2692782337923223,0.8513997106635237,0,901.1677856445312
48948.0,6.0,1,55,1,15.230237680661196,0.03394586191989424,0.682842712474619,0,901.1677856445312
48948.0,6.0,1,56,4,7.755140264880352,0.2712998152397277,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,57,2,11.816266748466921,-0.03458230061318268,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,58,5,3.069014344930932,1.2310236501065355,0.6034068236642477,0,901.1677856445312
48948.0,6.0,1,59,5,4.219741768101624,0.2767089165871721,0.8513997106635237,0,901.1677856445312
48948.0,6.0,1,60,2,8.502245581751797,-0.15755175210130012,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,61,2,13.295493194138174,-0.2914868021032797,0.8513997106635237,0,901.1677856445312
48948.0,6.0,1,62,1,16.72296357753147,-0.3390287621724615,0.613407053921902,0,901.1677856445312
48948.0,6.0,1,63,4,5.472860311931128,-0.42557994247376074,0.848528137423857,1,901.1677856445312
48948.0,6.0,1,64,4,10.461078306602404,-0.47092139280898815,0.848528137423857,0,901.1677856445312
48948.0,6.0,1,66,5,8.191347837710246,5.5183688124580375,0.8513997106635237,0,901.1677856445312
48948.0,6.0,1,67,4,13.098860207717193,5.610814010536268,0.682842712474619,0,901.1677856445312
48948.0,6.0,1,68,5,9.65480082780168,5.158925592129355,0.6034068236642477,0,901.1677856445312
48948.0,6.0,2,1,1,29.64904046730669,-2.0980570193105916,0.613407053921902,0,901.318115234375
48948.0,6.0,2,2,4,24.244062822595698,-1.9922729400495154,0.682842712474619,0,901.318115234375
48948.0,6.0,2,3,2,26.682560827676635,-2.1641064876514324,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,4,1,29.768162900981316,-2.303819158731158,0.682842712474619,0,901.318115234375
48948.0,6.0,2,5,4,23.221864632569194,-2.1350364708281084,0.848528137423857,0,901.318115234375
48948.0,6.0,2,6,2,26.238130024642853,-2.296764858533943,0.848528137423857,0,901.318115234375
48948.0,6.0,2,7,5,18.285836392694335,-1.9294420821336666,0.613407053921902,0,901.318115234375
48948.0,6.0,2,8,5,19.787646189076465,-2.0958326190549625,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,9,2,22.709808715195493,-2.287517981513398,0.848528137423857,0,901.318115234375
48948.0,6.0,2,10,2,26.266326009883183,-2.4315381470888155,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,11,1,29.01032594062248,-2.510266027105186,0.613407053921902,0,901.318115234375
48948.0,6.0,2,12,4,19.184143362982706,-2.274870881909722,0.848528137423857,0,901.318115234375
48948.0,6.0,2,13,4,22.74237953135446,-2.4432402723479427,0.848528137423857,0,901.318115234375
48948.0,6.0,2,14,5,15.662927608278657,-2.2565332083571112,0.682842712474619,0,901.318115234375
48948.0,6.0,2,15,5,19.22268897524159,-2.4592306429519173,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,16,4,23.317294903473933,-2.5948737117420535,0.682842712474619,0,901.318115234375
48948.0,6.0,2,17,5,17.23093796429981,-2.6175317560564797,0.613407053921902,0,901.318115234375
48948.0,6.0,2,18,1,25.78704114660642,-3.8297449929872784,0.613407053921902,0,901.318115234375
48948.0,6.0,2,19,2,23.718727609340657,-3.715516225610307,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,20,4,19.707703296665542,-3.853701504866786,0.682842712474619,0,901.318115234375
48948.0,6.0,2,21,1,28.04928714928056,-3.618582868121759,0.682842712474619,0,901.318115234375
48948.0,6.0,2,22,4,20.27554252143941,-3.6789065531025145,0.848528137423857,0,901.318115234375
48948.0,6.0,2,23,2,24.70388825094937,-3.5751273129880574,0.848528137423857,0,901.318115234375
48948.0,6.0,2,24,5,13.872205323870055,-3.7455108113043982,0.613407053921902,0,901.318115234375
48948.0,6.0,2,25,5,16.87060193565412,-3.6274250175058853,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,26,2,21.41965638958742,-3.518208942355021,0.848528137423857,0,901.318115234375
48948.0,6.0,2,27,2,26.13400371211212,-3.4477872459468335,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,28,1,29.490087811811918,-3.412004421276206,0.613407053921902,0,901.318115234375
48948.0,6.0,2,29,4,18.229680879834188,-3.4410412885309536,0.848528137423857,0,901.318115234375
48948.0,6.0,2,30,4,23.054408150227776,-3.3770199018444944,0.848528137423857,0,901.318115234375
48948.0,6.0,2,31,5,15.19344760458241,-3.3321435014190808,0.682842712474619,0,901.318115234375
48948.0,6.0,2,32,5,20.125240875325883,-3.2850708310968515,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,33,4,25.084054506131668,-3.2565655158105624,0.682842712474619,0,901.318115234375
48948.0,6.0,2,34,5,19.928167718062138,-3.1103572050310873,0.613407053921902,0,901.318115234375
48948.0,6.0,2,35,1,32.2392135479512,-1.2527506119149068,0.613407053921902,0,901.318115234375
48948.0,6.0,2,36,2,28.935451299073847,-1.2149164257153269,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,37,4,27.594289482749343,-1.3855869432968277,0.682842712474619,0,901.318115234375
48948.0,6.0,2,38,1,31.033463740040002,-1.0633154964014766,0.682842712474619,0,901.318115234375
48948.0,6.0,2,39,4,25.763166667715275,-1.2720955425480935,0.848528137423857,0,901.318115234375
48948.0,6.0,2,40,2,27.650610961998265,-1.098402790921293,0.848528137423857,0,901.318115234375
48948.0,6.0,2,41,5,22.178825504060494,-1.4994266132416467,0.613407053921902,0,901.318115234375
48948.0,6.0,2,42,5,22.698483905668162,-1.3450109113377238,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,43,2,24.311246398306686,-1.1431977397630761,0.848528137423857,0,901.318115234375
48948.0,6.0,2,44,2,26.774096273496944,-0.9724353575204181,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,45,1,28.890709616393906,-0.8721691759777399,0.613407053921902,0,901.318115234375
48948.0,6.0,2,46,4,21.03609080382049,-1.2020922182373657,0.848528137423857,0,901.318115234375
48948.0,6.0,2,47,4,23.309496908553907,-1.0006433756292061,0.848528137423857,0,901.318115234375
48948.0,6.0,2,48,5,17.86050198549811,-1.2822974651263321,0.682842712474619,0,901.318115234375
48948.0,6.0,2,49,5,19.869903396777882,-1.0386569443370504,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,50,4,22.81728710474995,-0.84868505154243,0.682842712474619,0,901.318115234375
48948.0,6.0,2,51,5,16.94716827933089,-0.9336783950300354,0.613407053921902,0,901.318115234375
48948.0,6.0,2,52,1,12.460849917047518,-5.132433907953242,0.613407053921902,0,901.318115234375
48948.0,6.0,2,53,4,7.878058081862949,-4.722741079609947,0.682842712474619,0,901.318115234375
48948.0,6.0,2,54,2,9.374397525415132,-5.285284059133624,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,55,1,12.79432916521271,-5.619894688690634,0.682842712474619,0,901.318115234375
48948.0,6.0,2,56,4,5.96518099254373,-5.159952439454088,0.848528137423857,0,901.318115234375
48948.0,6.0,2,57,2,9.295101618439048,-5.666241416449552,0.848528137423857,0,901.318115234375
48948.0,6.0,2,58,5,4.468396659517639,-3.841304708464744,0.6034068236642477,0,901.318115234375
48948.0,6.0,2,59,5,2.8787913406672336,-4.740721667505604,0.7685569981889047,0,901.318115234375
48948.0,6.0,2,60,2,5.839774773602478,-5.767920965005114,0.848528137423857,0,901.318115234375
48948.0,6.0,2,61,2,10.48420236497308,-6.0051431519973395,0.8513997106635237,0,901.318115234375
48948.0,6.0,2,62,1,13.883060545355962,-6.0743948569316935,0.613407053921902,0,901.318115234375
48948.0,6.0,2,64,4,7.5909521496978725,-6.233416597091477,0.848528137423857,0,901.318115234375
48948.0,6.0,2,66,5,5.506960127720047,-0.3956376515913558,0.7685569981889047,1,901.318115234375
48948.0,6.0,2,67,4,10.302530741114127,-0.20748975224785804,0.682842712474619,0,901.318115234375
48948.0,6.0,2,68,5,7.578466741869662,-0.8358798311553648,0.6034068236642477,0,901.318115234375
48948.0,6.0,3,1,1,30.27061011248701,-2.1323222136894042,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,2,4,24.75921706234407,-2.036512594992207,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,3,2,27.37157811074975,-2.2004628731218197,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,4,1,30.58410938715528,-2.332981746209784,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,5,4,23.88512588800036,-2.1775021500055116,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,6,2,27.049652445423952,-2.3299479845236792,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,7,5,18.740759535983372,-1.9894354289779748,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,8,5,20.415562424248204,-2.1467160628274917,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,9,2,23.515519297497562,-2.326002292467529,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,10,2,27.18757264934818,-2.4603144325445716,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,11,1,29.9873844754158,-2.533886780634734,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,12,4,19.981881749318067,-2.3206609622227328,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,13,4,23.674037614575496,-2.4758364816460965,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,14,5,16.449059202777544,-2.3130249767062403,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,15,5,20.16819296290785,-2.4967615436728243,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,16,4,24.350368911408523,-2.6204968291499795,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,17,5,18.279755443652945,-2.65038710051493,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,18,1,26.724814603714126,-3.8012233385029237,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,19,2,24.735041215090344,-3.689173350052422,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,20,4,20.630991376558057,-3.815685587448795,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,21,1,29.12055498517882,-3.5996628560019373,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,22,4,21.31529626270446,-3.650087777627581,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,23,2,25.797796679163664,-3.5555857644800524,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,24,5,14.87556131743216,-3.6996850295728305,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,25,5,17.940497362712872,-3.596187082596579,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,26,2,22.539873654351137,-3.4986276876910387,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,27,2,27.280585827410626,-3.4345276642196043,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,28,1,30.648156293642543,-3.4015450823041045,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,29,4,19.37951225415019,-3.4227739837002265,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,30,4,24.22292207685444,-3.3654640653864725,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,31,5,16.373304066785117,-3.3182619511047786,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,32,5,21.313599996152856,-3.2770203195655205,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,33,4,26.276491461544328,-3.251326453568768,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,34,5,21.127614467926406,-3.1121310175712438,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,35,1,31.884340723324836,-1.2885067175295413,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,36,2,28.539527589848863,-1.254338895591591,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,37,4,27.39870606040273,-1.4286488576292036,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,38,1,30.468347121547954,-1.0977437525391278,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,39,4,25.43590069561327,-1.317199170519832,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,40,2,27.125644424870252,-1.137806597149496,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,41,5,22.125654215305776,-1.5535505976058779,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,42,5,22.460308398204482,-1.397105937063441,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,43,2,23.838644982671514,-1.1890199006192739,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,44,2,26.116977923895497,-1.010408715436578,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,45,1,28.133919292633603,-0.9048355674060504,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,46,4,20.633986618082435,-1.2563668917866697,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,47,4,22.684288505981403,-1.0451903021363913,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,48,5,17.556816707494566,-1.347869156434043,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,49,5,19.288788302222493,-1.0922924158779819,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,50,4,22.042524706470225,-0.8895489776540018,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,51,5,16.261943483440998,-0.9930281204213429,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,52,1,12.021524960742768,-5.041163757109314,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,53,4,7.956636816123543,-4.571354229276551,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,54,2,8.782004935724393,-5.170204363568705,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,55,1,11.871779645802167,-5.5576181948702335,0.682842712474619,0,901.5014038085936
48948.0,6.0,3,56,4,5.552266229057947,-4.963858025701279,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,57,2,8.345250238652666,-5.5829537016179085,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,58,5,5.44158349916737,-3.698806157315544,0.6034068236642477,0,901.5014038085936
48948.0,6.0,3,59,5,3.087346735562288,-4.34168931708675,0.7685569981889047,0,901.5014038085936
48948.0,6.0,3,60,2,4.831899329764863,-5.645235607333644,0.848528137423857,0,901.5014038085936
48948.0,6.0,3,61,2,9.336101563306665,-5.969856874172247,0.8513997106635237,0,901.5014038085936
48948.0,6.0,3,62,1,12.711556603640393,-6.054826225763373,0.613407053921902,0,901.5014038085936
48948.0,6.0,3,64,4,6.392717887379899,-6.224078063417911,0.848528137423857,1,901.5014038085936
48948.0,6.0,3,67,4,9.131617208483483,-0.23456435882142568,0.6466890965784271,0,901.5014038085936
48948.0,6.0,3,68,5,6.8320889839201335,-0.9665575927055592,0.43533959677349143,0,901.5014038085936
48948.0,6.0,4,1,1,31.61389536747986,-2.1966251201232536,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,2,4,25.92580514295282,-2.119320172633103,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,3,2,28.850161732590657,-2.267748523528864,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,4,1,32.28802086971138,-2.386773411818289,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,5,4,25.330372716021206,-2.2554192896970617,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,6,2,28.75434300447205,-2.3905327124827247,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,7,5,19.837958818589907,-2.1001944560020087,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,8,5,21.81567628721293,-2.239114173376701,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,9,2,25.221185371721603,-2.3953453554723905,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,10,2,29.091109487969398,-2.5122948613901843,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,11,1,31.987056335671443,-2.576741145266973,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,12,4,21.688802214291524,-2.4017258273244453,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,13,4,25.604464477448776,-2.53376384119649,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,14,5,18.157645536428173,-2.4105884344167805,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,15,5,22.133335743011024,-2.5619833272630315,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,16,4,26.45881726001993,-2.665668932879033,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,17,5,20.427383650470833,-2.7058339710830057,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,18,1,28.65910431748225,-3.749880960761068,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,19,2,26.813258074871392,-3.6425565473276755,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,20,4,22.555849549581957,-3.7492213675361192,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,21,1,31.291137216086206,-3.565738648370006,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,22,4,23.440784947767078,-3.600219291191463,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,23,2,28.011691463632516,-3.5211131866656578,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,24,5,16.95909394881919,-3.6246716849145373,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,25,5,20.124363079244798,-3.5437969821624242,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,26,2,24.802710517835553,-3.4648025663648134,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,27,2,29.586464958116064,-3.4111015574222097,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,28,1,32.9732926851145,-3.382835425005438,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,29,4,21.695484309168073,-3.3920725473436306,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,30,4,26.568374039365626,-3.3454082527304605,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,31,5,18.74069448518826,-3.2957526621206004,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,32,5,23.69384074972745,-3.2633440273123946,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,33,4,28.663261314088533,-3.242156646094313,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,34,5,23.526679276573887,-3.115136023349105,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,35,1,31.300794276127604,-1.3622140140918573,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,36,2,27.88607491216963,-1.3362211972352767,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,37,4,27.16279870877476,-1.5162257490492548,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,38,1,29.45248231169755,-1.170345922528067,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,39,4,24.942204867038697,-1.410479278319992,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,40,2,26.209332764171037,-1.2210225007761684,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,41,5,22.21425477102297,-1.6617844669584312,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,42,5,22.171919025008215,-1.5039253089226567,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,43,2,23.05232165238985,-1.2857862903982464,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,44,2,24.92438713146148,-1.0920628336174674,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,45,1,26.717895727369083,-0.9755278638684781,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,46,4,20.022236218450583,-1.3706052342155175,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,47,4,21.58021046007557,-1.1415407890790559,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,48,5,17.18634204272761,-1.4844838826433298,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,49,5,18.308082726581375,-1.208922936472789,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,50,4,20.615562894014513,-0.9801039212148415,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,51,5,15.085733154673695,-1.1266934761590122,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,52,1,11.473691746374739,-4.841876716192011,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,53,4,8.627665401858911,-4.2923350034813845,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,54,2,8.015743920569943,-4.898288377780509,0.8513997106635237,0,901.7180786132812
48948.0,6.0,4,55,1,10.201357307430943,-5.400866096543384,0.682842712474619,0,901.7180786132812
48948.0,6.0,4,56,4,5.473225800589712,-4.525220244987526,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,57,2,6.691168879796833,-5.349712003987695,0.848528137423857,0,901.7180786132812
48948.0,6.0,4,58,5,7.585471146126872,-3.5306988022110035,0.6034068236642477,0,901.7180786132812
48948.0,6.0,4,59,5,4.54535485175006,-3.827136128884673,0.7685569981889047,0,901.7180786132812
48948.0,6.0,4,60,2,3.2366326702374666,-5.187846757777624,0.765685424949238,0,901.7180786132812
48948.0,6.0,4,61,2,7.0916381292173405,-5.86535460215094,0.7685569981889047,1,901.7180786132812
48948.0,6.0,4,62,1,10.388080167931594,-6.002500979832021,0.613407053921902,0,901.7180786132812
48948.0,6.0,4,67,4,6.820188545609553,-0.31644334034667576,0.5276927682076162,0,901.7180786132812
48948.0,6.0,4,68,5,5.814290996610783,-1.313142527898234,0.3874932309279735,0,901.7180786132812
48948.0,6.0,5,1,1,35.00584172718679,3.3901101655574957,0.613407053921902,0,902.0012817382812
48948.0,6.0,5,2,4,29.174377014195606,3.4464775850561953,0.682842712474619,0,902.0012817382812
48948.0,6.0,5,3,2,32.37696523745278,3.321462266601456,0.8513997106635237,0,902.0012817382812
48948.0,6.0,5,4,1,35.9915473661251,3.2202170115825677,0.682842712474619,0,902.0012817382812
48948.0,6.0,5,5,4,28.843140178087523,3.3250589519585434,0.848528137423857,0,902.0012817382812
48948.0,6.0,5,6,2,32.466141426932886,3.2123939292811983,0.848528137423857,0,902.0012817382812
48948.0,6.0,5,7,5,23.07269100048426,3.4411052597415175,0.613407053921902,0,902.0012817382812
48948.0,6.0,5,8,5,25.309792426615985,3.3296599346375153,0.8513997106635237,0,902.0012817382812
48948.0,6.0,5,9,2,28.943206396306348,3.2026656910716196,0.848528137423857,0,902.0012817382812
48948.0,6.0,5,10,2,32.936800092297815,3.1051866508991104,0.8513997106635237,0,902.0012817382812
48948.0,6.0,5,11,1,35.8827162153947,3.0502070700883643,0.613407053921902,0,902.0012817382812
48948.0,6.0,5,12,4,25.4237694656943,3.1902426119406773,0.848528137423857,0,902.0012817382812
48948.0,6.0,5,13,4,29.470182518362023,3.082889277329106,0.848528137423857,0,902.0012817382812
48948.0,6.0,5,14,5,21.909516452682173,3.173830992978534,0.682842712474619,0,902.0012817382812
